"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0464912-01-001-0464912","0464912-01-001","0464912","Song Zheng Trading Company Inc","Song Zheng Trading Company Inc","2243 21st Ave","San Francisco","CA","94116","2011-11-25T00:00:00.000","2017-05-26T00:00:00.000","2011-11-25T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478381 37.745847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1271681-03-211-1122241","1271681-03-211","1122241","Rao  Fu","Bow  Bow  Cocktails","1155 Grant Ave","San  Francisco","CA","94133","2021-03-12T00:00:00.000","2021-06-30T00:00:00.000","2021-03-12T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407263 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1278541-05-211-1124751","1278541-05-211","1124751","Flying Ventures Akash SF","Wingstop","90 Charter Oak Ave Ste 4a","San Francisco","CA","94124","2020-11-02T00:00:00.000",,"2020-11-02T00:00:00.000",,,"716 Corporate Center Dr","Pomona","91768","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0480589-02-001-0480589","0480589-02-001","0480589","Mobius Performing Arts Inc","Mobius Performing Arts Inc","55 Taylor St","San Francisco","CA","94102","2011-12-15T00:00:00.000",,"2013-11-15T00:00:00.000",,,"55 Taylor St","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.410863 37.782837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1049645-01-161-1023326","1049645-01-161","1023326","Mavenwork Inc","Sweet A Little","Bldg 110 Hunter Pt Shipyard","San Francisco","CA","94124","2016-01-19T00:00:00.000","2020-03-25T00:00:00.000","2016-01-19T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.36969 37.72865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0439599-01-001-0439599","0439599-01-001","0439599","Doherty Restoration Inc","Doherty Restoration Inc","828 Innes Ave 112","San Francisco","CA","94124","2009-04-23T00:00:00.000",,"2010-06-01T00:00:00.000","2017-08-01T00:00:00.000",,"Po Box 885473","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3745885 37.731546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1284667-08-211-1127115","1284667-08-211","1127115","Rosalind Cohen","Socius Strategies","2816 Pacheco Street","San Francisco","CA","94116","2021-08-01T00:00:00.000","2023-01-02T00:00:00.000","2021-08-01T00:00:00.000","2023-01-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490531 37.750095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1116564-09-161-1056036","1116564-09-161","1056036","Eileen Shields","Eileen Shields","104 Congo St","San Francisco","CA","94131","2016-09-02T00:00:00.000","2023-03-03T00:00:00.000","2016-09-02T00:00:00.000","2023-03-03T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.441751 37.730115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1217140-03-191-1100061","1217140-03-191","1100061","Sage Veterinary Centers, LLC","Veterinary Vision","1235 Taraval St","San Francisco","CA","94116","2019-02-20T00:00:00.000","2019-12-31T00:00:00.000","2019-02-20T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.479524 37.742643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0441034-03-999-0441034","0441034-03-999","0441034","Thomas Quinn And Krieger Llp","Thomas Quinn & Krieger Llp","110 W C Street 1707","San Diego","CA","92101","2009-08-01T00:00:00.000",,"2014-01-15T00:00:00.000","2017-01-26T00:00:00.000",,"219 9th St 2nd Fl.","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.164123988 32.717049011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209797-01-001-0209797","0209797-01-001","0209797","Curtiss Sarah J","Legal Max","3664 16th St","San Francisco","CA","94114","1991-10-01T00:00:00.000",,"1991-10-01T00:00:00.000",,,"3664 16th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434479 37.764432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1353724-02-241-1155525","1353724-02-241","1155525","Tcg Capital Management","Tcg Capital Management","500 2nd St Fl 1","San Francisco","CA","94107","2018-10-18T00:00:00.000","2024-05-31T00:00:00.000","2018-10-18T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393691 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1058780-03-161-1028839","1058780-03-161","1028839","Redhorse Corporation","Redhorse Corporation","12 Geary St Ste 806","San Francisco","CA","94108","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000","2018-06-30T00:00:00.000",,"1777 N Kent St Ste 1200","Arlington","22209","VA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037575 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1039667-09-151-1018429","1039667-09-151","1018429","2023 Folsom I1 Lp","2023 Folsom Street","2023 Folsom St","San Francisco","CA","94110","2014-06-23T00:00:00.000",,"2014-06-23T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4149625 37.764909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481849-01-001-0481849","0481849-01-001","0481849","Liu Jeremy","Golden Blade Music","306 Crescent Ave","San Francisco","CA","94110","2013-08-01T00:00:00.000","2015-05-29T00:00:00.000","2013-08-01T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418486 37.734795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1231155-08-191-1058654","1231155-08-191","1058654","Side Inc","Edge Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1189721-05-181-1086409","1189721-05-181","1086409","Insiya Lokhandwala","Insiya Lokhandwala","3436 19th St Ste A","San Francisco","CA","94110","2018-04-01T00:00:00.000","2020-03-30T00:00:00.000","2018-05-25T00:00:00.000","2020-03-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4202185 37.760382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0486864-01-001-0486864","0486864-01-001","0486864","Sohn Kyoung M","Skydream Production","888 7th St 8","San Francisco","CA","94107","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4005715 37.770696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1029375-05-151-1013999","1029375-05-151","1013999","Dbsi Inc","Tech Credit Union","1453 Mission St","San Francisco","CA","94103","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.416191 37.774584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1104108-08-161-1049822","1104108-08-161","1049822","Rohan Joshi","Rohan Joshi","139 Bedford","Hercules","CA","94547","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.263486964 38.01698699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487145-01-001-0487145","0487145-01-001","0487145","Insikt Inc","Insikt Inc","225 Bush St 1840","San Francisco","CA","94104","2013-08-05T00:00:00.000",,"2013-08-05T00:00:00.000","2015-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401249783 37.791093833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482950-02-001-0482950","0482950-02-001","0482950","Featherstone 2nd LLC","Fine And Rare","891 Indiana St","San Francisco","CA","94107","2013-08-30T00:00:00.000","2018-05-13T00:00:00.000","2013-08-30T00:00:00.000","2015-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390874 37.75968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1033255-07-151-1015831","1033255-07-151","1015831","Creative Security Company Inc","Creative Security Company Inc","150 S Autumn St","San Jose","CA","95110","2015-06-22T00:00:00.000",,"2015-06-22T00:00:00.000",,,"150 Barack Obama Blvd","San Jose","95110","CA",,,,"false","false",,,,,,,"POINT (-121.900276971 37.334919007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472191-01-999-0472191","0472191-01-999","0472191","Executive Event Services LLC","Executive Event Services LLC","22600 Savi Ranch Pkwy","Yorba Linda","CA","92887","2012-09-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"22600 Savi Ranch Pkwy # 230","Yorba Linda","92887","CA",,,,"false","false",,,,,,,"POINT (-117.742212032 33.874350998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349027-02-001-0349027","0349027-02-001","0349027","Fawcett Helen R","Cookie And The Dude","1946 Mcallister St #6","San Francisco","CA","94115","2006-07-13T00:00:00.000","2022-06-29T00:00:00.000","2006-07-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44411 37.777092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1118132-09-161-1056838","1118132-09-161","1056838","Acmii California 1, LLC","Acm California 1, LLC","555 Clay St","San Francisco","CA","94111","2016-07-26T00:00:00.000","2016-10-21T00:00:00.000","2016-07-26T00:00:00.000","2016-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4024525 37.794591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1239175-11-191-1108866","1239175-11-191","1108866","Michael Young","Dot Extracts LLC","100 Pine St 1250a77","San Francisco","CA","94111","2019-11-22T00:00:00.000","2020-12-31T00:00:00.000","2019-11-22T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398718342 37.792424993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0384285-10-001-0384285","0384285-10-001","0384285","Sega Food Group Inc","Caffe Central","133 Ofarrell St","San Francisco","CA","94102","2008-12-24T00:00:00.000",,"2013-11-26T00:00:00.000",,,"339 Balboa St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H24 POS01","Multiple","RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.40711 37.78605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1165091-10-171-1028591","1165091-10-171","1028591","Sportup Inc","Upignite","300 Brannan St #504","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2017-10-26T00:00:00.000","2021-12-31T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3925615 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0413360-01-001-0413360","0413360-01-001","0413360","Li Xiu Yi","Yummy House","4829 Mission St","San Francisco","CA","94112","2007-02-16T00:00:00.000","2014-11-10T00:00:00.000","2007-02-16T00:00:00.000","2014-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4372105 37.720971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1203323-10-181-1094011","1203323-10-181","1094011","Microfin, Inc.","Cafe Banc","5330 Mission St","San Francisco","CA","94112","2018-10-18T00:00:00.000","2020-04-01T00:00:00.000","2018-10-18T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"4400-4599 5100-5199 5210-5239 5240-5249 5300-5399 5600-5699","Multiple","Retail Trade; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.443263 37.714374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1170599-12-171-1080728","1170599-12-171","1080728","Caelum Health Incorporated","Caelum Health Incorporated","4233 Parkman Ave","Pittsburgh","PA","15213","2017-05-08T00:00:00.000","2019-12-31T00:00:00.000","2017-05-08T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-79.95748301 40.44809598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459017-01-002-0459017","0459017-01-002","0459017","Miyamura Lawrence","Shogun Fish Co","1 Ferry Building 50","San Francisco","CA","94111","2011-05-01T00:00:00.000","2014-09-30T00:00:00.000","2012-01-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395418777 37.783199983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1242686-01-201-1110426","1242686-01-201","1110426","Farid Yadegar","Farid Designs","673 Brannan Street Apt 303","San Francisco","CA","94107","2020-01-13T00:00:00.000","2020-09-01T00:00:00.000","2020-01-13T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1308263-06-221-0349594","1308263-06-221","0349594","Glumac","Glumac","100 Montgomery St Ste 2050","San Francisco","CA","94104","2001-01-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"3475 E Foothill Blvd","Pasadena","91107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0480634-01-001-0480634","0480634-01-001","0480634","Pawz ""R"" Us LLC","Pawz R Us LLC","755 Green St 2e","San Francisco","CA","94133","2013-06-15T00:00:00.000","2018-06-30T00:00:00.000","2013-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411538 37.798911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0475314-01-001-0475314","0475314-01-001","0475314","La Ngoc N","Kitty's Nail","1436 California St #A","San Francisco","CA","94109","2013-01-11T00:00:00.000",,"2013-01-11T00:00:00.000",,,"1436a California St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418153 37.791198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1152457-06-171-1000652","1152457-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 602,511","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-06-03T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1368843-08-241-1161134","1368843-08-241","1161134","Jesse Chang","Mimi Osa","3208 16th St Apt 1a","San Francisco","CA","94103","2024-08-08T00:00:00.000","2024-08-08T00:00:00.000","2024-08-08T00:00:00.000","2024-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4244935 37.76499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0464235-01-001-0464235","0464235-01-001","0464235","Hattery Labs LLC","Hattery Labs LLC","414 Brannan St","San Francisco","CA","94107","2011-11-09T00:00:00.000","2021-06-30T00:00:00.000","2011-11-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3948835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1184823-04-181-0942138","1184823-04-181","0942138","Avalonbay Communities Inc","Avalon Communities Inc","353 King St","San Francisco","CA","94158","1994-06-30T00:00:00.000",,"2008-12-19T00:00:00.000",,,"4040 Wilson Blvd Ste 1000","Arlington","22203","VA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0381876-01-001-0381876","0381876-01-001","0381876","Wise Reginald Lyn","Sacred Touch","2965 Harrison St","San Francisco","CA","94110","2004-10-01T00:00:00.000","2019-06-30T00:00:00.000","2004-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4113535 37.750086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0361696-01-001-0361696","0361696-01-001","0361696","Patel Devendra M","Baker Hotel","1485 Pine St","San Francisco","CA","94109","2002-12-01T00:00:00.000",,"2002-12-01T00:00:00.000",,,"948 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill","Lower Polk","POINT (-122.4200835 37.789425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1138915-03-171-0457249","1138915-03-171","0457249","Vumbaca Marisa","Marisa Vumbaca","3614 17th St","San Francisco","CA","94114","2011-03-27T00:00:00.000",,"2017-03-06T00:00:00.000",,,"3614 17th St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4266445 37.763163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1237972-11-191-1108342","1237972-11-191","1108342","Seaneen Donaghy","S Donaghy","6046 Geary Blvd","San Francisco","CA","94121","2019-10-21T00:00:00.000","2023-06-30T00:00:00.000","2019-10-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.484501 37.780416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1288314-10-211-1128486","1288314-10-211","1128486","Mario  Daniel Ulloa Lopez","Ulloa Builders","2649 San Jose Ave Apt B","San Francisco","CA","94112","2021-10-04T00:00:00.000",,"2021-10-04T00:00:00.000",,,"2649 San Jose Ave Apt B","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450688 37.715445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1143043-04-171-1068677","1143043-04-171","1068677","Lucas II Alejandro Salvador","Dab Dragons","3656 Mission St","San Francisco","CA","94110","2017-04-14T00:00:00.000","2019-07-03T00:00:00.000","2017-04-14T00:00:00.000","2019-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.4243495 37.737954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"1181282-03-181-1084577","1181282-03-181","1084577","The Consent Network, Inc.","Exponents","350 Townsend St 819","San Francisco","CA","94107","2018-02-22T00:00:00.000","2021-06-30T00:00:00.000","2018-02-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0409652-01-001-0409652","0409652-01-001","0409652","Medjadji M K","Medjadji M K","1390 Mission St Apt 1212","San Francisco","CA","94103","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2010-02-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1176724-01-181-1082620","1176724-01-181","1082620","Wezy Hospitality LLC","Wezy","26754 Contessa St","Hayward","CA","94545","2018-01-23T00:00:00.000","2020-03-17T00:00:00.000","2018-01-23T00:00:00.000","2018-02-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.096868978 37.636293018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0375384-02-001-0375384","0375384-02-001","0375384","Morgan Stanley Invest Mgt Inc","Morgan Stanley Invest Mgt Inc","555 California St","San Francisco","CA","94104","2003-12-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1221 Avenue Of The Americas Lbby 3","New York","10020","NY",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0458410-01-001-0458410","0458410-01-001","0458410","Cleanfactor Energy Inc","Cleanfocus Energy Inc","500 Sansome St Ste 510","San Francisco","CA","94111","2011-04-20T00:00:00.000","2023-06-30T00:00:00.000","2011-04-20T00:00:00.000","2018-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1370933-09-241-0362656","1370933-09-241","0362656","Weisscomm Partners Inc","Wcg","595 Market St Fl 10","San Francisco","CA","94105","2012-06-14T00:00:00.000",,"2023-07-21T00:00:00.000",,,"199 Water St Fl 14th","New York","10038","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0345349-02-001-0345349","0345349-02-001","0345349","Oxman College","Oxman College","309 4th Ave","San Francisco","CA","94118","2001-04-24T00:00:00.000",,"2012-02-01T00:00:00.000",,,"3145 Geary Blvd # 612","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0416674-01-001-0416674","0416674-01-001","0416674","Machado John J","8 Russian Hill Place Apts","8 Russian Hill Place","San Francisco","CA","94132","2007-04-01T00:00:00.000","2017-12-01T00:00:00.000","2007-04-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41500998 37.798519012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1258271-08-201-0459059","1258271-08-201","0459059","Boston Private Bank & Trust Co","Boston Private Bank & Trust Company","255 Battery St","San Francisco","CA","94111","2011-05-06T00:00:00.000",,"2019-05-01T00:00:00.000",,,"255 Battery St","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003645 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0327329-01-001-0327329","0327329-01-001","0327329","Lam Kam F Zhang IVy Xiao Ni","Delicious Dim Sum","752 Jackson St","San Francisco","CA","94133","1999-06-15T00:00:00.000","2018-04-02T00:00:00.000","1999-06-15T00:00:00.000","2018-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4075555 37.796175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1141493-03-171-1067941","1141493-03-171","1067941","Tamr, Inc.","Tamr, Inc.","501 2nd Street","San Francisco","CA","94107","2014-06-01T00:00:00.000","2018-12-31T00:00:00.000","2014-06-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1015626-01-151-1007517","1015626-01-151","1007517","File Validated LLC","File Item Install","345 Grove St 2nd Fl","San Francisco","CA","94102","2015-01-05T00:00:00.000","2018-12-31T00:00:00.000","2015-01-05T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42223 37.777761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0405239-02-001-0405239","0405239-02-001","0405239","Jones Victor","Feddy Eddy Janitorial Service","1232 Pierce St","San Francisco","CA","94115","2007-01-11T00:00:00.000","2018-06-30T00:00:00.000","2007-01-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4355995 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
