"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0466193-01-001-0466193","0466193-01-001","0466193","Davies Daniel R","Fluid Body Massage","41 Octavia St","San Francisco","CA","94102","2012-01-11T00:00:00.000",,"2012-01-11T00:00:00.000",,,"4250 Horton St Unit","Emeryville","94608","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.424066 37.772496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1266639-01-211-1120126","1266639-01-211","1120126","Gilbert Anthony Vella Guardado","Hella Fitted","2617 Quint St","San Francisco","CA","94124","2021-01-06T00:00:00.000",,"2021-01-06T00:00:00.000",,,"48 E Country Club Dr","Brentwood","94513","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402691 37.729962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0062093-01-001-0062093","0062093-01-001","0062093","Mangar H B","Mangar H B","5317 Mission St Ste B","San Francisco","CA","94112","1969-07-01T00:00:00.000","2022-06-29T00:00:00.000","1969-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4429075 37.713996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1296739-02-221-1131734","1296739-02-221","1131734","Michael Yap","Michael Yoga Relaxation","100 Citrus Ave","Daly City","CA","94014","2022-02-02T00:00:00.000","2023-08-15T00:00:00.000","2022-02-02T00:00:00.000","2023-08-15T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.465168117 37.697726375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0337514-02-001-0337514","0337514-02-001","0337514","Mccullagh Cynthia E","Mccullagh And Company","1201 California St Unit 801","San Francisco","CA","94109","2005-05-05T00:00:00.000","2020-06-30T00:00:00.000","2005-05-05T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4143505 37.791081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0449569-01-001-0449569","0449569-01-001","0449569","Sipos Gary J","College Cash Solutions","879 45th Ave","San Francisco","CA","94121","2010-05-24T00:00:00.000","2022-06-29T00:00:00.000","2010-05-24T00:00:00.000","2018-07-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5059975 37.772001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1278531-05-211-1124746","1278531-05-211","1124746","Kelly Shelton","Shelton Communications","1179 Messick Rd","Yuba City","CA","95991","2021-05-26T00:00:00.000","2021-05-31T00:00:00.000","2021-05-26T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.629105975 39.051881004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342642-09-231-1150724","1342642-09-231","1150724","Prophesy Inc.","Prophesy Technologies","201 Spear St Ste 1100","San Francisco","CA","94105","2023-09-07T00:00:00.000",,"2023-09-07T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0188047-01-001-0188047","0188047-01-001","0188047","Yee Tyrone & Kam & Lili Etal","370 8th Av Apartments","370 8th Ave","San Francisco","CA","94118","1988-12-07T00:00:00.000","2022-05-03T00:00:00.000","1988-12-07T00:00:00.000","2022-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4661545 37.78155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0347601-02-001-0347601","0347601-02-001","0347601","Readisuite LLC","Readisuite LLC","649 Mission St Fl 5","San Francisco","CA","94105","2012-03-01T00:00:00.000","2023-10-06T00:00:00.000","2012-03-01T00:00:00.000","2023-10-06T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1184703-04-181-0466800","1184703-04-181","0466800","Stag Dining Group","Hart","925 Ofarrell St","San Francisco","CA","94115","2011-03-23T00:00:00.000",,"2018-04-10T00:00:00.000","2018-04-11T00:00:00.000",,"910 Broderick St Apt 2","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420034 37.784655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0450362-01-001-0450362","0450362-01-001","0450362","Urban Group Real Estate Inc","Urban Group Real Estate Inc","654 Fillmore St","San Francisco","CA","94117","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000","2015-07-07T00:00:00.000",,"1328 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430987 37.775421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1000179-07-141-1000103","1000179-07-141","1000103","Espinoza Hipolito","Alpha Construction General Contractors","3440 20th Shrs 114","San Francisco","CA","94110","2003-02-03T00:00:00.000","2016-06-30T00:00:00.000","2013-02-03T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417764022 37.759014013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1184913-04-181-1086282","1184913-04-181","1086282","Wesley Woo","68 Diamond","68 Diamond St Apt","San Francisco","CA","94114","2016-06-16T00:00:00.000",,"2016-06-16T00:00:00.000",,,"Po Box 610352","San Jose","95161","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4375795 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1073418-05-161-1019344","1073418-05-161","1019344","Gutierrez Claudia","La Chata's Kitchen","650 Post St #501","San Francisco","CA","94109","2015-09-17T00:00:00.000","2018-06-01T00:00:00.000","2016-05-25T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412627 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1016612-01-151-0449754","1016612-01-151","0449754","The 461 Group LLC","The 461 Group LLC","200 California - Treasure Island #3","San Francisco","CA","94130","2009-08-06T00:00:00.000","2015-12-31T00:00:00.000","2012-08-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1190702-06-181-0350311","1190702-06-181","0350311","Tarter Lisa Anne","Tidal Wave Public Relations, Inc.","3493 Sacramento St","San Francisco","CA","94118","1998-10-10T00:00:00.000",,"1998-10-10T00:00:00.000","2020-06-29T00:00:00.000",,"78 22nd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4500715 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0467418-01-001-0467418","0467418-01-001","0467418","Zelen Daniel L","D Zelen","1228 Sutter St","San Francisco","CA","94109","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000","2016-04-04T00:00:00.000",,"515 Balboa St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4207225 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1281592-07-211-1071345","1281592-07-211","1071345","Stephan Sowash","The Bernese Garden Home","522 20th Ave","San Francisco","CA","94121","2017-05-31T00:00:00.000","2019-04-13T00:00:00.000","2021-07-06T00:00:00.000","2019-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4788895 37.777941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1224370-06-191-1102835","1224370-06-191","1102835","Myure Celli Arantes","Myure Celli","2660 Gough St Apt 204","San Francisco","CA","94123","2019-06-05T00:00:00.000",,"2019-06-05T00:00:00.000","2019-06-05T00:00:00.000",,"2660 Gough St 204 Apt","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0188408-01-001-0188408","0188408-01-001","0188408","Leung Wilfred Etal","333-337 Divisadero St Building","333 Divisadero St","San Francisco","CA","94117","1997-10-26T00:00:00.000",,"1997-10-26T00:00:00.000",,,"172 Kristin Ct","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4376155 37.772676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1376495-12-241-1164727","1376495-12-241","1164727","Pristine Plumbing & Rooter","Pristine Plumbing & Rooter","2042 E. 20th St","Oakland","CA","94606","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000",,,"2042 E. 20th St","Oakland","94606","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.234976842 37.789802001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0310193-03-001-0310193","0310193-03-001","0310193","Sfs 39 Inc","Crab House At Pier 39","Pier 39 203c","San Francisco","CA","94133","1998-07-16T00:00:00.000",,"1998-07-16T00:00:00.000","2020-03-15T00:00:00.000",,"420 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.41051 37.81006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0482423-04-001-0482423","0482423-04-001","0482423","Adlogica Inc","Ez-Download","182 Howard St #803","San Francisco","CA","94105","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000","2013-05-30T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1014082-12-141-0485351","1014082-12-141","0485351","Bridge-Potrero Comm Assoc LLC","Bridge-Potrero Comm Assoc LLC","600 California St Ste 900","San Francisco","CA","94108","2013-12-15T00:00:00.000",,"2014-12-09T00:00:00.000",,,"600 California St Ste 900","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1266502-01-211-0376994","1266502-01-211","0376994","Felton Institute","Felton Institute","548 Delta St","San Francisco","CA","94134","2014-06-03T00:00:00.000",,"2019-05-14T00:00:00.000","2022-08-31T00:00:00.000",,"1005 Atlantic Ave","Alameda","94501","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.409558 37.713384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1157570-08-171-1011307","1157570-08-171","1011307","Rollbar Inc","Rollbar Inc.","221 Main St Ste 780","San Francisco","CA","94105","2012-08-15T00:00:00.000",,"2016-05-01T00:00:00.000","2017-02-28T00:00:00.000",,"548 Market St Ste 60587","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3922285 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0464889-01-001-0464889","0464889-01-001","0464889","3 Bridge Networks LLC","3 Bridge Networks LLC","601 Montgomery St Ste 715","San Francisco","CA","94111","2011-12-12T00:00:00.000","2020-06-30T00:00:00.000","2011-12-12T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1358906-04-241-1157614","1358906-04-241","1157614","Escalante Biosciences, Inc.","Escalante Biosciences, Inc.","953 Indiana St","San Francisco","CA","94107","2024-04-15T00:00:00.000",,"2024-04-15T00:00:00.000",,,"953 Indiana St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0099797-01-001-0099797","0099797-01-001","0099797","Hoshiyama Daniel S","Dsh & Assoc","1674 Post St #2","San Francisco","CA","94115","1976-02-02T00:00:00.000",,"1976-05-01T00:00:00.000","2013-12-31T00:00:00.000",,"1436 Moraga St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown","Japantown","POINT (-122.429295 37.785789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0371838-05-001-0371838","0371838-05-001","0371838","Motto Joshua P","Company X","1862 Union St","San Francisco","CA","94123","2003-11-07T00:00:00.000",,"2007-01-01T00:00:00.000",,,"371 Village Sq","Orinda","94563","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.430006 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0466488-02-001-0466488","0466488-02-001","0466488","Dangerboys LLC","Criminal","3036 Octavia St","San Francisco","CA","94123","2012-02-15T00:00:00.000",,"2012-08-09T00:00:00.000","2021-01-01T00:00:00.000",,"130 Bush St Fl 9","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.4291195 37.800351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1036835-08-151-0457717","1036835-08-151","0457717","Contextlogic Inc","Contextlogic Inc","1 Sansome St 40th Flr","San Francisco","CA","94104","2010-09-07T00:00:00.000","2024-04-22T00:00:00.000","2015-05-01T00:00:00.000","2024-04-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1017420-01-151-1008361","1017420-01-151","1008361","Felcor Lodging Limited Partnership","Holiday Inn San Francisco - Fisherman's Wharf","1300 Columbus Ave","San Francisco","CA","94133","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000","2016-02-11T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4180855 37.806435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0427244-02-001-0427244","0427244-02-001","0427244","Guan Mike","E Limo Service #2","378 Judson Ave","San Francisco","CA","94112","2008-03-24T00:00:00.000","2019-04-22T00:00:00.000","2009-05-06T00:00:00.000","2019-04-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4506475 37.728594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0478494-02-001-0478494","0478494-02-001","0478494","Curah Deandre R","Preach Tubb Team Work And Even","1540 Market St 490","San Francisco","CA","94102","2013-04-16T00:00:00.000","2018-06-30T00:00:00.000","2013-04-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.41998 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1289701-10-211-1015249","1289701-10-211","1015249","Harbinski Christie","Free Press Music","850 Oak St #5","San Francisco","CA","94117","2015-06-30T00:00:00.000",,"2021-10-22T00:00:00.000","2022-05-31T00:00:00.000",,"850 Oak St Apt 3","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.433381 37.773936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0432092-02-999-0432092","0432092-02-999","0432092","Stoneturn Group LLC","Stoneturn Group LLC","75 State St Fl 9","Boston","MA",,"2008-08-01T00:00:00.000",,"2011-10-21T00:00:00.000",,,"75 State St Ste 1710","Boston","02109","MA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.481650127 37.725807976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1286485-09-211-1127826","1286485-09-211","1127826","Sayri Cushcagua","Sayri Cushcagua","1 Pier Walk","San Francisco","CA","94111","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"2928 Fruitvale Ave Apt A","Oakland","94602","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1190832-06-181-0476096","1190832-06-181","0476096","Deacon William Alexandre","Cole Valley Consulting","1330 Cole St","San Francisco","CA","94117","2013-01-28T00:00:00.000",,"2013-01-28T00:00:00.000",,,"1330 Cole St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448933 37.762092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1261337-10-201-1117985","1261337-10-201","1117985","Buy Sell Remodel Inc","California Happy Homes","820 Randolph St 5538","Napa","CA","94581","2020-10-03T00:00:00.000","2020-10-03T00:00:00.000","2020-10-03T00:00:00.000","2020-10-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.286456396 38.29713731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071354-05-161-1034783","1071354-05-161","1034783","Hsia Chang Partnership","1730 Jackson","1221 Harrison St Unit 18","San Francisco","CA","94103","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.408856771 37.773468635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1320177-12-221-1139630","1320177-12-221","1139630","Original Construction Corp","Original Construction","2108 N St # 4284","Sacramento","CA","95816","2021-04-01T00:00:00.000",,"2022-12-15T00:00:00.000",,,"2108 N Street Unit 4284","Sacramento","95816","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210598-01-191-1097253","1210598-01-191","1097253","Air Treatment Corporation","Air Treatment Corporation","640 N Puente St","Brea","CA","92821","2019-01-22T00:00:00.000",,"2019-01-22T00:00:00.000",,,"640 N Puente St","Brea","92821","CA","4200-4299 4400-4599 5400-5499","Multiple","Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.91487404 33.927086999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385518-04-251-1064636","1385518-04-251","1064636","Svf Foundry San Francisco Corporation","Svf Foundry San Francisco Corporation","505 Howard St 8th Floo","San Francisco","CA","94105","2016-12-13T00:00:00.000",,"2016-12-13T00:00:00.000",,,"505 Howard St Ste 175","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396183937 37.788397719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1262346-10-201-1115953","1262346-10-201","1115953","Fit And Trim LLC","Spartan Solutions","33 8th St. Apt 1423","San Francisco","CA","94103","2020-06-26T00:00:00.000","2021-11-30T00:00:00.000","2020-06-26T00:00:00.000","2021-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.413392 37.777878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0432809-01-999-0432809","0432809-01-999","0432809","Altima Contracting Limited Inc","Altima Contracting Limited Inc","30930 Huntwood Ave","Hayward","CA","94544","2008-10-02T00:00:00.000","2018-06-30T00:00:00.000","2008-10-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.054726506 37.613463774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425675-02-001-0425675","0425675-02-001","0425675","O'malley Aerin Alex","Om-Alley","1950 Gough St 301","San Francisco","CA","94109","2008-03-05T00:00:00.000","2012-12-31T00:00:00.000","2008-03-05T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4256905 37.791567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1190846-06-181-1088644","1190846-06-181","1088644","Claudia E. Rivas, Lcsw","Claudia E. Rivas, Lcsw","2601 Mission St Ste 500","San Francisco","CA","94110","2017-02-01T00:00:00.000",,"2017-02-01T00:00:00.000",,,"Po Box 882722","San Francisco","94188","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1164658-10-171-1077766","1164658-10-171","1077766","Pacific Psychotherapy Technologies, Inc.","Pacific Psychotherapy Technologies, Inc.","311 California St Ste 750","San Francisco","CA","94104","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2017-07-01T00:00:00.000",,"522 Washington St","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1180657-02-181-1084324","1180657-02-181","1084324","Alan Tan","1753 Washington St","1753 Washington St","San Francisco","CA","94109","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2126 Fillmore St A Apt","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4220545 37.79289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1308956-07-221-1136609","1308956-07-221","1136609","Bleacher Restorators Of Colorado, LLC","Broc","161 Mercury Cir","Pomona","CA","91768","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"5212 S Xenophon Ct","Littleton","80127","CO","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.801351975 34.055637985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043024-10-151-1020137","1043024-10-151","1020137","Zhu Jane Jie Zhen","Market Star","1210 Market St","San Francisco","CA","94122","2015-10-23T00:00:00.000",,"2015-10-23T00:00:00.000",,,"338 Jules Ave","San Francisco","94112","CA",,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.415446007 37.778587014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1042576-10-151-1007598","1042576-10-151","1007598","John Hardwood Floor Service Inc","T C Salon","3914 34th St Ste #A","San Francisco","CA","94114","2015-01-01T00:00:00.000",,"2015-10-19T00:00:00.000","2016-11-01T00:00:00.000",,"P O Box 27663","San Francisco","94127","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371 37.759975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0367481-01-999-0367481","0367481-01-999","0367481","Ohalloran Denis M","Southwood Plumbing","1059 San Mateo Ave","San Bruno","CA","94066","2003-06-12T00:00:00.000",,"2003-06-12T00:00:00.000",,,"1059 San Mateo Ave","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.411755036 37.63573801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058760-03-161-1028833","1058760-03-161","1028833","Lopez Mazariegos Yousseth A","A J Handyman","3216 International Blvd Apt 18","Oakland","CA","94601","2016-03-14T00:00:00.000","2017-10-07T00:00:00.000","2016-03-14T00:00:00.000","2017-10-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.225049987 37.777668986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259044-09-201-1082353","1259044-09-201","1082353","Amazon.Com Services LLC","Amazon.Com Services, LLC","525 Market St","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-05-14T00:00:00.000",,,"Po Box 81207","Seattle","98108","WA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0469810-01-001-0469810","0469810-01-001","0469810","Simpler Media Group Inc","Simpler Media Group Inc","837 Fillmore St A","San Francisco","CA","94117","2012-05-01T00:00:00.000",,"2012-05-01T00:00:00.000","2015-12-31T00:00:00.000",,"600 California St 11 Fl","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"5","Hayes Valley",,"POINT (-122.4318555 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0483202-01-001-0483202","0483202-01-001","0483202","East Rock Financial Servs LLC","East Rock Financial Servs LLC","425 Market St Ste 2200","San Francisco","CA","94105","2013-09-13T00:00:00.000","2020-03-17T00:00:00.000","2013-09-13T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
