"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0452651-01-001-0452651","0452651-01-001","0452651","Downes Myles H","Myles Downes Mft","3646 24th St #4","San Francisco","CA","94110","2010-09-01T00:00:00.000",,"2010-10-26T00:00:00.000",,,"3646 24th St # 4","San Francisco","94110","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4238635 37.752084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1194498-07-181-1079292","1194498-07-181","1079292","Jose Anyarin","Los 2 Cuates","490 Bryant St","San Francisco","CA","94621","2017-11-17T00:00:00.000","2021-06-30T00:00:00.000","2017-11-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390452006 37.785778712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0939036-02-001-0939036","0939036-02-001","0939036","Spina William A","William Spina M D","450 Sutter St 500","San Francisco","CA","94118","2007-07-31T00:00:00.000","2018-06-30T00:00:00.000","2007-07-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407833982 37.789661981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0418542-01-001-0418542","0418542-01-001","0418542","Emery Benjamin H","Benjamin Emery","1527  Fulton St","San Francisco","CA","94117","2006-02-07T00:00:00.000",,"2010-11-01T00:00:00.000","2022-11-12T00:00:00.000",,"1527 Fulton St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.442012 37.776141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1214627-02-191-1099006","1214627-02-191","1099006","Agronomic Technology Corp.","Agronomic Technology Corp.","600 California Street Fl 11","San Francisco","CA","94108","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000","2020-02-07T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1373786-10-241-1163543","1373786-10-241","1163543","Lauren Glasgow Lmft","Lauren Glasgow Lmft","475 Warren Dr Apt 5","San Francisco","CA","94131","2024-10-28T00:00:00.000",,"2024-10-28T00:00:00.000",,,"475 Warren Dr Apt 5","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.462388 37.757997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0478041-01-001-0478041","0478041-01-001","0478041","Meraz-Varela Suan","Bright Hair Salon","3378 24th St","San Francisco","CA","94110","2013-04-02T00:00:00.000","2017-11-17T00:00:00.000","2013-04-02T00:00:00.000","2017-11-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4201915 37.752336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1284726-08-211-1127137","1284726-08-211","1127137","Kz2 Moving Company LLC","Kz2 Moving Company LLC","409 26th Ave Apt 4","San Francisco","CA","94121","2021-04-04T00:00:00.000",,"2021-04-04T00:00:00.000",,,"409 26th Ave 4 Apt","San Francisco","94121","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.4862965 37.781541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0419754-01-001-0419754","0419754-01-001","0419754","Japanese Amer Relgs Fed Hsng","Nihonmachi Terrace","1615 Sutter St","San Francisco","CA","94109","2007-06-01T00:00:00.000",,"2007-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","5","Japantown",,"POINT (-122.4269325 37.786752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0947601-01-001-0947601","0947601-01-001","0947601","Urbina Ramon Burciaga Anna","4050 24th St Bldg","4050 24th St","San Francisco","CA","94114","2000-12-31T00:00:00.000","2015-01-01T00:00:00.000","2000-12-31T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4330165 37.751607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0356086-02-999-0356086","0356086-02-999","0356086","Design Space Modular Bldgs Inc","Design Space Modular Bldg Inc","2725 Fitzgerald Way","Dixon","CA","95620","2008-12-15T00:00:00.000","2019-03-31T00:00:00.000","2008-12-15T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.816445031 38.463031016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429945-01-001-0429945","0429945-01-001","0429945","Public Inc","Public Inc","10 Arkansas St Ste L","San Francisco","CA","94107","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"10 Arkansas St 202 Ste","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1137961-02-171-1065291","1137961-02-171","1065291","Lauren Divinsky","Lnd Enterprises","1434 Jones St 11","San Francisco","CA","94109","2017-02-08T00:00:00.000","2023-01-01T00:00:00.000","2017-02-27T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.414409 37.794582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1123316-10-161-1059329","1123316-10-161","1059329","Yale University","Yale University","1380 Howard St Rm 421","San Francisco","CA","94117","2016-10-03T00:00:00.000",,"2016-10-03T00:00:00.000",,,"1380 Howard St Rm 421","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.414256 37.774359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1338927-07-231-1149088","1338927-07-231","1149088","Ecarson Consulting","Ecarson Consulting","127 Palm Ave","Corte Madera","CA","94925","2023-07-25T00:00:00.000",,"2023-07-25T00:00:00.000",,,"127 Palm Ave","Corte Madera","94925","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.529611971 37.92731299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463348-02-001-0463348","0463348-02-001","0463348","Cornejo Katya","Fillmore Wellness Center","1833 Fillmore St 102-2","San Francisco","CA","94115","2011-09-15T00:00:00.000","2015-12-31T00:00:00.000","2013-06-28T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0436725-01-001-0436725","0436725-01-001","0436725","Prato Barbara M","68/74 John Rental","68 John St","San Francisco","CA","94133","2009-03-04T00:00:00.000",,"2009-03-04T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4111285 37.796049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1144861-05-171-1069560","1144861-05-171","1069560","Gregory Samoulides","Embellish Home Staging And Design","530 Chestnut Street #302","San Francisco","CA","94133","2017-01-01T00:00:00.000","2023-12-30T00:00:00.000","2017-01-01T00:00:00.000","2023-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4124605 37.804014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1260568-09-201-1077459","1260568-09-201","1077459","Indigo Fair Inc.","Faire Wholesale, Inc.","100 Potrero Ave","San Francisco","CA","94103","2017-07-01T00:00:00.000",,"2020-07-27T00:00:00.000",,,"100 Potrero Ave","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","9","Mission",,"POINT (-122.4083025 37.768077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1117974-09-161-1056756","1117974-09-161","1056756","Carole Bayer","3248-52 Sacramento St","3378 Washington St","San Francisco","CA","94118","1999-03-10T00:00:00.000","1999-03-10T00:00:00.000","1999-03-10T00:00:00.000","1999-03-10T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4486585 37.790055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1339457-08-231-1149308","1339457-08-231","1149308","Qingping Wang Md","Qingping Wang Md","1518 Noriega St","San Francisco","CA","94122","2023-07-17T00:00:00.000","2024-10-01T00:00:00.000","2023-08-01T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4800595 37.754199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1217016-03-191-1100014","1217016-03-191","1100014","Scott Kaiser","General Contractor","33 Marks Blvd","Pittsburg","CA","94565","2019-03-25T00:00:00.000","2020-01-01T00:00:00.000","2019-03-25T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.896977016 38.000537002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0007393-51-002-0007393","0007393-51-002","0007393","Del Camp Investments Inc","1461 California Street","1461 California St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.418351 37.790559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0159966-02-001-0159966","0159966-02-001","0159966","Morse Scott D","Gta","1 Cresta Vista Dr","San Francisco","CA","94127","2010-07-02T00:00:00.000","2014-04-30T00:00:00.000","2010-07-02T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459391 37.735668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0302414-05-001-0302414","0302414-05-001","0302414","Malmberg Elise Gore Joseph","Nocturnal Love Feast","366 29th St","San Francisco","CA","94131","1997-01-15T00:00:00.000",,"2004-01-23T00:00:00.000",,,"366 29th St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.428125 37.743858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1296949-02-221-1131817","1296949-02-221","1131817","Jesse Chung","Jh Company","1242 Northpoint Dr Unit A","San Francisco","CA","94130","2022-02-01T00:00:00.000","2022-03-01T00:00:00.000","2022-02-01T00:00:00.000","2022-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.372964 37.830609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1149472-06-171-1071471","1149472-06-171","1071471","Donald Espino","Norcal Pro Handyman-Builders","80 Athens St","San Francisco","CA","94112","2017-06-05T00:00:00.000","2022-06-29T00:00:00.000","2017-06-05T00:00:00.000","2017-06-11T00:00:00.000",,,,,,"5600-5699 8100-8139","Multiple","Administrative and Support Services; Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.424867 37.72683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1254915-07-201-1115430","1254915-07-201","1115430","Grant Peer","Grant Peer","1447 48th Ave Apt 3","San Francisco","CA","94122","2020-07-02T00:00:00.000","2021-06-30T00:00:00.000","2020-07-02T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508342 37.759392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1195068-07-181-1090193","1195068-07-181","1090193","Jon Franks","Haight House","1216 Haight St","San Francisco","CA","94117","2018-07-14T00:00:00.000","2018-07-14T00:00:00.000","2018-07-14T00:00:00.000","2018-07-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4424035 37.770831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1223075-05-191-1102370","1223075-05-191","1102370","Viktor Kogan","Sma","315 Kirkham St St 2","San Francisco","CA","94122","2019-04-18T00:00:00.000","2022-10-01T00:00:00.000","2019-04-18T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4642735 37.760148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1183749-04-181-1085763","1183749-04-181","1085763","Leslie Duskin","Leslie Duskin","1918 Pine St","San Francisco","CA","94109","2018-04-01T00:00:00.000","2020-03-01T00:00:00.000","2018-04-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Pacific Heights",,"POINT (-122.428008 37.788957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1335405-06-231-1118293","1335405-06-231","1118293","Azikiwee  Anderson","Rize Up Bakery","1550 Evans Ave","San Francisco","CA","94124","2020-10-01T00:00:00.000",,"2023-06-01T00:00:00.000","2023-11-17T00:00:00.000",,"1160 Howard St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3867925 37.743084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0005075-01-001-0005075","0005075-01-001","0005075","Lolman Enterprises Inc","Castagnola's","286 Jefferson St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","North Beach",,"POINT (-122.4174915 37.808163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0333100-02-001-0333100","0333100-02-001","0333100","Adriyl Construction & Dev Corp","Adriyl Interiors","550 Alabama St","San Francisco","CA","94110","2000-01-01T00:00:00.000","2021-06-30T00:00:00.000","2009-01-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4124695 37.7622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0467587-01-001-0467587","0467587-01-001","0467587","Bibiano Armando","Bayshore Market Deli & Liquor","300 Bay Shore Blvd","San Francisco","CA","94124","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"300 Bay Shore Blvd","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","H28 H31","Multiple","TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE","9","Bernal Heights",,"POINT (-122.4055665 37.743003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"0364960-04-001-0364960","0364960-04-001","0364960","Jones Evan A","Jones It Consulting","1661 Tennessee","San Francisco","CA","94107","2003-03-20T00:00:00.000",,"2011-09-01T00:00:00.000","2012-10-01T00:00:00.000",,"3435 Cesar Chavez Ph Ste","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388535471 37.750736659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1272459-03-211-1122538","1272459-03-211","1122538","Uravi LLC","Uravi LLC","130 Eddy St","San Francisco","CA","94102","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000","2022-01-21T00:00:00.000",,"1530 Lombard St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.409855 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0080127-01-001-0080127","0080127-01-001","0080127","Wong Edmond K","E & D Plumbing","2049 Powell St","San Francisco","CA","94133","1974-01-01T00:00:00.000",,"1974-01-01T00:00:00.000",,,"2049 Powell St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4118215 37.803636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1124150-10-161-1059704","1124150-10-161","1059704","Vazquez Frankie","Francis Xavier","1351 California St 5","San Francisco","CA","94109","2016-10-17T00:00:00.000","2016-10-17T00:00:00.000","2016-10-17T00:00:00.000","2016-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4165195 37.790793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1380361-02-251-1166428","1380361-02-251","1166428","Bloxtel Inc.","Bloxtel Inc.","1 Sansome St Ste 3500","San Francisco","CA","94104","2022-05-03T00:00:00.000",,"2022-05-03T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1300201-03-221-1133183","1300201-03-221","1133183","Masood Samereie","Aria Properties","4406 18th St Ste B","San Francisco","CA","94114","2022-03-14T00:00:00.000",,"2022-03-14T00:00:00.000","2022-04-01T00:00:00.000",,"3904 17th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4386235 37.760868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0944121-02-001-0944121","0944121-02-001","0944121","Habley Stuart G","Habley Restoration + Repair","1623 35th Ave","San Francisco","CA","94122","1995-08-07T00:00:00.000","2014-04-30T00:00:00.000","2006-05-08T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494185 37.756719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0383201-01-001-0383201","0383201-01-001","0383201","Equinox Pine Street Inc","Equinox Pine Street","301 Pine St","San Francisco","CA","94104","2004-12-29T00:00:00.000",,"2004-12-29T00:00:00.000",,,"1 Park Ave Fl 2","New York","10016","NY",,,,"false","false","D04 H56 H67 POS01","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; SWIMMING POOLS (YEAR-ROUND); MASSAGE ESTABLISHMENT; POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.4012915 37.791837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0310403-01-001-0310403","0310403-01-001","0310403","Unger,Julian,Stanley,Rachael,V","670/680 Second St. Properties","670 2nd St","San Francisco","CA","94107","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"555 Laurel Ave Apt 421","San Mateo","94401","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3914005 37.78083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1373650-10-241-1163487","1373650-10-241","1163487","Insta Concession Weta LLC","Delphinus","1 Ferry Building","San Francisco","CA","94105","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320630-12-221-1141536","1320630-12-221","1141536","Mexsy Jobbrain","Mexsy Jobbrain","300 Anza St","San Francisco","CA","94118","2022-12-23T00:00:00.000","2023-06-01T00:00:00.000","2022-12-23T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4500175 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1039953-09-151-1018562","1039953-09-151","1018562","Taylor Farms Pacific Inc","Taylor Farms Pacific Inc","44 Tehama St","San Francisco","CA","94105","2015-08-15T00:00:00.000","2015-12-31T00:00:00.000","2015-08-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412168-02-001-0412168","0412168-02-001","0412168","Tsiparsky Leonid","Leonid Tsiparsky","658 Francisco St","San Francisco","CA","94133","2007-01-01T00:00:00.000","2015-01-01T00:00:00.000","2012-05-22T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415885 37.804563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1128025-11-161-1057133","1128025-11-161","1057133","Stanley Lu","Hsl Company","1740 Bancroft Ave #553","San Francisco","CA","94124","2016-09-12T00:00:00.000","2017-05-23T00:00:00.000","2016-11-21T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394761668 37.726757776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0363500-01-001-0363500","0363500-01-001","0363500","Leslie A Squires Md","Leslie A Squires Md","45 Castro St Ste 338","San Francisco","CA","94114","1996-07-15T00:00:00.000",,"2007-07-01T00:00:00.000",,,"45 Castro St Ste 338","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1317865-11-221-1140360","1317865-11-221","1140360","Juan Alducin Bernal","Alducin Handyman Services","233 Edinburgh St","San Francisco","CA","94112","2022-11-07T00:00:00.000","2024-06-02T00:00:00.000","2022-11-07T00:00:00.000","2024-06-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4286695 37.72521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1238517-11-191-1108580","1238517-11-191","1108580","Royal Bank Of Canada","Royal Bank Of Canada","200 Vesey St","New York","NY","10281","2013-05-21T00:00:00.000",,"2013-05-21T00:00:00.000",,,"30 Hudson St Fl 29","Jersey City","07302","NJ","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-74.014695303 40.713919741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271478-03-211-0942093","1271478-03-211","0942093","Alhajali Imad","Skyways Travel & Tours","620 Jones St","San Francisco","CA","94102","2008-02-11T00:00:00.000",,"2017-06-21T00:00:00.000",,,"620 Jones St Unit 603","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4129015 37.787166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1179458-02-181-1083786","1179458-02-181","1083786","Justin Neustadter","Jnz Consulting","645 Lincoln Way","San Francisco","CA","94122","2018-02-18T00:00:00.000","2021-06-30T00:00:00.000","2018-02-18T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465097 37.765755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1064001-04-161-0387762","1064001-04-161","0387762","Brown Tamara N","The Bamboo Clinic","2460 Mission St Rm #212","San Francisco","CA","94110","2005-05-02T00:00:00.000","2023-01-01T00:00:00.000","2016-04-25T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1236680-10-191-1083098","1236680-10-191","1083098","Miro Health Inc","Miro Health","260 King St Ste 1505","San Francisco","CA","94107","2017-07-17T00:00:00.000",,"2017-07-17T00:00:00.000",,,"260 King St Unit 1505","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.393318492 37.777123107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0489049-01-001-0489049","0489049-01-001","0489049","Harris Chasity","Fords Carpet Cleaning","347 Haight St #A","San Francisco","CA","94102","2014-04-09T00:00:00.000","2016-06-30T00:00:00.000","2014-04-09T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4279135 37.772172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"0419004-01-999-0419004","0419004-01-999","0419004","R C Benson & Sons Inc","R C Benson & Sons Inc","1959 Leghorn St #A","Mountain View","CA","94043","2007-06-19T00:00:00.000",,"2007-06-19T00:00:00.000",,,"1959 Leghorn St # A","Mountain View","94043","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.090729988 37.418349999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141031-03-171-1067743","1141031-03-171","1067743","Park Alice","Ap Communications","260 King St Unit 1305","San Francisco","CA","94107","2017-03-01T00:00:00.000","2017-09-07T00:00:00.000","2017-03-01T00:00:00.000","2017-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393318492 37.777123107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
