"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1326274-02-231-1143887","1326274-02-231","1143887","Michele Lee","Michele Lee Healthtech Consulting","1640 Hayes St Apt 3","San Francisco","CA","94117","2023-01-23T00:00:00.000",,"2023-01-23T00:00:00.000","2023-01-23T00:00:00.000",,"1640 Hayes St Apt 3","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.443587 37.774548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1148501-05-171-0395967","1148501-05-171","0395967","Bank Of America Corporation","Bank Of America Corporation","288 W Portal Ave","San Francisco","CA","94127","2005-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2018-12-31T00:00:00.000",,"401 N Tryon St 6th Fl","Charlotte","28255","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.469111 37.738341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0466689-01-001-0466689","0466689-01-001","0466689","Red Wrench Plumbing Inc","Red Wrench Plumbing Inc","624 Precita Ave","San Francisco","CA","94110","2012-02-07T00:00:00.000",,"2012-02-07T00:00:00.000",,,"624 Precita Ave","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4088425 37.747557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0353671-02-001-0353671","0353671-02-001","0353671","Logere Inc","Chez Maman","1453 18th St","San Francisco","CA","94107","2002-04-01T00:00:00.000",,"2002-08-01T00:00:00.000","2015-05-21T00:00:00.000",,"1401 18th St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397174 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0432199-01-001-0432199","0432199-01-001","0432199","Ballerhouse Inc","Ballerhouse Inc","2951 Bush St A","San Francisco","CA","94115","2008-06-09T00:00:00.000","2015-12-30T00:00:00.000","2008-06-09T00:00:00.000","2015-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.445864 37.785231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0477112-06-001-0477112","0477112-06-001","0477112","Baby Big Kids Inc","The Diaper Bag","653 3rd Ave","San Francisco","CA","94118","2013-01-03T00:00:00.000","2015-06-01T00:00:00.000","2013-01-03T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4610695 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0451641-01-999-0451641","0451641-01-999","0451641","Fagorala Ade O","Fagala","2285 Willow Ave","Bay Point","CA","94565","2010-08-15T00:00:00.000","2018-06-30T00:00:00.000","2010-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.941036993 38.012642985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348043-12-231-1153062","1348043-12-231","1153062","Bianca E. Navarro","Bianca E. Navarro","3012 Fillmore St","San Francisco","CA","94123","2023-12-07T00:00:00.000","2024-05-28T00:00:00.000","2023-12-07T00:00:00.000","2024-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4353025 37.797354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0207847-01-001-0207847","0207847-01-001","0207847","Faxperts Incorporated","Faxperts Inc","1750 Montgomery St","San Francisco","CA","94111","1991-09-06T00:00:00.000",,"1991-09-06T00:00:00.000","2017-05-31T00:00:00.000",,"1632 Taylor St Apt 7","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4051435 37.805256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1132181-01-171-1063439","1132181-01-171","1063439","Adrienne Hollie","Adrienne Hollie","418 Arguello Blvd Apt 4","San Francisco","CA","94118","2017-01-01T00:00:00.000","2019-01-31T00:00:00.000","2017-01-01T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"7100-7199 7210-7219","Multiple","Arts, Entertainment, and Recreation; Accommodations","false","false",,,,"2","Presidio Heights",,"POINT (-122.458653 37.783305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1326590-03-231-0324375","1326590-03-231","0324375","Dumanis Paul F","Pf Dumanis Structural Bodywork","211 Gough St Ste 205","San Francisco","CA","94102","1999-03-02T00:00:00.000",,"2009-04-24T00:00:00.000",,,"40 Bayview St","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422905 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1245200-02-201-1111417","1245200-02-201","1111417","Kevin Tran","San Zen Nails","580 Union St","San Francisco","CA","94133","2020-02-05T00:00:00.000","2023-02-17T00:00:00.000","2020-02-05T00:00:00.000","2023-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4089775 37.800666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1338021-07-231-1148735","1338021-07-231","1148735","Avery Duffy","Black Cat Bakery","307 Gonzalez Dr","San Francisco","CA","94132","2023-07-01T00:00:00.000","2024-12-12T00:00:00.000","2023-07-01T00:00:00.000","2024-12-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.476024197 37.716655664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1176450-01-181-1082486","1176450-01-181","1082486","Daniel Van Fleet","Dvf Potrero","338 Potrero Ave Unit 203","San Francisco","CA","94103","2018-01-20T00:00:00.000","2023-06-30T00:00:00.000","2018-01-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.407535178 37.765266481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1124246-10-161-1059738","1124246-10-161","1059738","Law Office Of Jubilee Menzies","Law Office Of Jubilee Menzies","522 Arkansas St","San Francisco","CA","94107","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3985015 37.7595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1138861-03-171-1066700","1138861-03-171","1066700","Paradigm Power & Planning","Cannafornia Construction & Consulting","1245 Grove Street","San Francisco","CA","94117","2016-09-29T00:00:00.000","2022-06-29T00:00:00.000","2017-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"5","Hayes Valley",,"POINT (-122.4370305 37.775736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1187824-05-181-1087518","1187824-05-181","1087518","Nelson Worldwide, LLC","Nelson Worldwide, LLC","351 California St","San Francisco","CA","94104","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0439449-01-999-0439449","0439449-01-999","0439449","Arx Inc","Cosign Inc","855 Folsom St 939","Daly City","CA","94017","2009-02-02T00:00:00.000","2022-09-30T00:00:00.000","2009-02-02T00:00:00.000","2022-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402155996 37.780781019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1166117-11-171-1078464","1166117-11-171","1078464","Litmus7 Systems Consulting Inc","Litmus7 Systems Consulting Inc","233 75 Broadway Street Ste 202","San Francisco","CA","94111","2012-05-16T00:00:00.000",,"2012-05-16T00:00:00.000","2017-12-18T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1080773-07-161-1038929","1080773-07-161","1038929","Leed Mechanical","Leed Mechanical","11300 Trade Center Dr B","Rancho Cordova","CA","95742","2016-07-05T00:00:00.000",,"2016-07-05T00:00:00.000","2021-01-01T00:00:00.000",,"11292 Sunrise Park Dr","Rancho Cordova","95742","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.26346347 38.605877673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331007-01-001-0331007","0331007-01-001","0331007","Drucker Cecily A","Drucker & Associates","275 Battery St 200","San Francisco","CA","94111","1999-12-01T00:00:00.000","2015-01-01T00:00:00.000","2008-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1271595-03-211-0939145","1271595-03-211","0939145","Seid Syndi","Advanced Etiquette","25 A Durham Rd","San Anselmo","CA","94960","1993-01-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"55 Rowland Way 1088","Novato","94945","CA",,,,"false","false",,,,,,,"POINT (-122.567120987 37.987202987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0189858-02-001-0189858","0189858-02-001","0189858","Elliott Molly J","495 Grandview Av Apartments","495 Grand View Ave","San Francisco","CA","94114","1989-01-01T00:00:00.000","2016-11-15T00:00:00.000","1989-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442327 37.751769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0397755-01-001-0397755","0397755-01-001","0397755","Wallen Erin M","A La Lettre Translations","1408 16th Ave","San Francisco","CA","94122","2006-05-03T00:00:00.000",,"2006-05-03T00:00:00.000",,,"1408 16th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.473638 37.761543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1148220-05-171-1070938","1148220-05-171","1070938","Casey Berman","Casey Berman","39 Burlwood Dr","San Francisco","CA","94127","2017-05-28T00:00:00.000","2021-04-30T00:00:00.000","2017-05-28T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4544365 37.735065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0459474-01-999-0459474","0459474-01-999","0459474","Irizarry Martha E","Martha's Cousine","86 Seashore Dr","Daly City","CA","94014","2011-05-17T00:00:00.000","2017-05-02T00:00:00.000","2011-05-17T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.449658002 37.688839001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028744-05-151-1013743","1028744-05-151","1013743","Caydian Inc","Lully","1040 Mariposa St","San Francisco","CA","94107","2015-02-16T00:00:00.000","2022-06-29T00:00:00.000","2015-02-16T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3942985 37.764207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0487314-01-001-0487314","0487314-01-001","0487314","Delacey Riebel Fmly Law Group","Delacey Riebel Fmly Law Group","450 Sansome St 1101","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2014-09-30T00:00:00.000",,"180 Montgomery St 1900 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4011565 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1284312-08-211-1126945","1284312-08-211","1126945","Louie John Bonagua Emasa","Lou's Imports","324 Argonaut Avenue","San Francisco","CA","94134","2021-08-13T00:00:00.000","2021-09-22T00:00:00.000","2021-08-13T00:00:00.000","2021-09-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4153315 37.709757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1172400-12-171-1025148","1172400-12-171","1025148","Wang Xiaoyu","Xiaoyu Wang","1665 18th Ave","San Francisco","CA","94122","2013-08-09T00:00:00.000",,"2013-08-09T00:00:00.000","2018-11-14T00:00:00.000",,"106 Sweeny St","San Francisco","94134","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4759285 37.756827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0399431-01-001-0399431","0399431-01-001","0399431","Recinos Ana R","Return To Work Services","111 Chestnut St Unit 713","San Francisco","CA","94111","2006-06-01T00:00:00.000","2018-12-31T00:00:00.000","2006-06-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405517 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0464549-02-001-0464549","0464549-02-001","0464549","Providentfm LLC","Provident Financial Management","3727 Buchanan St","San Francisco","CA","94123","2011-09-01T00:00:00.000","2021-12-31T00:00:00.000","2014-05-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43375 37.804383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0354220-01-001-0354220","0354220-01-001","0354220","Mark Jeffrey W.T.","Jeffrey W.T. Mark","1347 Donner Ave","San Francisco","CA","94124","2002-03-01T00:00:00.000",,"2002-03-01T00:00:00.000",,,"1347 Donner Ave","San Francisco","94124","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3893665 37.721457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0356054-02-001-0356054","0356054-02-001","0356054","San Francisco Madeleine Inc","Cafe Madeleine","149 New Montgomery St","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2004-09-01T00:00:00.000",,,"312 19th Ave","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H26 POS01","Multiple","RESTAURANT - OVER 2,000 SQFT; POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.3995725 37.786968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0403018-01-999-0403018","0403018-01-999","0403018","Brcp 1390 Market LLC","Brcp 1390 Market LLC","248 Homer Ave","Palo Alto","CA","94301","2006-08-01T00:00:00.000","2018-12-07T00:00:00.000","2006-08-01T00:00:00.000","2018-12-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.158345041 37.442689998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1312301-08-221-1137985","1312301-08-221","1137985","Find Your Magic","Find Your Magic","55 John St","San Francisco","CA","94133","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"55 John St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.410917 37.795824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1161554-09-171-1007328","1161554-09-171","1007328","Adore Kv Inc","Ll & Associates","27 Springfield Dr","San Francisco","CA","94132","2014-12-01T00:00:00.000","2022-06-29T00:00:00.000","2017-09-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4884115 37.733517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0453701-01-999-0453701","0453701-01-999","0453701","Bay Area Energy Solutions Inc","Bay Area Energy Solutions Inc","1326 Marsten Rd","Burlingame","CA","94010","2010-10-27T00:00:00.000","2015-05-30T00:00:00.000","2010-10-27T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.36419 37.590714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0206343-01-001-0206343","0206343-01-001","0206343","Smith George R","Smith George","2242 Polk St 408","San Francisco","CA","94102","1991-07-01T00:00:00.000","2017-06-30T00:00:00.000","1991-07-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4218205 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1253880-06-201-1115020","1253880-06-201","1115020","Victoria Ascarrunz","Avre Group","1699 Van Ness Ave","San Francisco","CA","94109","2020-07-01T00:00:00.000","2021-06-01T00:00:00.000","2020-07-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4228645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1300648-03-221-1133374","1300648-03-221","1133374","Raluca Ostasz","Raluca Ostasz","705 Bay Rd","Mill Valley","CA","94941","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"981 Elizabeth St Apt 4","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.542077034 37.87923301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246247-02-201-1111846","1246247-02-201","1111846","Baxter Construction, LLC","Baxter Construction, LLC","1 Dorman Ave","San Francisco","CA","94124","2017-02-06T00:00:00.000",,"2017-02-06T00:00:00.000",,,"1 Dorman Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402763 37.73943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1145341-05-171-1069745","1145341-05-171","1069745","Zoomin Usa, Inc.","Zoomin Usa","548 Market St 34696","San Francisco","CA","94104","2017-04-01T00:00:00.000","2018-04-02T00:00:00.000","2017-04-01T00:00:00.000","2018-04-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0369879-01-001-0369879","0369879-01-001","0369879","Brewer Fraser Holland Lotito","Brewer Fraser Holland Lotito A","445 Bush St 500","San Francisco","CA","94108","2003-02-01T00:00:00.000","2013-12-31T00:00:00.000","2007-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404824 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1172901-12-171-1025418","1172901-12-171","1025418","Fan Zengju","Fan Zengju","3355 Laselva St Unit C","San Mateo","CA","94403","2007-02-08T00:00:00.000",,"2007-02-08T00:00:00.000","2019-03-29T00:00:00.000",,"3355 La Selva St Apt C","San Mateo","94403","CA",,,,"false","false",,,,,,,"POINT (-122.281630012 37.539064995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176039-01-181-1082302","1176039-01-181","1082302","Think Create Group Inc.","Tech Law Sf Group Inc.","2090 Broadway St Apt 604","San Francisco","CA","94115","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2760 Sacramento St 4 Ste","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431425369 37.794745362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1352996-02-241-1155213","1352996-02-241","1155213","Maki Construction","Maki Construction","1227 Oak Creek Way","Sunnyvale","CA","94089","2024-02-13T00:00:00.000","2024-05-01T00:00:00.000","2024-02-13T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.988095009 37.396104009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457452-01-001-0457452","0457452-01-001","0457452","Carpenter T/Chang J/Katz L","Conegy Consultants","7 Topaz Way","San Francisco","CA","94131","2011-03-18T00:00:00.000","2018-06-30T00:00:00.000","2011-03-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4377505 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1355548-03-241-1147727","1355548-03-241","1147727","Safetykit, Inc.","Safetykit","400 Alabama St Unit 301","San Francisco","CA","94110","2023-06-14T00:00:00.000",,"2024-03-01T00:00:00.000",,,"400 Alabama St Unit 301","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4126225 37.763811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1279072-06-211-1124949","1279072-06-211","1124949","Vera Kopilenko","None","60 Goleta Ave","San Francisco","CA","94132","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"60 Goleta Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4829935 37.734741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1324775-02-231-1143290","1324775-02-231","1143290","Wyman Dun","Wyman Dun","7231 Spumante Ct","Gilroy","CA","95020","2020-12-27T00:00:00.000",,"2020-12-27T00:00:00.000",,,"7231 Spumante Ct","Gilroy","95020","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.595734014 36.998581019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234168-09-191-1090916","1234168-09-191","1090916","Oscar Escalante","Palmera Construction","19 Chateau Ct","South San Francisco","CA","94080","2018-07-31T00:00:00.000","2023-06-30T00:00:00.000","2019-09-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.444446973 37.636262005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917778-01-001-0917778","0917778-01-001","0917778","Pensco LLC","Pensco Pension Services","560 Mission St 13th Fl","San Francisco","CA","94105","1991-06-01T00:00:00.000","2016-04-13T00:00:00.000","2011-06-01T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1069084-05-161-1033699","1069084-05-161","1033699","Tim's Market Inc","Tim's Market","667 Fillmore St","San Francisco","CA","94117","2016-05-13T00:00:00.000",,"2016-05-13T00:00:00.000",,,"667 Fillmore St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","5","Hayes Valley",,"POINT (-122.4314865 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1209490-01-191-1096752","1209490-01-191","1096752","Neuron, Lp","Neuron","650 California St Fl 7","San Francisco","CA","94108","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"650 California St 7 Fl","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1179200-02-181-1083679","1179200-02-181","1083679","Island Society Organics LLC","Island Society Sunless","575 Ofarrell St Apt 1202","San Francisco","CA","94102","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","2018-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.414085 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1262599-10-201-1118478","1262599-10-201","1118478","Edri Construction Inc","Edri Construction Inc","292 14th St","San Francisco","CA","94103","2020-10-24T00:00:00.000",,"2020-10-24T00:00:00.000",,,"701 Cortland Ave #","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.419737 37.76841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1301177-03-221-1133591","1301177-03-221","1133591","Castillo Family Inc","Castle Company","987 Hollister Ave","San Francisco","CA","94124","2022-03-28T00:00:00.000",,"2022-03-28T00:00:00.000",,,"987 Hollister Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390434 37.71858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1078765-06-161-0455532","1078765-06-161","0455532","Return Path Inc","Return Path Inc","3 Park Ave Fl 41","New York","NY","10016","2005-07-01T00:00:00.000","2020-12-31T00:00:00.000","2014-04-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.981289563 40.746650696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186509-04-181-1086988","1186509-04-181","1086988","Global Technology Investment Inc.","Lumen","101 California St Ste 2710","San Francisco","CA","94111","2018-04-24T00:00:00.000","2020-03-12T00:00:00.000","2018-04-24T00:00:00.000","2020-03-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
