"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0488986-01-001-0488986","0488986-01-001","0488986","Natural Healing LLC","Natural Healing LLC","675 Jackson St","San Francisco","CA","94133","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063855 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1046975-12-151-1022022","1046975-12-151","1022022","Velazquez Abraham","Lunaroja","3329 Cesar Chavez St #2","San Francisco","CA","94110","2015-12-01T00:00:00.000","2016-04-28T00:00:00.000","2015-12-01T00:00:00.000","2016-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416641 37.747926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1205744-11-181-1095090","1205744-11-181","1095090","Gregory Goff","Greg Goff Consulting","2833 Washington St","San Francisco","CA","94115","2018-11-08T00:00:00.000","2020-12-18T00:00:00.000","2018-11-08T00:00:00.000","2020-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439816 37.790631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1183032-03-181-1085405","1183032-03-181","1085405","New Livable California","Livable California","2940 16th St 200-1","San Francisco","CA","94103","2018-03-20T00:00:00.000",,"2018-03-20T00:00:00.000","2024-04-01T00:00:00.000",,"864 De Haro St","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.418369988 37.765164957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0932885-01-001-0932885","0932885-01-001","0932885","Smith Erik","Document Company The","110 Sutter St 410","San Francisco","CA","94104","1994-07-27T00:00:00.000","2018-06-30T00:00:00.000","1994-07-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402670548 37.790011888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1032410-07-151-1015483","1032410-07-151","1015483","Mayer Jennifer","Jennifer Mayer","36 A Gladys St","San Francisco","CA","94110","2015-07-06T00:00:00.000","2015-12-23T00:00:00.000","2015-07-06T00:00:00.000","2015-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.42295 37.739682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0442182-01-001-0442182","0442182-01-001","0442182","Rimon Law Group Inc","Rimon Law Group","220 Sansome St 310","San Francisco","CA","94104","2008-03-01T00:00:00.000",,"2011-01-01T00:00:00.000","2012-09-03T00:00:00.000",,"420 W Main St Ste 101b","Boise","83702","ID","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400873 37.79244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1308480-06-221-1136440","1308480-06-221","1136440","Sf Apparel Inc","Sf Apparel Inc","960 Mission St Fl 2nd","San Francisco","CA","94103","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"960 Mission St Fl 2nd","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.408064 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0457963-01-001-0457963","0457963-01-001","0457963","Textme Incorporated","Textme Incorporated","50 California St 3200","San Francisco","CA","94111","2011-03-23T00:00:00.000",,"2011-03-23T00:00:00.000","2012-08-31T00:00:00.000",,"275 Post St Ste 400","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1331598-05-231-1146193","1331598-05-231","1146193","Intapp, Inc.","Intapp, Inc.","3101 Park Blvd Fl 1","Palo Alto","CA","94306","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3101 Park Blvd Fl 1","Palo Alto","94306","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.136457042 37.425235984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179535-02-181-1083824","1179535-02-181","1083824","Shin Civil Engineering Consultants Inc.","Shin Engineering","2006 44th Ave","San Francisco","CA","94116","2018-01-31T00:00:00.000",,"2018-01-31T00:00:00.000",,,"2006 44th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5027575 37.749132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1087861-08-161-0440502","1087861-08-161","0440502","Sockshop & Shoe Company Inc","Shoeshop Haight Street","1740 Haight St","San Francisco","CA","94117","2009-07-20T00:00:00.000","2021-12-31T00:00:00.000","2015-11-06T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","5","Haight Ashbury",,"POINT (-122.451003 37.769616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1149372-06-171-1071431","1149372-06-171","1071431","Andritz Separation Inc","Andritz Separation Inc","13808 Catalina St","San Leandro","CA","94577","2017-06-05T00:00:00.000",,"2017-06-05T00:00:00.000",,,"1010 Commercial Blvd S","Arlington","76001","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.174689384 37.699395892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066918-05-161-1032659","1066918-05-161","1032659","We Like Mondays LLC","We Like Mondays LLC","55 9th St # 1416","San Francisco","CA","94103","2015-03-01T00:00:00.000","2019-06-30T00:00:00.000","2015-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153225 37.777014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0171209-01-001-0171209","0171209-01-001","0171209","Capron Robert E","Capron Robert E Law Offices Of","214 Grant Ave Ste 400","San Francisco","CA","94108","1985-01-01T00:00:00.000","2019-11-30T00:00:00.000","1985-01-01T00:00:00.000","2019-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1019868-02-151-1009623","1019868-02-151","1009623","Bock Christopher D","Geronimo Floors","906 Sir Francis Drake Blvd Ste D","Kentfield","CA","94904","2015-02-24T00:00:00.000","2015-05-28T00:00:00.000","2015-02-24T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.545040037 37.954093003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032534-07-151-1015535","1032534-07-151","1015535","Share The Road LLC","Share The Road","509 Duboce Ave","San Francisco","CA","94117","2015-07-02T00:00:00.000","2016-12-01T00:00:00.000","2015-07-02T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431833 37.769184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1022421-03-151-1010838","1022421-03-151","1010838","John C. Lukrich","John C Lukrich","2075 Filbert St","San Francisco","CA","94123","2015-02-27T00:00:00.000","2017-03-31T00:00:00.000","2015-02-27T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4337365 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1032565-07-151-0489270","1032565-07-151","0489270","Whitney Nichole Music LLC","Songbird Studios","3823 24th St","San Francisco","CA","94114","2014-04-21T00:00:00.000",,"2015-06-24T00:00:00.000",,,"1463 Pine St","San Francisco","94109","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.427954 37.751427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0469579-01-001-0469579","0469579-01-001","0469579","Dz Samson LLC","Ottimista Enoteca Cafe","1838 Union St","San Francisco","CA","94123","2012-06-01T00:00:00.000","2018-02-28T00:00:00.000","2012-06-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.429718 37.798065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1189099-05-181-1073967","1189099-05-181","1073967","Lu Hui Zeng","Lh Plumbing","1464 Taylor St Apt 6","San Francisco","CA","94133","2017-07-27T00:00:00.000","2023-06-30T00:00:00.000","2018-05-21T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.413077 37.796013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1160751-09-171-1056936","1160751-09-171","1056936","Openx Technologies, Inc.","Openx Technologies, Inc.","650 California St Rm 150","San Francisco","CA","94108","2016-08-29T00:00:00.000",,"2017-07-05T00:00:00.000","2020-03-02T00:00:00.000",,"177 E Colorado Blvd Ste 3039","Pasadena","91105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1240792-12-191-1109585","1240792-12-191","1109585","Logmein Usa Inc","Logmein Usa Inc","320 Summer Street St","Boston","MA","2210","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.04843373 42.349655606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331534-05-231-1146166","1331534-05-231","1146166","Sunnydale Commercial LLC","Sunnydale Commercial LLC","1256 Market St","San Francisco","CA","94102","2023-02-26T00:00:00.000",,"2023-02-26T00:00:00.000",,,"1256 Market St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4160695 37.77831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1011372-11-141-1005694","1011372-11-141","1005694","Bon Marche LLC","Bon Marche Brasserie & Bar","1355 Market St #120","San Francisco","CA","94103","2014-11-01T00:00:00.000","2021-06-30T00:00:00.000","2014-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1028850-05-151-1013780","1028850-05-151","1013780","S.Mckenna Roofing Inc","S.Mckenna Roofing Inc","320 Palomar Ct","San Bruno","CA","94066","2015-05-21T00:00:00.000","2022-06-29T00:00:00.000","2015-05-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.416110021 37.616030019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223854-05-191-1102649","1223854-05-191","1102649","Ace One Ltd","Ace One Ltd","251 Post W St 301","San Francisco","CA","94108","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"Po Box 600","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40604302 37.788350004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1182655-03-181-1085233","1182655-03-181","1085233","Simple Eats","Alt Pop","1863 Church St","San Francisco","CA","94131","2018-03-20T00:00:00.000","2021-12-31T00:00:00.000","2018-03-20T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false","H99","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","8","Glen Park",,"POINT (-122.426415 37.740609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1301409-03-221-1133680","1301409-03-221","1133680","Sweet And Sowers LLC","Sweet And Sowers","378 Embarcadero W Unit 620","Oakland","CA","94607","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1140 Harrison St Apt 513","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.275226845 37.794882251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209308-01-191-1096662","1209308-01-191","1096662","Yuanqiang Bai","Bai Coins & Asian Arts","2971 23rd Ave","San Francisco","CA","94132","2019-01-08T00:00:00.000","2022-02-28T00:00:00.000","2019-01-08T00:00:00.000","2022-05-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4795555 37.733157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0361498-03-001-0361498","0361498-03-001","0361498","Sanna Keith P","Amce Spice Company","1755 O'farrell St T1-Ph1a","San Francisco","CA","94115","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","2014-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433607709 37.783156741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1260278-09-201-1116476","1260278-09-201","1116476","Heather Udomrat","Nervana Body & Soul","626 Balboa St","San Francisco","CA","94118","2020-07-23T00:00:00.000","2021-06-01T00:00:00.000","2020-09-17T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465646 37.77741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1256177-07-201-1115977","1256177-07-201","1115977","David Guarnieri","David Guarnieri, Psyd","870 Market St Ste 909","San Francisco","CA","94131","2015-03-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"26 Valletta Ct","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407426034 37.785122007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1013464-12-141-0452223","1013464-12-141","0452223","Opes Advisors Inc","Opes Advisors Inc","19330 Stevens Creek Blvd","Cupertino","CA","95014","2010-07-01T00:00:00.000","2017-05-16T00:00:00.000","2014-10-31T00:00:00.000","2017-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.01084 37.3226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155818-07-171-1028560","1155818-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-3038","475 Brannan St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3952975 37.778616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478433-01-001-0478433","0478433-01-001","0478433","My Kitchen LLC","Sweet Aroma","1779 Lombard St","San Francisco","CA","94123","2013-05-01T00:00:00.000","2015-05-01T00:00:00.000","2013-05-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.430645 37.800306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0406779-01-001-0406779","0406779-01-001","0406779","Cherif Sulaymaan H","Cherif Sulaymaan H","138 Hyde St #4","San Francisco","CA","94102","2007-01-01T00:00:00.000","2014-06-02T00:00:00.000","2007-01-01T00:00:00.000","2014-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4152685 37.782225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1333153-05-231-1146786","1333153-05-231","1146786","Amy Lee","Amy Lee","745 8th Avenue Ave","San Francisco","CA","94118","2023-05-17T00:00:00.000","2024-01-01T00:00:00.000","2023-05-17T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4662985 37.774431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0456229-01-001-0456229","0456229-01-001","0456229","Swartz Liz M","Liz Swartz","844 Duncan St","San Francisco","CA","94131","2011-01-31T00:00:00.000","2018-06-30T00:00:00.000","2011-01-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.438907 37.745622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1380319-02-251-1166408","1380319-02-251","1166408","Cleva Payments, Inc.","Cleva Payments, Inc.","945 Market St","San Francisco","CA","94103","2024-09-03T00:00:00.000",,"2024-09-03T00:00:00.000",,,"945 Market St Ste 501","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4087885 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1195344-07-181-1090321","1195344-07-181","1090321","Stanley Chen","Ac Shuttle","43 Topeka Ave","San Francisco","CA","94124","2018-07-18T00:00:00.000",,"2018-07-18T00:00:00.000",,,"43 Topeka Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4001035 37.734723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1065680-05-161-1032109","1065680-05-161","1032109","553 - 559 14th","553 - 559 14th","553 -559 14th St Fl","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"162 28th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.425456648 37.767919572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1156482-08-171-1074160","1156482-08-171","1074160","Fang Rui Yan","K & K Shop & Cleaners","626 B Pine St","San Francisco","CA","94108","2017-08-01T00:00:00.000","2018-04-25T00:00:00.000","2017-08-01T00:00:00.000","2018-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4062325 37.791621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1087453-08-161-1041586","1087453-08-161","1041586","Global Aliment Inc","Global Aliment Inc","505 Montgomery St Fl 10","San Francisco","CA","94111","2016-08-01T00:00:00.000","2017-01-31T00:00:00.000","2016-08-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1365363-07-241-1160051","1365363-07-241","1160051","Ucv Niwa Gp, LLC","Ucv Niwa Gp, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2024-03-20T00:00:00.000",,"2024-03-20T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0365230-02-001-0365230","0365230-02-001","0365230","America Int'l Travel Srvcs Inc","Us China Advocates","1367 40th Ave","San Francisco","CA","94122","2003-04-01T00:00:00.000",,"2003-04-07T00:00:00.000",,,"Po Box 16631","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499882 37.761336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1329915-04-231-1096478","1329915-04-231","1096478","Delf Home LLC","Delf Home","220 Bay Shore Blvd Bldg","San Francisco","CA","94124","2019-01-01T00:00:00.000","2024-05-31T00:00:00.000","2022-12-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.404491 37.745028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","2","2","85"
"1176885-01-181-1017929","1176885-01-181","1017929","Silva Neto Pedro","Sunset Media","3600 Irving St","San Francisco","CA","94122","2015-09-04T00:00:00.000",,"2018-01-24T00:00:00.000",,,"3600 Irving St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496723 37.762848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1190295-05-181-1088494","1190295-05-181","1088494","Becky Wong","Knead And Nourish, LLC","260 Wawona St","San Francisco","CA","94127","2018-05-31T00:00:00.000","2022-07-01T00:00:00.000","2018-05-31T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4693225 37.739178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1261172-09-201-1108404","1261172-09-201","1108404","Clodoaldo Bontempo","Aldo Demolition","1255 Sw Van Dyke Sw St","San Francisco","CA","94124","2019-11-08T00:00:00.000",,"2020-09-30T00:00:00.000",,,"1591 Greenwood Way Bldg","San Bruno","94066","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386650811 37.725805575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1299794-03-221-1133015","1299794-03-221","1133015","Susano Group LLC","Flying Raijin","1737 Post St Ste 320","San Francisco","CA","94115","2022-03-09T00:00:00.000",,"2022-03-09T00:00:00.000",,,"1569 Solano Ave Pmb 198","Berkeley","94707","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1171185-12-171-1063594","1171185-12-171","1063594","Growth Pilots LLC","Growth Pilots LLC","231 Sansome St Fl 5th","San Francisco","CA","94104","2014-01-01T00:00:00.000","2019-07-31T00:00:00.000","2017-08-01T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401305 37.792494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0364300-02-001-0364300","0364300-02-001","0364300","Cannata Ching & O'toole Llp","Cannata Ching & O'toole Llp","100 Pine St Ste 350","San Francisco","CA","94111","2003-03-03T00:00:00.000",,"2011-08-01T00:00:00.000",,,"100 Pine St 350 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0488300-01-999-0488300","0488300-01-999","0488300","Sansome Holdings LLC","Sansome Holdings Lp","1440 New York Nw Ave Ste 200","Washington","DC","20005","2012-12-17T00:00:00.000","2022-11-03T00:00:00.000","2012-12-17T00:00:00.000","2022-12-05T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-77.033354834 38.898694808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045373-11-151-1021267","1045373-11-151","1021267","Sihapanya Sisounthone","Sisounthone Sihapanya","2150 Market St","San Francisco","CA","94114","2015-11-24T00:00:00.000","2017-06-02T00:00:00.000","2015-11-24T00:00:00.000","2017-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1034702-07-151-1016121","1034702-07-151","1016121","Bachakashvili Liya","Wp Organic Tan","105 West Portal Ave","San Francisco","CA","94116","2015-07-01T00:00:00.000","2016-05-01T00:00:00.000","2015-07-24T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4669465 37.73952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0433274-01-999-0433274","0433274-01-999","0433274","Gray Derk T","Dtg Construction","1121 11th Ave","Oakland","CA","94606","2008-10-22T00:00:00.000","2018-06-30T00:00:00.000","2008-10-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.250564938 37.790206522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259121-09-201-1109428","1259121-09-201","1109428","Jfr Consulting Services","Jfr Consulting Services","360 Berry St Apt 329","San Francisco","CA","94158","2019-10-29T00:00:00.000","2023-04-03T00:00:00.000","2020-08-29T00:00:00.000","2021-11-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.397372 37.772847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0181288-02-001-0181288","0181288-02-001","0181288","Telford Jennifer J","Jennifer Telford Stylist","3780 Folsom St","San Francisco","CA","94110","2002-11-18T00:00:00.000","2015-05-31T00:00:00.000","2002-11-18T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4135855 37.739322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0950836-01-001-0950836","0950836-01-001","0950836","Asia Pacific Resources Inc","Asia Pacific Resources Inc","850 Powell St 801","San Francisco","CA","94108","1996-01-01T00:00:00.000","2014-04-01T00:00:00.000","2001-01-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408955 37.792863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
