"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1130263-12-161-1062523","1130263-12-161","1062523","Casa Bonita Construction","Casa Bonita Construction","2214 Lincoln St","East Palo Alto","CA","94043","2016-12-05T00:00:00.000","2016-12-05T00:00:00.000","2016-12-05T00:00:00.000","2016-12-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.145427019 37.466453993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486764-01-001-0486764","0486764-01-001","0486764","Emily Taylor Interiors","Emily Taylor Interiors","2 Henry Adams St Ste M49","San Francisco","CA","94103","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1331359-04-231-1146086","1331359-04-231","1146086","Adaly Aquino Hernandez","Adaly Aquino Hernandez","512 Elm Ct","South San Francisco","CA","94080","2023-04-28T00:00:00.000",,"2023-04-28T00:00:00.000",,,"512 Elm Ct","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.417217019 37.65903199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325961-02-231-0311920","1325961-02-231","0311920","Mancinis Sleepworld","Mancinis Sleepworld","2300 16th St Ste 285","San Francisco","CA","94103","1997-10-30T00:00:00.000",,"2023-02-14T00:00:00.000",,,"599 Hawthorne Pl","Livermore","94550","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.410422 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1081212-07-161-0359546","1081212-07-161","0359546","Lockett Monique M","Lockett Monique M","183 Glenwood Dr","Hercules","CA","94547","2002-10-01T00:00:00.000","2012-12-31T00:00:00.000","2002-10-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.281405964 38.006257987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385573-04-251-1168599","1385573-04-251","1168599","Wachtell, Lipton, Rosen & Katz","Wachtell, Lipton, Rosen & Katz","51 W 52nd St Fl 29","New York","NY","10019","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"51 W 52nd St Fl 29","New York","10019","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.978883957 40.761120459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073655-05-161-1035866","1073655-05-161","1035866","Ali Mahmoud","Uber","1200 Alamo Way","Pittsburg","CA","94565","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.936616042 38.015117994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459421-01-001-0459421","0459421-01-001","0459421","Rogers Meagan L","M.O.H.","1445 Larkin St 2","San Francisco","CA","94109","2011-05-24T00:00:00.000","2012-05-21T00:00:00.000","2011-05-24T00:00:00.000","2012-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4194625 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0319914-01-001-0319914","0319914-01-001","0319914","Krieg Keller Sloan Reilley Rom","Krieg Keller Sloan Reilley Rom","555 Montgomery St Fl 17","San Francisco","CA","94111","1998-09-09T00:00:00.000","2021-06-30T00:00:00.000","2010-03-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0374790-01-001-0374790","0374790-01-001","0374790","Singh Baljit","Bayshore Shell","319 Bayshore Blvd","San Francisco","CA","94124","2004-02-01T00:00:00.000","2017-12-31T00:00:00.000","2004-02-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4051975 37.742625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0109935-03-001-0109935","0109935-03-001","0109935","Guillory Moses & Mabel Etal","675 Cole St Apts","675 Cole St","San Francisco","CA","94117","1977-10-04T00:00:00.000",,"1984-01-01T00:00:00.000","2004-06-01T00:00:00.000",,"428 Wimbledon Rd","Walnut Creek","94598","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4508275 37.768725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1057288-03-161-1028102","1057288-03-161","1028102","Pinnacle Appliance Distributors, Inc.","Pinnacle Appliance Distributors, Inc.","1135 Camino Del Mar","Del Mar","CA","92014","2016-02-01T00:00:00.000","2022-05-31T00:00:00.000","2016-02-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.263752966 32.956336002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373658-01-999-0373658","0373658-01-999","0373658","Husher Inc","Middle D Construction","329 Ponderosa Rd","S San Fran","CA","94080","2004-01-23T00:00:00.000",,"2004-01-23T00:00:00.000","2019-07-30T00:00:00.000",,"329 Ponderosa Rd","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.434492038 37.645463994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459460-01-999-0459460","0459460-01-999","0459460","Color Chart Inc","Color Chart Inc","152 Acacia Ave","San Bruno","CA","94066","2011-06-01T00:00:00.000","2012-09-30T00:00:00.000","2011-06-01T00:00:00.000","2012-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.410383002 37.615233989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219507-04-191-1101057","1219507-04-191","1101057","Hello Yoga Queen","Hello Yoga Queen","855 Brannan St 443","San Francisco","CA","94103","2018-10-25T00:00:00.000","2018-10-25T00:00:00.000","2018-10-25T00:00:00.000","2018-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0461251-01-001-0461251","0461251-01-001","0461251","Markell Leigh A","Markell Communications","2269 Chestnut St 388","San Francisco","CA","94123","2001-07-15T00:00:00.000","2014-04-07T00:00:00.000","2001-07-15T00:00:00.000","2014-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1196326-07-181-1090768","1196326-07-181","1090768","Elizabeth Arias","Juice E Juice","741 Anderson St St","San Francisco","CA","94110","2018-07-26T00:00:00.000","2023-06-30T00:00:00.000","2018-07-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.415444 37.734093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1232415-08-191-1106052","1232415-08-191","1106052","Chan Benny","Bens Construction","1026 Jamestonwn Ave","San Francisco","CA","94124","2019-08-01T00:00:00.000","2023-06-30T00:00:00.000","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394080948 37.718826659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1042595-10-151-1015852","1042595-10-151","1015852","Davis Frank","Ogf Auto Sales","543 Somerset St","San Francisco","CA","94134","2015-07-13T00:00:00.000","2019-06-30T00:00:00.000","2015-10-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4065385 37.724913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0432609-02-001-0432609","0432609-02-001","0432609","Davis Mark C","Mark Davis Design","157 17th Ave","San Francisco","CA","94121","2008-09-25T00:00:00.000",,"2010-01-22T00:00:00.000","2015-03-31T00:00:00.000",,"3720 Sacramento St Apt 3","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4768375 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0364588-01-001-0364588","0364588-01-001","0364588","Chun Robert H","Robert H Chun","779 27th Ave","San Francisco","CA","94121","2003-03-03T00:00:00.000","2013-07-16T00:00:00.000","2003-03-03T00:00:00.000","2013-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486841 37.774764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1160852-09-171-1075994","1160852-09-171","1075994","Mission Salt, Inc.","Mission Salt, Inc.","690 Long Bridge St Ste 1505","San Francisco","CA","94158","2017-09-12T00:00:00.000","2023-08-22T00:00:00.000","2017-09-12T00:00:00.000","2018-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3928675 37.772865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1341167-08-231-1150077","1341167-08-231","1150077","Monica Prata","Monica Prata","360 10th St Apt 2","San Francisco","CA","94103","2023-08-24T00:00:00.000",,"2023-08-24T00:00:00.000",,,"360 10 St Apt 2","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.411759629 37.771922628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410418-01-001-0410418","0410418-01-001","0410418","Park Yong K","Park Yong K","1454 36th Avenue","San Francisco","CA","94122","2007-01-01T00:00:00.000","2015-05-27T00:00:00.000","2007-01-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494842 37.759878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1331455-04-231-1146131","1331455-04-231","1146131","La Playa Collective LLC","La Playa Collective LLC","1278 La Playa St","San Francisco","CA","94122","2023-04-29T00:00:00.000",,"2023-04-29T00:00:00.000",,,"1278 La Playa St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.509279773 37.762586376)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0484957-01-001-0484957","0484957-01-001","0484957","Asian American Archi & Enginee","Asian American Archi & Enginee","1167 Mission St Fl 4","San Francisco","CA","94103","1978-09-01T00:00:00.000",,"1978-09-01T00:00:00.000",,,"5 Freelon St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.412213 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1017143-01-151-1008215","1017143-01-151","1008215","Rakocy William S","First District Coffee Roasters","379 19th Ave","San Francisco","CA","94121","2015-01-26T00:00:00.000","2020-12-31T00:00:00.000","2015-01-26T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4786015 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0407563-01-999-0407563","0407563-01-999","0407563","Filho Jose G","Filho Jose G","1075 Rollins Rd Apt 318","Hillsborough","CA","94010","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.359427988 37.58768502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463105-01-001-0463105","0463105-01-001","0463105","Decock Catherine H","Decock Consulting","3789 Market St","San Francisco","CA","94131","2011-10-15T00:00:00.000","2018-06-30T00:00:00.000","2011-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4421515 37.753713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","38","51"
"1058495-03-161-1028703","1058495-03-161","1028703","Estate Of Thomas J Peirona","1247 Chestnut Apts","1247 Chestnut St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2443 Fillmore St # 271","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4238545 37.802151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0307238-01-001-0307238","0307238-01-001","0307238","Richmond Area Multi Serv Inc","Richmond Area Multi Serv Inc","3626 Balboa St","San Francisco","CA","94121","1974-07-01T00:00:00.000",,"1974-07-01T00:00:00.000",,,"4355 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4980775 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0106738-02-001-0106738","0106738-02-001","0106738","Martin Clifford P & Betty A","1434 9th Av Apts","1434 9th Ave","San Francisco","CA","94122","1976-02-19T00:00:00.000",,"1979-06-08T00:00:00.000",,,"4444 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465817 37.761507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0321088-01-001-0321088","0321088-01-001","0321088","The Educated Tree LLC","The Educated Tree LLC","3500 Fillmore St","San Francisco","CA","94123","1998-11-01T00:00:00.000","2023-05-01T00:00:00.000","1998-11-01T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.435496 37.801827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1202484-10-181-1093651","1202484-10-181","1093651","Eps Remodel,Inc.","Eps Remodel Inc.","9673 Philta Way","Elk Grove","CA","95757","2018-10-08T00:00:00.000",,"2018-10-08T00:00:00.000",,,"4809 H Pkwy","Sacramento","95823","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.405750048 38.406075858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168734-11-171-1048030","1168734-11-171","1048030","Kudrat Kurbonov","Mcode-Studio","2045 Cabrillo St 1","San Francisco","CA","94121","2014-08-20T00:00:00.000","2018-06-30T00:00:00.000","2017-08-17T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480829 37.774431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1291915-11-211-1129511","1291915-11-211","1129511","Hip Joint LLC","Keys Jazz Bistro","970 Duncan St Apt 305f","San Francisco","CA","94131","2021-11-08T00:00:00.000",,"2021-11-18T00:00:00.000","2022-07-27T00:00:00.000",,"970 Duncan St Apt 305f","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.442048 37.745388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1327295-03-231-0334939","1327295-03-231","0334939","Fisher Weisman Inc","Chic Af Mexico","1706 Stockton St","San Francisco","CA","94133","2000-03-13T00:00:00.000",,"2023-03-09T00:00:00.000",,,"1706 Stockton St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4091125 37.801602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0911834-01-001-0911834","0911834-01-001","0911834","Mac Millan John M","Into Video","1439 Haight St","San Francisco","CA","94117","1994-04-25T00:00:00.000","2018-06-30T00:00:00.000","1994-04-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4460845 37.769832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1359660-05-241-0932113","1359660-05-241","0932113","Richard S Kolomejec","Kolomejec Law Pc","48 Gold St Ste 100","San Francisco","CA","94133","1994-06-29T00:00:00.000",,"2024-03-01T00:00:00.000",,,"48 Gold St # 1","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402763 37.796886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1297972-02-221-1132252","1297972-02-221","1132252","Daniel Montesdeoca","Montesdeoca Painting & More","19451 Hathaway Ave","Hayward","CA","94541","2022-02-04T00:00:00.000",,"2022-02-07T00:00:00.000",,,"19451 Hathaway Ave","Hayward","94541","CA","2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-122.11425799 37.675738003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490488-01-001-0490488","0490488-01-001","0490488","Mandeville Shaylean","Shaylean Mandeville","323 Geary St 811","San Francisco","CA","94102","2014-06-16T00:00:00.000","2015-12-16T00:00:00.000","2014-06-16T00:00:00.000","2015-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1249918-04-201-1113400","1249918-04-201","1113400","Lanting","Saged.","1222 Harrison St","San Francisco","CA","94103","2020-03-12T00:00:00.000","2020-05-15T00:00:00.000","2020-03-12T00:00:00.000","2020-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
