"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1264413-11-201-1119224","1264413-11-201","1119224","Elisa Vensel","Sunset Roots","1845 44th Ave","San Francisco","CA","94122","2020-11-22T00:00:00.000",,"2020-11-22T00:00:00.000",,,"1845 44th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.503545 37.752192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0387055-02-001-0387055","0387055-02-001","0387055","Chen Ken Q/Li Xin Lin","American Eastern Intl Link","298 Rhine St","San Francisco","CA","94112","2008-01-10T00:00:00.000","2015-06-30T00:00:00.000","2008-01-10T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11",,,"POINT (-122.462442 37.708227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10",,,"66"
"0373839-01-001-0373839","0373839-01-001","0373839","Petty Arthur P Farella David L","Blinds & Designs","1845 Polk St","San Francisco","CA","94109","2004-02-15T00:00:00.000",,"2004-02-15T00:00:00.000",,,"1845 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421663 37.793844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0033249-03-001-0033249","0033249-03-001","0033249","Chun Jimmy & Shuk Y","1329 Sacramento St Apts","1329 Sacramento St","San Francisco","CA","94109","1973-01-01T00:00:00.000",,"1973-01-01T00:00:00.000","2015-10-07T00:00:00.000",,"1354 Sacramento St Ste A","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4147735 37.79208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0454380-01-001-0454380","0454380-01-001","0454380","Beasley Willie R","Alexander Architect Designs","1535 Mckinnon Ave","San Francisco","CA","94124","2010-03-18T00:00:00.000","2018-05-28T00:00:00.000","2010-03-18T00:00:00.000","2018-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388228 37.734993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1177716-02-181-0940391","1177716-02-181","0940391","Cera Llp","Cera Llp","595 Market St Ste 2300","San Francisco","CA","94105","2000-01-01T00:00:00.000",,"2014-11-04T00:00:00.000","2018-10-01T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1059678-03-161-1029294","1059678-03-161","1029294","Conley Melissa S","Sunshine In The Fog","671 47th Ave","San Francisco","CA","94121","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5084635 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1027925-05-151-1013451","1027925-05-151","1013451","American Lightronic Incorporated","American Lightronic Incorporated","2198 Oakdale Ave 2","San Francisco","CA","94124","2015-05-01T00:00:00.000","2018-06-30T00:00:00.000","2015-05-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4011835 37.740996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1195214-07-181-1090260","1195214-07-181","1090260","California Custom Metals Inc","California Custom Metals Inc","1321 Evans Ave Ste C","San Francisco","CA","94124","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383292127 37.739972504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0470217-02-001-0470217","0470217-02-001","0470217","Active Mind Technology Inc","Active Mind Technology Inc","520 Townsend St","San Francisco","CA","94103","2011-05-10T00:00:00.000","2016-12-13T00:00:00.000","2014-02-27T00:00:00.000","2014-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4004545 37.773504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1275489-04-211-0490889","1275489-04-211","0490889","Gray Paul G","Baycity Suites, LLC","1800 Atrium Pkwy Unit F12","Napa","CA","94559","2014-02-14T00:00:00.000","2023-06-06T00:00:00.000","2014-02-14T00:00:00.000","2023-06-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.294636631 38.275327137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0945908-01-001-0945908","0945908-01-001","0945908","Vezirian Antranig","Anto Designs","888 Brannan St 3020","San Francisco","CA","94103","1995-08-01T00:00:00.000","2018-06-30T00:00:00.000","1995-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0481785-01-001-0481785","0481785-01-001","0481785","Wiki Spot","Local Wiki","1300 Mcallister St","San Francisco","CA","94115","2013-07-22T00:00:00.000","2015-01-01T00:00:00.000","2013-07-22T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433525 37.778435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1151850-06-171-1000652","1151850-06-171","1000652","Breather Products Us Inc","Breather","785 Market St 920","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-02-13T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4052335 37.785888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0322777-02-001-0322777","0322777-02-001","0322777","Cheng Chung-Pu","Good Goods Enterprise Company","1919 22nd Ave","San Francisco","CA","94116","1999-01-08T00:00:00.000","2014-03-31T00:00:00.000","2013-04-05T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479866 37.751796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0367197-01-001-0367197","0367197-01-001","0367197","Chiu Kenneth & Liu Wei Reng","Wei Fu Construction Co","2023 Bancroft Ave","San Francisco","CA","94124","2003-06-04T00:00:00.000",,"2003-06-04T00:00:00.000",,,"228 University St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400945 37.729908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0457523-01-001-0457523","0457523-01-001","0457523","Masangkay Caridad R","St Catherine Home","389 Guttenberg St","San Francisco","CA","94112","1982-03-08T00:00:00.000","2017-03-01T00:00:00.000","1982-03-08T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.441886 37.708416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1044110-11-151-1020646","1044110-11-151","1020646","Walker Sinclair","Mr. Walker's Pet Care Service","610 E 19th St #302","Oakland","CA","94606","2015-11-02T00:00:00.000",,"2015-11-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.248016988 37.798215001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418639-01-001-0418639","0418639-01-001","0418639","Hackney Stephens Assoc LLC","Fleetcare International","2005 16th St","San Francisco","CA","94103","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","2008-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.406858 37.765647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0382593-04-001-0382593","0382593-04-001","0382593","Georem Corp","Pili Corp","182 Howard St 157","San Francisco","CA","94105","2004-11-12T00:00:00.000","2018-06-30T00:00:00.000","2006-03-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0421385-01-999-0421385","0421385-01-999","0421385","Simmons Danielle M","Dms Public Relations","302 Northgate Ave","Daly City","CA","94015","2007-09-04T00:00:00.000","2018-06-30T00:00:00.000","2007-09-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.493593005 37.702498989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367293-01-001-0367293","0367293-01-001","0367293","Morales Christopher F","Law Office Christopher Morales","1550 Bryant St 860","San Francisco","CA","94103","2002-05-01T00:00:00.000",,"2002-05-01T00:00:00.000","2013-12-31T00:00:00.000",,"1388 Sutter St Ste 805","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4111555 37.767564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1378128-01-251-1029092","1378128-01-251","1029092","Panoramic Interests, LLC","Panoramic Interests, LLC","100 Bush St Ste 1725","San Francisco","CA","94104","2016-01-01T00:00:00.000",,"2025-01-13T00:00:00.000",,,"100 Bush St Ste 1725","San Francisco","94104","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0404800-01-001-0404800","0404800-01-001","0404800","Chow Victor K","Greenhills Appraisal","963 Filbert St 2","San Francisco","CA","94133","2007-01-01T00:00:00.000","2015-03-01T00:00:00.000","2007-01-01T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.415282 37.800351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1306739-06-221-1135746","1306739-06-221","1135746","Lskm Hospitality LLC","Americana Eatery","532 Green St","San Francisco","CA","94133","2022-06-01T00:00:00.000","2022-12-31T00:00:00.000","2022-06-02T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","North Beach","North Beach","POINT (-122.4080235 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1349256-12-231-1153572","1349256-12-231","1153572","Toracca Holdings","Toracca Holdings","550 Green St","San Francisco","CA","94133","2019-04-30T00:00:00.000",,"2019-04-30T00:00:00.000",,,"471268 Po Box","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4083385 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1280634-06-211-0477887","1280634-06-211","0477887","Hewett Athena","Ellen And Reiko Inc Dba Monastery","4175 24th St","San Francisco","CA","94114","2013-04-01T00:00:00.000","2013-04-01T00:00:00.000","2021-06-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4356445 37.750959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1278836-05-211-0044933","1278836-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","415 Mission St Fl 13/14","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1042714-10-151-1019978","1042714-10-151","1019978","Nirak Inc","Hms Associates","3 Jackson St","San Francisco","CA","94111","2015-10-19T00:00:00.000",,"2015-10-19T00:00:00.000",,,"3 Jackson St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397278242 37.79720247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1159604-08-171-1068410","1159604-08-171","1068410","Vanessa Harasin","Hair By Harasin","633 Battery St Ste 117","San Francisco","CA","94111","2017-04-09T00:00:00.000",,"2017-08-30T00:00:00.000",,,"6404 Dijon Way","Dublin","94568","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1167957-11-171-1079380","1167957-11-171","1079380","Alain Octavo","Alain Octavo","584 Castro St 422","San Francisco","CA","94114","2015-06-05T00:00:00.000",,"2015-06-05T00:00:00.000",,,"584 Castro St # 422","San Francisco","94114","CA","5400-5499 5600-5699 7100-7199 7220-7229","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1263307-11-201-1118755","1263307-11-201","1118755","Snip Snip & Co. Inc.","Salon Inclusion","2732 San Bruno Ave","San Francisco","CA","94124","2020-10-31T00:00:00.000",,"2020-10-31T00:00:00.000",,,"196 Jerrold Aven Jerrold Ave","San Francisco","94124","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4037215 37.727091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0466365-01-001-0466365","0466365-01-001","0466365","Silva Thaynara F","Brazilian Pastel","290 De Haro St","San Francisco","CA","94103","2012-01-15T00:00:00.000","2013-02-28T00:00:00.000","2012-01-15T00:00:00.000","2013-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.401899 37.766394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1224232-06-191-0429315","1224232-06-191","0429315","Meraki LLC","Meraki LLC","500 Terry A. Francois Blvd Ste 190","San Francisco","CA","94158","2008-06-06T00:00:00.000","2022-02-23T00:00:00.000","2019-01-01T00:00:00.000","2022-02-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.387094 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1339595-08-231-1149366","1339595-08-231","1149366","Xuehui Li","1 Oasis","683 Clay St","San Francisco","CA","94111","2023-08-01T00:00:00.000","2023-08-01T00:00:00.000","2023-08-01T00:00:00.000","2023-08-08T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.404419 37.794357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1385562-04-251-1168592","1385562-04-251","1168592","Ye Eun Kim","Ye Eun Kim","688 Page St","San Francisco","CA","94117","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"688 Page St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4319905 37.773009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0364434-01-005-0364434","0364434-01-005","0364434","Sprint United Management Co","Sprint United Management Co","555 De Haro St","San Francisco","CA","94107","1993-01-01T00:00:00.000","2022-12-31T00:00:00.000","2013-03-31T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1188531-05-181-1001320","1188531-05-181","1001320","Gsn Games Inc","Gsn Games, Inc.","250 Montgomery St Fl 9th","San Francisco","CA","94014","2014-05-29T00:00:00.000",,"2017-10-01T00:00:00.000","2020-05-19T00:00:00.000",,"3505 Hayden Ave","Culver City","90232","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402288011 37.791581982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1134936-02-171-1064852","1134936-02-171","1064852","Noodle Markets Inc.","Noodle Markets Inc","860 Broadway","New York","NY","10003","2016-12-01T00:00:00.000","2022-06-29T00:00:00.000","2016-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.99009098 40.737219714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444111-02-001-0444111","0444111-02-001","0444111","Hamoui Khaled","Fidelity Limo","1136 Taraval St C","San Francisco","CA","94116","2010-05-17T00:00:00.000","2018-06-30T00:00:00.000","2010-05-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4784845 37.743183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1236005-10-191-1107537","1236005-10-191","1107537","Incredible Health, Inc.","Incredible Health, Inc.","1655 Mission Street Unit 646","San Francisco","CA","94103","2015-10-01T00:00:00.000","2020-12-31T00:00:00.000","2019-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission",,"POINT (-122.419206 37.771614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1234474-09-191-1106903","1234474-09-191","1106903","Top Tier Venture Capital Ix Management, LLC","Top Tier Venture Capital Ix Management, LLC","600 Montgomery St Rm 480","San Francisco","CA","94111","2019-05-10T00:00:00.000",,"2019-05-10T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0467110-02-999-0467110","0467110-02-999","0467110","Massa & Creme LLC","Massa & Creme LLC","723 Santa Ray Ave","Oakland","CA","94610","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.236018964 37.811198988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341947-09-231-1150421","1341947-09-231","1150421","Martin Ku","Martin Ku","105 Trumbull St","San Francisco","CA","94112","2023-09-04T00:00:00.000",,"2023-09-04T00:00:00.000",,,"105 Trumbull St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.4281835 37.731042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0022283-08-001-0022283","0022283-08-001","0022283","Permanente Medical Group Inc","Permanente Medical Group Inc","601 Van Ness Ave","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"5820 Owens Dr Bldg E","Pleasanton","94588","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0102370-02-001-0102370","0102370-02-001","0102370","Lai Chun-Sun","Golden Gate Physical Therapy","1011 Kearny St","San Francisco","CA","94133","1976-07-19T00:00:00.000","2020-11-30T00:00:00.000","1996-07-05T00:00:00.000","2020-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405403362 37.79727819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1259751-09-201-1117370","1259751-09-201","1117370","Lavette Nicole Richardson","Marilava Empower Coaches LLC","278 Granada Ave Unit B","San Francisco","CA","94112","2020-09-10T00:00:00.000","2021-12-31T00:00:00.000","2020-09-10T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457042 37.723536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1173506-12-171-1040093","1173506-12-171","1040093","Arriaza Carlos","Arriaza Carlos","77 Benton Ave","San Francisco","CA","94112","2012-04-19T00:00:00.000",,"2012-04-19T00:00:00.000",,,"77 Benton Ave","San Francisco","94112","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4258345 37.733112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1133578-01-171-1064149","1133578-01-171","1064149","Dogpatch Collective, LLC","Dogpatch Collective","1661 Tennessee St Ste 3d","San Francisco","CA","94107","2016-12-20T00:00:00.000",,"2016-12-20T00:00:00.000",,,"1661 Tennessee St Ste 3d","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0435842-01-001-0435842","0435842-01-001","0435842","Tao Meixue Sun Yijia","Runsong","2266 33rd Ave","San Francisco","CA","94116","2009-02-16T00:00:00.000",,"2009-02-16T00:00:00.000",,,"2266 33rd Ave","San Francisco","94116","CA",,,,"false","true",,,,"4","Sunset/Parkside",,"POINT (-122.490549 37.744902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0429237-01-002-0429237","0429237-01-002","0429237","Carat Usa Inc","Carat Usa Inc","875 Howard St","San Francisco","CA","94103","2008-01-01T00:00:00.000",,"2010-04-01T00:00:00.000",,,"150 E 42nd St Fl 13","New York","10017","NY",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4041175 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1369308-08-241-1064872","1369308-08-241","1064872","Brown Sugar Factory Inc","Raw Sugar Factory","530 Valencia St","San Francisco","CA","94110","2017-02-01T00:00:00.000",,"2024-08-27T00:00:00.000",,,"530 Valencia St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.42214 37.764342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1359908-05-241-1140456","1359908-05-241","1140456","Nquest Corporation","Nquest Corporation","535 Mission St Fl 14","San Francisco","CA","94105","2022-05-27T00:00:00.000","2024-11-30T00:00:00.000","2024-01-01T00:00:00.000","2024-11-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0469438-02-001-0469438","0469438-02-001","0469438","Radakovic Branislav","Brani Piano","306 4th Ave","San Francisco","CA","94118","2012-05-25T00:00:00.000",,"2013-09-16T00:00:00.000","2018-03-28T00:00:00.000",,"1450 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4620955 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1316130-10-221-1139614","1316130-10-221","1139614","Accessos Inc.","Accessos Software, Inc.","333 Fremont St Apt 411","San Francisco","CA","94105","2022-10-10T00:00:00.000",,"2022-10-10T00:00:00.000",,,"4525a Lincoln Way","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3927055 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0412136-01-001-0412136","0412136-01-001","0412136","Truong Danny L","Truong Danny L","1000 Silver Ave","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Excelsior",,"POINT (-122.4159525 37.728792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1298272-02-221-1038525","1298272-02-221","1038525","Align Real Estate, LLC","Align Real Estate","123 Mission St Fl 7","San Francisco","CA","94105","2015-12-30T00:00:00.000",,"2022-02-14T00:00:00.000",,,"123 Mission St Ste 700","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0337996-02-001-0337996","0337996-02-001","0337996","Bianco R Windle C Bianco G","Bianco Law Firm Llp","180 Montgomery St Ste 940","San Francisco","CA","94104","2000-06-01T00:00:00.000",,"2005-09-06T00:00:00.000",,,"706 Sansome St","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0191070-01-999-0191070","0191070-01-999","0191070","Compuware Corp","Compuware Corp","1 Campus Martius","Detroit","MI","48226","2002-04-01T00:00:00.000","2017-01-01T00:00:00.000","2001-05-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-83.04679148 42.331947206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153995-07-171-1073163","1153995-07-171","1073163","Jasmine Janisse LLC","1901-1903 Carroll Ave","1901 1903 Carroll Ave","San Francisco","CA","94124","2000-03-01T00:00:00.000","2020-02-20T00:00:00.000","2000-03-01T00:00:00.000","2020-02-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3989425 37.728522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
