"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1328400-03-231-1144803","1328400-03-231","1144803","Grey Water Landscape Design","Grey Water Landscape Design","246 Hillcrest Dr","Encinitas","CA","92024","2023-03-13T00:00:00.000",,"2023-03-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.303250129 33.076482295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0000265-06-007-0000265","0000265-06-007","0000265","Stephens Institute Inc","Academy Of Art University","620 Sutter St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"2005-08-11T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","H56 HHH","Multiple","SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.4107415 37.789245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1223213-05-191-1102415","1223213-05-191","1102415","Amadeus Capital Partners, Inc.","Amadeus Capital Partners, Inc.","2 Quayside, 2nd Floor Suite 1","Cambridge Cb5 8ab",,,"2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"2 Quayside, 2nd Floor Suite 1 Cambridge Cb5 8ab",,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (0.117170036 52.21)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0191978-04-001-0191978","0191978-04-001","0191978","Bourroux Jean Pierre","Jean-Pierre Bourroux","210 Post St Ste 1004","San Francisco","CA","94108","1997-10-24T00:00:00.000",,"2013-06-06T00:00:00.000",,,"210 Post St Ste 1004","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1370210-09-241-1109870","1370210-09-241","1109870","Vanessa Y Wong","Sureloan Capital","1356 42nd Ave","San Francisco","CA","94122","2019-12-30T00:00:00.000",,"2024-09-09T00:00:00.000",,,"1356 42nd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501385 37.761462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0937730-01-001-0937730","0937730-01-001","0937730","Donna L. Ng","Donna L. Ng","1360 Washington St","San Francisco","CA","94109","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"1737 Hyde St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4156735 37.79424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1224253-06-191-1102793","1224253-06-191","1102793","Sekio Fuapopo","Sekio Fuapopo","1578 Thomas Ave Ave","San Francisco","CA","94124","2019-06-01T00:00:00.000","2021-04-30T00:00:00.000","2019-06-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390712 37.730385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1250173-04-201-1113513","1250173-04-201","1113513","Airgarage, Inc.","Airgarage","1112 Bryant St","San Francisco","CA","94103","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000","2020-06-01T00:00:00.000",,"2261 Market St 4027","San Francisco","94114","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.409198 37.77111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1358680-04-241-1157516","1358680-04-241","1157516","Subtraction","Subtraction","3150 18th St Ste 108","San Francisco","CA","94110","2024-04-20T00:00:00.000",,"2024-04-20T00:00:00.000",,,"475 S Barrett Rd Apt A","Yuba City","95991","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0352792-01-001-0352792","0352792-01-001","0352792","Standig Lauren D","L Standig Md","3555 Cesar Chavez","San Francisco","CA","94110","2002-02-11T00:00:00.000",,"2002-02-11T00:00:00.000",,,"8660 Farley Way","Fair Oaks","95628","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420881532 37.748034026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"0473481-01-999-0473481","0473481-01-999","0473481","Acme Sunshades Enterprise Inc","Acme Awning Company","1199 Beecher St","San Leandro","CA","94577","2012-10-09T00:00:00.000",,"2012-10-09T00:00:00.000","2017-12-31T00:00:00.000",,"1548 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.182873004 37.71807399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220637-05-191-1085881","1220637-05-191","1085881","Miguel Blanco Chuc","El Alambre","1100 Franklin St","San Francisco","CA","94109","2018-04-03T00:00:00.000","2022-04-21T00:00:00.000","2019-05-03T00:00:00.000","2022-04-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","2","Western Addition",,"POINT (-122.422581 37.784853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0339377-02-001-0339377","0339377-02-001","0339377","Carboni Joseph M","Pino's Color Printing","14 Vasquez Ave","San Francisco","CA","94127","2000-09-01T00:00:00.000",,"2008-05-08T00:00:00.000","2017-05-31T00:00:00.000",,"1501 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4575235 37.746468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"1245899-02-201-1111702","1245899-02-201","1111702","Hoa Le Ly","Hoa Le Ly","555 Ellis St Apt 505","San Francisco","CA","94109","2020-01-01T00:00:00.000","2020-11-06T00:00:00.000","2020-01-01T00:00:00.000","2020-11-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415426 37.784268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1342605-09-231-1150706","1342605-09-231","1150706","Earthrise Advisory LLC","Earthrise Advisory LLC","548 Market St","San Francisco","CA","94104","2023-09-12T00:00:00.000","2024-03-31T00:00:00.000","2023-09-12T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0349994-01-001-0349994","0349994-01-001","0349994","March Enterprises Inc","Roomax","1355 Fitzgerald Ave","San Francisco","CA","94124","2001-10-31T00:00:00.000","2022-12-31T00:00:00.000","2001-10-31T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39442 37.722438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0313572-01-001-0313572","0313572-01-001","0313572","Kenneth H Chang Md A Med Corp","Kenneth H Chang Md A Med Corp","728 Pacific Ave Ste 402","San Francisco","CA","94133","1998-01-01T00:00:00.000",,"2009-07-22T00:00:00.000",,,"1151 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1045248-11-151-1021207","1045248-11-151","1021207","Kostoulas Phd Katina Kay","Katina Kay Kostoulas Phd","3245 Anza St","San Francisco","CA","94121","2015-01-20T00:00:00.000",,"2015-01-20T00:00:00.000",,,"3245 Anza St","San Francisco","94121","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4832545 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0330702-03-001-0330702","0330702-03-001","0330702","White Sunde","Custom Sport Art","992 Capp St","San Francisco","CA","94110","1999-11-01T00:00:00.000","2023-06-30T00:00:00.000","2002-10-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417532 37.750914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1374309-11-241-1163778","1374309-11-241","1163778","Barbara Krause","B/J Consultants","19 Gonzalez","San Francisco","CA","94132","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"19 Gonzalez Dr","San Francisco","94132","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","Lakeshore",,"POINT (-122.475629627 37.719850881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1049394-01-161-1023195","1049394-01-161","1023195","Lange Kerry","Kerry Lange","139 Welsh St Apt 1","San Francisco","CA","94107","2016-01-12T00:00:00.000","2019-12-31T00:00:00.000","2016-01-12T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3980335 37.778535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1190435-05-181-1073669","1190435-05-181","1073669","Cardtronics Usa, Inc.","St. Mary's Hospital","450 Stanyon St","San Francisco","CA","94117","2002-08-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.454452102 37.773820974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1219828-04-191-1101198","1219828-04-191","1101198","Oasis Grill LLC","Oasis Grill","47 Drumm St","San Francisco","CA","94111","2014-10-01T00:00:00.000",,"2019-04-24T00:00:00.000",,,"47 Drumm St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.396832 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0473372-01-999-0473372","0473372-01-999","0473372","Aep Energy Inc","Aep Energy Inc","321 D St","Loma Rica","CA","95901","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.588640996 39.138825982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380408-02-251-1166447","1380408-02-251","1166447","Chavalita Style","Chavalita Style","15 Onondaga Ave Unit 122","San Francisco","CA","94112","2025-02-01T00:00:00.000",,"2025-02-01T00:00:00.000",,,"15 Onondaga Ave 12264","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.438133 37.721205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1039348-09-151-1018258","1039348-09-151","1018258","Wong Lillian Lem Wilson Lem Jeffrey","L & L White Rock Properties","2024 Powell St","San Francisco","CA","94133","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1000 Lake St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.411223 37.803483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1261329-10-201-1117981","1261329-10-201","1117981","Chunhui Xie","Shay Xie Design","548 Brannan St Apt 403","San Francisco","CA","94107","2020-09-28T00:00:00.000",,"2020-09-28T00:00:00.000",,,"548 Brannan St 403 Apt","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1306529-05-221-1135667","1306529-05-221","1135667","Fj Sandoval Co","Fj Sandoval Co","244 27 St","San Francisco","CA","94131","2022-05-01T00:00:00.000",,"2022-05-31T00:00:00.000",,,"244 27th St","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.426487 37.747179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0180332-01-003-0180332","0180332-01-003","0180332","Specialtys Cafe & Bakery Inc","Specialtys Cafe & Bakery","150 Spear St #220","San Francisco","CA","94105","1988-03-16T00:00:00.000",,"1988-03-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1206408-11-181-1095375","1206408-11-181","1095375","Willis Rebar Inc","Willis Rebar, Inc","2333 Courage Dr Ste H9","Fairfield","CA","94533","2018-11-28T00:00:00.000","2023-06-30T00:00:00.000","2018-11-28T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.073786977 38.234673021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0436062-01-001-0436062","0436062-01-001","0436062","Gap Intl Sourcing(Americas)LLC","Gap Intl Sourcing(Americas)LLC","2 Folsom St","San Francisco","CA","94105","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390757 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1363972-06-241-1080035","1363972-06-241","1080035","Antonio Ariza","Antonio Ariza","4650 Mission St","San Francisco","CA","94112","2017-12-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"230 Blythedale Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.435955 37.723662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1193384-06-181-1084268","1193384-06-181","1084268","Spectrum Movers LLC","San Rafael Movers","383 King St #1712","San Francisco","CA","94158","2018-01-26T00:00:00.000",,"2018-06-01T00:00:00.000","2020-04-16T00:00:00.000",,"2000 Crystal Springs Rd Apt 522","San Bruno","94066","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission Bay",,"POINT (-122.3955495 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1316488-10-221-1139762","1316488-10-221","1139762","Niko Kowell","Narwhal Divers","400 Duboce Ave Apt 206","San Francisco","CA","94117","2022-10-18T00:00:00.000",,"2022-10-18T00:00:00.000",,,"400 Duboce Ave Apt 206","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Hayes Valley",,"POINT (-122.4296505 37.76976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1055733-02-161-1027157","1055733-02-161","1027157","Everclear Hydro Jetting","Everclear Hydro Jetting","8610 Wild Horse Rd","Salinas","CA","93907","2016-02-24T00:00:00.000","2024-05-31T00:00:00.000","2016-02-24T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.62741501 36.794069999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269532-02-211-1121369","1269532-02-211","1121369","Jared L Carlson","Current Electric","9 Greeenwood Pl","Menlo Park","CA","94025","2021-02-15T00:00:00.000","2021-02-15T00:00:00.000","2021-02-15T00:00:00.000","2021-02-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.176608034 37.477541993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139500-03-171-1066994","1139500-03-171","1066994","Duran Ana Karen","Soulfull","145 Taylor St #702","San Francisco","CA","94102","2017-03-13T00:00:00.000","2017-06-07T00:00:00.000","2017-03-13T00:00:00.000","2017-06-07T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.411061 37.783737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0468559-01-001-0468559","0468559-01-001","0468559","Withus LLC","Withus LLC","661 Ashbury St","San Francisco","CA","94117","2012-04-01T00:00:00.000","2020-12-31T00:00:00.000","2012-04-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.447088 37.769238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1346325-11-231-1152242","1346325-11-231","1152242","Aai Foods Inc","Dominos Pizza","320 Bay Shore Blvd","San Francisco","CA","94124","2023-11-06T00:00:00.000",,"2023-11-06T00:00:00.000",,,"691 Grand Teton Dr","Tracy","95377","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.405796 37.742859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"1008337-09-141-1004409","1008337-09-141","1004409","Duncan Celeste","Celeste Duncan Occupational Therapy","2398 Pine St","San Francisco","CA","94115","2014-09-29T00:00:00.000","2019-06-30T00:00:00.000","2014-09-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4350415 37.788012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
