"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1036003-08-151-1016833","1036003-08-151","1016833","Jones Zula Mae","Zulas Rentals","358 A Waller St","San Francisco","CA","94117","2013-07-04T00:00:00.000","2016-01-01T00:00:00.000","2013-07-04T00:00:00.000","2015-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4296055 37.771515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1372681-10-241-1163078","1372681-10-241","1163078","Querytale Inc","Humanlayer","2261 Market St","San Francisco","CA","94114","2024-10-07T00:00:00.000",,"2024-10-07T00:00:00.000",,,"2261 Market St Ste 22199","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1376407-12-241-0330730","1376407-12-241","0330730","Brs Media Inc","Dot.Fm","350 Townsend St Ste 305","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2024-12-01T00:00:00.000",,,"350 Townsend St Ste 305","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0488151-01-001-0488151","0488151-01-001","0488151","Kilpatrick Colm T","Colm Kilpatrick Cabling","2414 34th Ave","San Francisco","CA","94116","2014-03-21T00:00:00.000","2018-06-30T00:00:00.000","2014-03-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4915345 37.742004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1132413-01-171-1063560","1132413-01-171","1063560","Koji Okamoto","J Swing Physical Therapy","555 Howard St Ste 102","San Francisco","CA","94105","2017-01-09T00:00:00.000",,"2017-01-09T00:00:00.000","2020-01-10T00:00:00.000",,"21960 Mcclellan Rd","Cupertino","95014","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396886 37.787382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1290892-11-211-0205730","1290892-11-211","0205730","Piauwasdy Yerianto Jerry","Borneo Int'l","1038 Noriega St","San Francisco","CA","94122","1989-10-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"1038 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4750735 37.754559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1131369-12-161-1063049","1131369-12-161","1063049","Zee Cooks Inc","Zee Cooks / Creperie Saint Germain","1760 Cesar Chavez #Unit L","San Francisco","CA","94124","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"548 Market St Pmb 32273","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false","H33","COMMISSARY","COMMISSARY","10","Bayview Hunters Point",,"POINT (-122.394534579 37.749880786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1048546-01-161-0329140","1048546-01-161","0329140","Imperial Parking (Us) LLC","Lot 91-1725 Montgomery","1725 Montgomery St","San Francisco","CA","94111","1999-08-18T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","true","false",,,,"3","North Beach",,"POINT (-122.405823 37.804977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1060691-04-161-1029798","1060691-04-161","1029798","Quiet Lightning","Quiet Lightning","734 Balboa St","San Francisco","CA","94118","2011-03-08T00:00:00.000",,"2011-03-08T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4670725 37.777311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1206499-11-181-1095414","1206499-11-181","1095414","Jose E Toscano","Xavier Toscano","1468 Folsom St Apt 3","San Francisco","CA","94103","2018-11-29T00:00:00.000","2022-10-20T00:00:00.000","2018-11-29T00:00:00.000","2022-10-20T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4139185 37.772388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1234179-09-191-1075677","1234179-09-191","1075677","Lexspot, Inc.","Bridge","44 Tehama St","San Francisco","CA","94105","2014-03-03T00:00:00.000",,"2019-09-18T00:00:00.000","2019-12-31T00:00:00.000",,"90 New Montgomery St 750 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0451688-01-001-0451688","0451688-01-001","0451688","Nextspace Coworking","95060","28 Second St 3rd Floor","San Francisco","CA","94105","2010-06-05T00:00:00.000","2013-12-31T00:00:00.000","2010-06-05T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1156498-08-171-1074173","1156498-08-171","1074173","Tierney Psychotherapy Group","Tierney Psychotherapy Group","870 Market St Ste 800","San Francisco","CA","94102","2017-07-20T00:00:00.000","2019-12-26T00:00:00.000","2017-07-20T00:00:00.000","2019-12-26T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0462989-02-001-0462989","0462989-02-001","0462989","Bouzertit Ahmed","Reds Limo","1190 Mission St 921","San Francisco","CA","94103","2011-09-21T00:00:00.000","2015-06-15T00:00:00.000","2013-12-02T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4127845 37.777923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1173425-12-171-1037798","1173425-12-171","1037798","Arriaga A Dubon Gelmer","Arriaga A Dubon Gelmer","182 Tucker Ave","San Francisco","CA","94134","2015-12-04T00:00:00.000","2021-03-31T00:00:00.000","2015-12-04T00:00:00.000","2021-03-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4075735 37.716624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1141141-03-171-1067794","1141141-03-171","1067794","Li Xue Yun","Sutter Cafe","330 Sutter St","San Francisco","CA","94108","2017-03-28T00:00:00.000","2020-12-23T00:00:00.000","2017-03-28T00:00:00.000","2020-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406003 37.789677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0375435-01-001-0375435","0375435-01-001","0375435","Birdsall Thomas H","Sonoma Mountain Group","2767 Clay St","San Francisco","CA","94115","2004-03-15T00:00:00.000","2016-08-01T00:00:00.000","2004-03-15T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.438457 37.789911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0489374-01-001-0489374","0489374-01-001","0489374","Jeffrey B Newstadt","Law Office Of Jeffrey Newstadt","2740 Van Ness Ave Ste 300","San Francisco","CA","94109","2007-06-07T00:00:00.000",,"2007-06-07T00:00:00.000",,,"345 Grove St Fl 1","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.424310472 37.8008111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1270958-03-211-1058654","1270958-03-211","1058654","Side Inc","Dreamscape Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1356649-03-241-0382075","1356649-03-241","0382075","S F Clean City Coalition","Green City Ventures","1185 Geneva Ave","San Francisco","CA","94112","1991-12-31T00:00:00.000",,"2024-03-26T00:00:00.000",,,"1185 Geneva Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4363105 37.71459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0402651-01-001-0402651","0402651-01-001","0402651","Succulent Orange LLC","Succulent Orange","3218 17th St","San Francisco","CA","94110","2006-09-30T00:00:00.000","2018-06-30T00:00:00.000","2006-09-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4178965 37.763757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1386951-04-251-1169186","1386951-04-251","1169186","Yanyan Guo","Aurmia","1607 23rd Ave","San Francisco","CA","94122","2025-04-24T00:00:00.000",,"2025-04-24T00:00:00.000","2025-04-28T00:00:00.000",,"1607 23rd Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4813015 37.757565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0441581-01-001-0441581","0441581-01-001","0441581","Hill Melvina M","Plain & Simple","149 Addison St","San Francisco","CA","94131","2009-08-13T00:00:00.000","2017-06-30T00:00:00.000","2009-08-13T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4327105 37.737711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0039420-01-001-0039420","0039420-01-001","0039420","Gin-Wong Deborah E Etal","355 21st Av Apts","355 21st Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1180 Helen Dr","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.480856 37.781172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0394438-01-001-0394438","0394438-01-001","0394438","Red Tree Studio Inc","Red Tree Studio","625 Shrader St 8","San Francisco","CA","94117","2006-01-01T00:00:00.000","2015-12-15T00:00:00.000","2009-07-30T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4520425 37.768887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0929774-01-001-0929774","0929774-01-001","0929774","Only In Chinatown","Only In Chinatown","864 Grant Ave","San Francisco","CA","94108","1994-04-19T00:00:00.000","2020-12-31T00:00:00.000","1994-04-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406345 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1214932-03-191-1099132","1214932-03-191","1099132","Caniluma LLC","Caniluma LLC","2350 Broadway","San Francisco","CA","94115","2019-02-28T00:00:00.000","2019-05-14T00:00:00.000","2019-02-28T00:00:00.000","2019-05-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.4358425 37.794474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1120483-09-161-1057961","1120483-09-161","1057961","Sahand Izadi","San Francisco","130 Vermont St","San Franciso","CA","94103","2016-09-22T00:00:00.000","2018-01-01T00:00:00.000","2016-09-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission",,"POINT (-122.405301 37.76787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1329371-04-231-1145229","1329371-04-231","1145229","Jose Francisco Gonzalez","Smart Demo & Hauling","73 Cotter St","San Francisco","CA","94112","2023-04-06T00:00:00.000","2023-04-06T00:00:00.000","2023-04-06T00:00:00.000","2023-04-06T00:00:00.000",,,,,,"4800-4999 5600-5699","Multiple","Transportation and Warehousing; Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.434623 37.727757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0395618-01-001-0395618","0395618-01-001","0395618","Cassidy Sean","Modernaction","3080 Alemany Blvd","San Francisco","CA","94112","2006-03-01T00:00:00.000","2018-05-13T00:00:00.000","2010-11-01T00:00:00.000","2018-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4542655 37.710882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1352203-02-241-1154862","1352203-02-241","1154862","Tarian Group LLC","Tarian","9530 Marketplace Rd Ste 103","Fort Myers","FL","33912","2023-09-15T00:00:00.000",,"2023-09-15T00:00:00.000",,,"9530 Marketplace Rd Ste 103","Fort Myers","33912","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-81.796527217 26.550052895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363842-06-241-1159446","1363842-06-241","1159446","Mysteryworks Games LLC","Mysteryworks.Games","114 12th Ave","San Francisco","CA","94118","2024-06-10T00:00:00.000",,"2024-06-10T00:00:00.000",,,"114 12th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470758 37.785843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1361685-05-241-0461197","1361685-05-241","0461197","Fassl Joanna R","Office Of Dr Joanna Renee Fassl Dc, Lmft","557 Waller St","San Francisco","CA","94117","2011-07-22T00:00:00.000",,"2024-05-21T00:00:00.000",,,"557 Waller St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4330345 37.770714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1356983-03-241-1156828","1356983-03-241","1156828","Derrick Yee","Derrick Yee Construction","649 Forest Lake Dr","Pacifica","CA","94044","2024-03-29T00:00:00.000",,"2024-03-29T00:00:00.000",,,"649 Forest Lake Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.474892979 37.651557009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080820-07-161-0391709","1080820-07-161","0391709","Jumpstart Fr Young Childrn Inc","Jumpstart Fr Young Childrn Inc","1301 Sansome St","San Francisco",,"94111","1998-09-01T00:00:00.000","2022-02-28T00:00:00.000","1998-09-01T00:00:00.000","2022-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403312 37.802331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1334974-06-231-1147479","1334974-06-231","1147479","Phoenix Gurls Consulting & Freelance","Pg Consulting & Freelance","680 Bryant St","San Francisco","CA","94107","2023-05-15T00:00:00.000",,"2023-05-15T00:00:00.000",,,"4001 Wilshire Blvd W Ste","Los Angeles","90010","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.399946 37.778319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1281988-07-211-1126077","1281988-07-211","1126077","Una Malan Inc.","Una Malan Inc.","101 Henry Adams St 376","San Francisco","CA","94103","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000","2022-04-01T00:00:00.000",,"101 Henry Adams St 376","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1330229-04-231-1145589","1330229-04-231","1145589","Colibri Maria Lopez","Colibri","622 Irving St","San Francisco","CA","94122","2023-04-16T00:00:00.000","2024-04-08T00:00:00.000","2023-04-16T00:00:00.000","2024-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.464692 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1183020-03-181-1085397","1183020-03-181","1085397","Kevin Rafferty","Kevin Rafferty Handyman Services","18 Hale St Apt A","San Francisco","CA","94134","2018-03-23T00:00:00.000","2018-06-30T00:00:00.000","2018-03-23T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.4063855 37.733022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1050998-01-161-1024048","1050998-01-161","1024048","Choy Lydia","Lydia Choy","2412 Harrison St Unit #111","San Francisco","CA","94110","2016-01-27T00:00:00.000","2016-03-01T00:00:00.000","2016-01-27T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412523327 37.75876609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1196101-07-181-1090674","1196101-07-181","1090674","Daniella Flores Perez","All Around Beauty","330 Berry St Unit 420","San Fransisco","CA","94158","2018-07-25T00:00:00.000","2018-11-01T00:00:00.000","2018-07-25T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.396325845 37.773492201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0485782-01-001-0485782","0485782-01-001","0485782","Johnson Victoria/Johnson Ryan","Profellow","1631 Larkin St Apt 3","San Francisco","CA","94109","2013-01-01T00:00:00.000","2020-08-11T00:00:00.000","2013-01-01T00:00:00.000","2020-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4198675 37.793034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1341981-09-231-1124616","1341981-09-231","1124616","E.Ventures Us Master Manager, LLC","E.Ventures Us Master Manager, LLC","101 Montgomery St Ste 200","San Francisco","CA","94129","2019-08-07T00:00:00.000",,"2022-12-01T00:00:00.000",,,"101 Montgomery St 200 The Presidio Of SF","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.474671026 37.788815996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0015258-01-001-0015258","0015258-01-001","0015258","Lautze & Lautze","Lautze & Lautze","303 2nd St #950","San Francisco","CA","94107","1968-10-01T00:00:00.000","2016-05-31T00:00:00.000","1968-10-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1045559-11-151-1021349","1045559-11-151","1021349","Prentiss Cottage","Prentiss Cottage","104 Prentiss St Unit","San Francisco","CA","94110","2015-06-20T00:00:00.000","2024-02-19T00:00:00.000","2015-06-20T00:00:00.000","2024-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4121815 37.741284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1325245-02-231-1013782","1325245-02-231","1013782","Morning Sun Capital LLC","Morning Sun Capital LLC","66 6th St","San Francisco","CA","94103","2015-05-21T00:00:00.000",,"2022-01-01T00:00:00.000",,,"Po Box 309 Po Box 309 St","Mill Valley","94942","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4093735 37.781181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1254523-06-201-0193872","1254523-06-201","0193872","Sfd Trading Inc","Sfd Trading Inc","868 Brannan St Ste 303","San Francisco","CA","94103","1990-01-12T00:00:00.000",,"2019-04-15T00:00:00.000",,,"868 Brannan St 303 Ste","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4044865 37.772568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0366905-01-002-0366905","0366905-01-002","0366905","Barnhart Andrew G","Agb Networks","358 Ralston St","San Francisco","CA","94132","2003-05-22T00:00:00.000",,"2008-12-22T00:00:00.000",,,"Po Box 210221","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4686835 37.718964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1334481-05-231-1097612","1334481-05-231","1097612","Tim Tran","Timmy Tran Acupuncture","601 Van Ness Ave Ste I","San Francisco","CA","94102","2019-01-30T00:00:00.000",,"2023-05-31T00:00:00.000",,,"Po Box 641513","San Francisco","94164","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1171036-12-171-1026108","1171036-12-171","1026108","Love Melanie Lynn","Melanie Lynn Love","528 Green St","San Francisco","CA","94133","2010-07-09T00:00:00.000",,"2010-07-09T00:00:00.000",,,"528 Green St","San Francisco","94133","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","North Beach","North Beach","POINT (-122.407947 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0485941-01-001-0485941","0485941-01-001","0485941","Raiche Ronald G","R2 Design Services","77 Grand View Ave Apt 601","San Francisco","CA","94114","2014-01-03T00:00:00.000",,"2014-01-03T00:00:00.000",,,"77 Grand View Ave Apt 601","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.440068 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1329639-04-231-1145347","1329639-04-231","1145347","Servicemaster Janitorial Services Inc.","Servicemaster Janitorial Services Inc.","601 Willow St Apt G","Alameda","CA","94501","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"601 Willow St Unit G","Alameda","94501","CA",,,,"false","false",,,,,,,"POINT (-122.254018012 37.761297998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196743-08-181-1090954","1196743-08-181","1090954","Wexl Org","Wexl.Org","2269 Chestnut St #243","San Francisco","CA","94123","2018-07-24T00:00:00.000",,"2018-07-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1380419-02-251-1158381","1380419-02-251","1158381","Sf Jv LLC","252 Church Street","252 Church St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429223 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1186832-05-181-1087127","1186832-05-181","1087127","Sterling Roofing Co., Inc.","Sterling Roofing Co., Inc.","19698 8th Street East D","Sonoma","CA","95476","2018-05-01T00:00:00.000","2022-06-30T00:00:00.000","2018-05-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.434778028 38.285666005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125751-10-161-0372637","1125751-10-161","0372637","Luke Johnstone W","Dig It Travel","77 Shotwell St Rm 3","San Francisco","CA","94103","2003-12-15T00:00:00.000","2022-06-29T00:00:00.000","2016-10-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416452 37.767312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1258548-08-201-1003264","1258548-08-201","1003264","Bank Of India","Bank Of India","555 Mission St Ste 1875","San Francisco","CA","94105","1977-12-06T00:00:00.000",,"1977-12-06T00:00:00.000",,,"555 Mission St 1875 Ste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1058174-03-161-1028548","1058174-03-161","1028548","Margot Castro Professional Center Inc","Mission Doc Prep","2492 Mission St","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"2492 Mission St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4192285 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0364115-01-001-0364115","0364115-01-001","0364115","Lucky Brand Dungarees Stores","Lucky Brand Dungarees Stores","865 Market St Ste 302","San Francisco","CA","94103","2002-01-01T00:00:00.000","2020-08-14T00:00:00.000","2002-01-01T00:00:00.000","2020-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1171436-12-171-1026434","1171436-12-171","1026434","Werbiskis Jennifer Elizabeth","Werbiskis Jennifer Elizabeth","2310 Roosevelt Ave #6","Berkeley","CA","94703","2010-09-17T00:00:00.000","2023-06-30T00:00:00.000","2010-09-17T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.276185966 37.86603101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
