"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1284678-08-211-1127119","1284678-08-211","1127119","Sonder Hospitality Usa Inc.","Sonder Hospitality Usa Inc.","140 Mason Street","San Francisco","CA","94102","2021-08-17T00:00:00.000",,"2021-08-17T00:00:00.000","2024-05-14T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.4091845 37.784862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1187986-05-181-1087583","1187986-05-181","1087583","Upper Haight Improvement Group LLC","Uhig","345 Franklin St","San Francisco","CA","94102","2018-05-11T00:00:00.000","2022-06-29T00:00:00.000","2018-05-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0382468-03-001-0382468","0382468-03-001","0382468","Chan Kyle L","Exhibit A","2033 18th Ave","San Francisco","CA","94116","2004-11-08T00:00:00.000","2013-01-01T00:00:00.000","2008-01-30T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.475366 37.749879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1131363-12-161-1063045","1131363-12-161","1063045","Bitwall Co.","Bitwall Co.","351 California St Ste 300","San Francisco","CA","94104","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0957186-01-999-0957186","0957186-01-999","0957186","Zbrzezny Jerry K","Jerry K Zbrzezny Construction","140 Moore Ct","San Bruno","CA","94066","1996-10-16T00:00:00.000","2022-06-29T00:00:00.000","1996-10-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.445614991 37.62298901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0034824-02-001-0034824","0034824-02-001","0034824","Orbelian Properties,LLC","1660 Sutter Apts","1660 Sutter St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.427711 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0363475-01-001-0363475","0363475-01-001","0363475","Schoultz Andrew J","Andrew Schoultz Arts","1927 Mcallister St","San Francisco","CA","94115","2003-02-07T00:00:00.000","2013-11-01T00:00:00.000","2003-02-07T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4438 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1330372-04-231-1145654","1330372-04-231","1145654","Jupiterone, Inc.","Jupiterone, Inc.","2701 Aerial Center Pkwy Ste 120","Morrisville","NC","27560","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"2701 Aerial Center Pkwy Ste 120","Morrisville","27560","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-78.815957819 35.854664219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0172179-05-001-0172179","0172179-05-001","0172179","Diep Jennie T","Tax & Accounting Services","474 A 28th Ave","San Francisco","CA","94121","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"474a 28th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.487669 37.780515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1193994-07-181-1089753","1193994-07-181","1089753","Mind The Gap Consulting, LLC","Mind The Gap Consulting","201 Folsom St Unit 14h","San Francisco","CA","94105","2018-07-02T00:00:00.000","2021-09-27T00:00:00.000","2018-07-02T00:00:00.000","2021-09-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391929927 37.789288588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0431133-01-001-0431133","0431133-01-001","0431133","Hicks-Huff Mae E","Kiddie College Day Care","103 Thornton Ave","San Francisco","CA","94124","2007-07-01T00:00:00.000",,"2007-07-01T00:00:00.000",,,"103 Thornton Ave","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393556 37.730637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0368999-01-999-0368999","0368999-01-999","0368999","Core Power Services Inc","Core Power Services Inc","37428 Centralmont Pl","Fremont","CA","94536","2000-01-07T00:00:00.000","2020-11-21T00:00:00.000","2000-01-07T00:00:00.000","2020-11-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.017270989 37.542637991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339485-08-231-1121445","1339485-08-231","1121445","David Straton","David Straton Design Studio","1234 Howard St Apt 2f","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2023-07-14T00:00:00.000",,,"1234 Howard St Apt 2f","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.41220795 37.775797062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018222-02-151-1008785","1018222-02-151","1008785","Thornton Cory","Cory Thornton","4547 20th St","San Francisco","CA","94114","2015-02-05T00:00:00.000","2016-11-14T00:00:00.000","2015-02-05T00:00:00.000","2016-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438718 37.757223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0441282-01-999-0441282","0441282-01-999","0441282","Chan Justin T","Timestop Productions","1600 Toledo Ave","Hillsborough","CA","94010","2009-08-06T00:00:00.000",,"2009-08-06T00:00:00.000",,,"1600 Toledo Ave","Burlingame","94010","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.38919003 37.584135997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368484-01-002-0368484","0368484-01-002","0368484","Bleemer Debra","Bleemer Family Chiropractic","1015 Battery St Ste B","San Francisco","CA","94111","2003-07-17T00:00:00.000",,"2013-03-15T00:00:00.000",,,"1015 Battery St Ste B","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401809 37.800648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1183993-04-181-1085871","1183993-04-181","1085871","New California Land","1539 Greenwich Street, San Francisco, Ca 94123","1539 Greenwich St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.425119 37.800045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1283753-08-211-1015624","1283753-08-211","1015624","Bike And View LLC","Golden Gate Bridge Bicycle Rentals","2157 Lombard St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2021-05-28T00:00:00.000",,,"1772 Lombard St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4369225 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1157063-08-171-1028560","1157063-08-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1292","300 Clay St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-23T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992395 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1176788-01-181-1082638","1176788-01-181","1082638","Interoute Usa Inc.","Interoute Usa Inc.","529 S Fith Avenue Ave","New York","NY","10017","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.9736 40.75192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411549-01-999-0411549","0411549-01-999","0411549","Singh Mohinder","Singh Mohinder","109 Oxford St","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.26112201 38.014842983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141369-03-171-1067890","1141369-03-171","1067890","Southwest Stainless, L.P.","Southwest Stainless, L.P.","515 Post Oak Blvd Ste 800","Houston","TX","77027","2017-01-01T00:00:00.000","2020-10-31T00:00:00.000","2017-01-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-95.452705247 29.753237008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159648-08-171-1075456","1159648-08-171","1075456","Austin Broyles","1005 Noe Street","1005 Noe St Unit 2","San Francisco","CA","94114","2017-08-31T00:00:00.000","2019-07-31T00:00:00.000","2017-08-31T00:00:00.000","2019-07-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4317025 37.752849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1181220-03-181-1084555","1181220-03-181","1084555","Helena Ho /Zi Hao Zhen","Bay Subs & Deli","2486 Sacramento St","San Francisco","CA","94115","2018-03-06T00:00:00.000","2025-03-31T00:00:00.000","2018-03-06T00:00:00.000","2025-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Pacific Heights",,"POINT (-122.43375 37.789983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1352271-02-241-1074506","1352271-02-241","1074506","Touchdown Ventures Inc.","Touchdown Ventures Inc.","433 California St Ste 1010","San Francisco","CA","94014","2015-04-30T00:00:00.000","2024-10-01T00:00:00.000","2024-02-01T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401668002 37.792686004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1160283-09-171-0916232","1160283-09-171","0916232","Mile Hi Valet Svc Inc","Mile Hi Valet Service","233 Ellis St","San Francisco","CA","94102","2008-08-07T00:00:00.000",,"2017-08-07T00:00:00.000","2018-04-21T00:00:00.000",,"450 Plymouth Rd Ste 300","Plymouth Meeting","19462","PA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4102735 37.784889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0482269-01-001-0482269","0482269-01-001","0482269","Paredes Viviana","Paredesarte","1777 Yosemite Ave Ste 335","San Francisco","CA","94124","2013-08-08T00:00:00.000","2018-07-30T00:00:00.000","2013-08-08T00:00:00.000","2018-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394987 37.728252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0081139-04-001-0081139","0081139-04-001","0081139","Yuan Chihchung","Sf Japanese Sword Society","154 Sears St","San Francisco","CA","94112","1974-01-01T00:00:00.000",,"2012-03-19T00:00:00.000",,,"Po Box 12235","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4549495 37.70919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0203244-01-999-0203244","0203244-01-999","0203244","Pauline Neal T","Pauline Neal T General Contr","3016 California St","Brisbane Q4068",,,"1991-02-28T00:00:00.000",,"1991-02-28T00:00:00.000","2016-01-21T00:00:00.000",,"3016 California St","Berkeley","94703","CA","2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.444116947 37.787635336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1241888-01-201-1110066","1241888-01-201","1110066","George So","52 Sheridan St","52 Sheridan St Unit 6","San Francisco","CA","94103","2020-01-06T00:00:00.000","2020-01-06T00:00:00.000","2020-01-06T00:00:00.000","2020-01-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.411354288 37.772556611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461201-01-999-0461201","0461201-01-999","0461201","Myers Joel","Accurate Fire Protection","8963 Gafton Ct","Elk Grove","CA","95624","2011-07-25T00:00:00.000","2015-01-01T00:00:00.000","2011-07-25T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.368200463 38.397578494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030218-06-151-0321512","1030218-06-151","0321512","Courtney Mary Anne","Mary Anne Courtney Cfp","870 Market St St #580","San Francisco","CA","94102","1998-11-03T00:00:00.000","2018-12-04T00:00:00.000","2015-05-01T00:00:00.000","2018-12-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1114138-08-161-1054841","1114138-08-161","1054841","Beverly Achterhof","Beverly Achterhof","473 31st Ave","San Francisco","CA","94121","2016-08-31T00:00:00.000","2019-06-17T00:00:00.000","2016-08-31T00:00:00.000","2017-04-26T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.491359 37.780398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0161825-01-001-0161825","0161825-01-001","0161825","Rodriguez Pedro Delgado & Co","Rodriguez Perez Delgado Etc","4610 Mission St Fl 5","San Francisco","CA","94112","1987-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"4610 Mission St Fl 5","San Francisco","94112","CA","5210-5239 5400-5499","Multiple","Financial Services; Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.435334 37.72449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1297447-02-221-1058654","1297447-02-221","1058654","Side Inc","The Specialist Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1223678-05-191-0467896","1223678-05-191","0467896","Conner Kenneth L","Conner Electric","1440 Sierra Dr","Petaluma","CA","94954","2012-04-10T00:00:00.000",,"2019-05-30T00:00:00.000",,,"1440 Sierra Dr","Petaluma","94954","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.615522036 38.245679004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271539-03-211-1122184","1271539-03-211","1122184","Newchaptr LLC","Newchaptr LLC","1320 Lombard St Apt 403","San Francisco","CA","94109","2021-03-11T00:00:00.000","2021-11-02T00:00:00.000","2021-03-11T00:00:00.000","2021-11-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4233145 37.801746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1148213-05-171-1027109","1148213-05-171","1027109","Land's End Tour Company LLC","Land's End Tour Company LLC","245 Northpoint St Ste 2306","San Francisco","CA","94133","2016-02-18T00:00:00.000","2020-05-16T00:00:00.000","2016-02-18T00:00:00.000","2020-05-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.4108855 37.806444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0473728-01-001-0473728","0473728-01-001","0473728","Ramblers Lessee LLC","Fifth Floor Restaurant","12 4th St","San Francisco","CA","94103","2012-10-25T00:00:00.000",,"2012-10-25T00:00:00.000","2014-01-31T00:00:00.000",,"12 4th St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.405688 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1225184-06-191-1103181","1225184-06-191","1103181","Maria Freund Stilwell","Mia Freund Walker, Lcsw","2504 Clay St","San Francisco","CA","94115","2019-05-14T00:00:00.000",,"2019-05-14T00:00:00.000","2020-08-11T00:00:00.000",,"24 7th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434524 37.790784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0434442-01-999-0434442","0434442-01-999","0434442","Larry Christiani Construction","Larry Christiani Construction","23054 Evergreen Ln","Los Gatos","CA","95033","2009-01-02T00:00:00.000","2018-06-30T00:00:00.000","2009-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.956891027 37.12577598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0340903-01-001-0340903","0340903-01-001","0340903","Kornblum Guy O","Guy Kornblum & Associates","1388 Sutter St 820","San Francisco","CA","94109","2000-09-01T00:00:00.000","2015-01-01T00:00:00.000","2000-09-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1321210-01-231-1141789","1321210-01-231","1141789","Mndili Studio LLC","Mndili Studio LLC","1288 Columbus Ave # 108","San Francisco","CA","94133","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1288 Columbus Ave # 108","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0490792-01-001-0490792","0490792-01-001","0490792","Camera West Sf Inc","Camera West Sf Inc","463 Bush St","San Francisco","CA","94108","2014-06-25T00:00:00.000","2016-10-01T00:00:00.000","2014-06-25T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40513 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1335860-06-231-1147837","1335860-06-231","1147837","Privat-Davis Trust","Privat-Davis Trust","348 Hayes St","San Francisco","CA","94102","1997-04-30T00:00:00.000",,"1997-04-30T00:00:00.000",,,"342 Hayes St Apt F","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4221985 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0956276-01-001-0956276","0956276-01-001","0956276","Creativity Explored Of S F","Creativity Explored S F","3245 16th St","San Francisco","CA","94103","1982-01-01T00:00:00.000",,"1982-01-01T00:00:00.000",,,"3245 16th St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.425029 37.764477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1359145-04-241-1157718","1359145-04-241","1157718","Amanda Luciano Lmft","Amanda Luciano Lmft","1157 Treat Ave","San Francisco","CA","94110","2024-04-12T00:00:00.000",,"2024-04-12T00:00:00.000",,,"1157 Treat Ave","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.412708 37.751706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1071634-05-161-1034919","1071634-05-161","1034919","The Bookkeeper","The Bookkeeper","1129 Tennessee Street","San Francisco","CA","94107","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1129 Tennessee St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388894 37.757304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0916589-01-002-0916589","0916589-01-002","0916589","Moulton Jeffrey","Moulton Jeffrey-Phd.","1231 Market St West Penthouse","San Francisco","CA","94103","1989-01-01T00:00:00.000","2020-03-01T00:00:00.000","2004-02-15T00:00:00.000","2012-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415191814 37.778277442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1361917-05-241-1158723","1361917-05-241","1158723","Aaron Dence","Moxi-Kaizen","41 Saturn St","San Francisco","CA","94114","2024-05-14T00:00:00.000",,"2024-05-14T00:00:00.000",,,"41 Saturn St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4417015 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1068387-05-161-1033356","1068387-05-161","1033356","35 Divisadero LLC","3501 Divisadero","3501 Divisadero","San Francisco","CA","94118","2006-04-25T00:00:00.000","2020-12-31T00:00:00.000","2006-04-25T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.443555976 37.801983002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1262805-10-201-1116350","1262805-10-201","1116350","Andrea H. Maynard","Art Spa World","1890 Bryant St 209","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2020-10-27T00:00:00.000",,,"1890 Bryant Street 209","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4107595 37.763298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1144196-04-171-1069261","1144196-04-171","1069261","Bluemercury, Inc.","Bluemercury","2060 Chestnut St","San Francisco","CA","94123","2017-03-17T00:00:00.000",,"2017-03-17T00:00:00.000",,,"145 Progress Pl","Springdale","45246","OH","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Marina",,"POINT (-122.437629 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0197822-01-999-0197822","0197822-01-999","0197822","Harder Inc Dell E","Harder Dell E Inc","P O Box 1178, Redwood City Ca","Brisbane Q4068",,,"1990-06-01T00:00:00.000","2018-06-30T00:00:00.000","1990-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.40208 37.68684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013748-12-141-1006679","1013748-12-141","1006679","Mokulua Group LLC","Mokulua Group LLC","728 Vermont St","San Francisco","CA","94107","2014-12-01T00:00:00.000","2015-12-28T00:00:00.000","2014-12-01T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4043695 37.759941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1168703-11-171-1079744","1168703-11-171","1079744","Cable Car Cold Brew LLC","Cable Car Cold Brew","650 Gennessee St","San Francisco","CA","94127","2017-11-15T00:00:00.000","2018-12-28T00:00:00.000","2017-11-15T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4508995 37.733472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1151175-06-171-1000652","1151175-06-171","1000652","Breather Products Us Inc","Breather","163 2nd St Fl 2","San Francisco","CA","94118","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-06-12T00:00:00.000","2020-12-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460376242 37.785819688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1040718-09-151-0484343","1040718-09-151","0484343","Ahmed Nisar (Nick)","Munch India","6027 San Pablo Ave","Oakland","CA","94608","2013-10-29T00:00:00.000",,"2013-10-29T00:00:00.000",,,"Po Box 565","Berkeley","94701","CA",,,,"false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5",,,,"POINT (-122.284353041 37.84348302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360250-05-241-0142420","1360250-05-241","0142420","Choy Lay Fut Kung Fu Inst Inc","Tat Wong Kung Fu Academy","4801 Geary Blvd","San Francisco","CA","94118","1983-07-01T00:00:00.000",,"2023-11-23T00:00:00.000",,,"4801 Geary Blvd","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4709155 37.780515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
