"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0484351-01-001-0484351","0484351-01-001","0484351","Sapala Lauren","Lauren Sapala","1418 Noriega St","San Francisco","CA","94122","2013-10-24T00:00:00.000","2018-06-30T00:00:00.000","2013-10-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4789885 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1136979-02-171-1022385","1136979-02-171","1022385","Union Street Restaurant Partners","Hollow Cow","1875 Union St","San Francisco","CA","94123","2015-12-15T00:00:00.000","2019-11-13T00:00:00.000","2015-12-15T00:00:00.000","2019-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.430015 37.797507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1172615-12-171-1025335","1172615-12-171","1025335","Look Gordon","Look Gordon","2318 41st Ave","San Francisco","CA","94116","2006-10-17T00:00:00.000",,"2006-10-17T00:00:00.000",,,"2318 41st Ave","San Francisco","94116","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.4990495 37.74348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1311205-08-221-1137516","1311205-08-221","1137516","Smith Art Conservation, LLC","Smith Art Conservation, LLC","1519 Radcliffe Way","Auburn","CA","95603","2022-08-01T00:00:00.000","2022-08-01T00:00:00.000","2022-08-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.079353039 38.935444005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340548-08-231-0954778","1340548-08-231","0954778","Crown Energy Services Inc","Able Services","600 Harrison St Ste 600","San Francisco","CA","94107","1995-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"14141 Southwest Fwy Fwy Ste Suite 477-Tax Dept","Sugar Land","77478","TX","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3959275 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0347603-01-001-0347603","0347603-01-001","0347603","Bousiakis Adam D","Cafe'xo","1799 Church St","San Francisco","CA","94131","2001-07-24T00:00:00.000","2018-10-01T00:00:00.000","2001-07-24T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Noe Valley",,"POINT (-122.426361 37.742355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1218419-04-191-1100604","1218419-04-191","1100604","Sa & G LLC","Sasa Beauty","1112 Taraval St","San Francisco","CA","94116","2019-04-10T00:00:00.000","2022-06-01T00:00:00.000","2019-04-10T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4781425 37.743192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0448868-01-999-0448868","0448868-01-999","0448868","Solar Sense Pv","Solar Sense Pv","1547 Palos Verda Mall 327","Walnut Creek","CA","94597","2010-04-30T00:00:00.000","2023-06-30T00:00:00.000","2010-04-30T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.087531334 37.920017427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167465-11-171-1079149","1167465-11-171","1079149","Veronika Fimbres","Veronika Fimbres For Governor 2018","554 Monterey Blvd Apt 2","San Francisco","CA","94127","2017-11-15T00:00:00.000","2018-12-31T00:00:00.000","2017-11-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4478665 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1205637-11-181-1095042","1205637-11-181","1095042","Katite Gumucio","Katite Gumucio","309 San Jose Ave","San Francisco","CA","94110","2017-11-17T00:00:00.000","2017-11-17T00:00:00.000","2017-11-17T00:00:00.000","2017-11-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4212445 37.750239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1238078-11-191-1108391","1238078-11-191","1108391","Walter Rivera","Rivera Heating & Air","620 Maple Street","Redwood City","CA","94063","2019-11-05T00:00:00.000","2023-06-30T00:00:00.000","2019-11-05T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.224485968 37.485073007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363609-06-241-1158999","1363609-06-241","1158999","Cushman Neal Family LLC","417 Montgomery St","417 Montgomery St","San Francisco","CA","94104","2021-02-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"591 Camino De La Reina Ste 900","San Diego","92108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0473201-01-001-0473201","0473201-01-001","0473201","Marshall Melvin F","Street Mu","39 Pier 39","San Francisco","CA","94102","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396222304 37.795040654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1208590-01-191-1096361","1208590-01-191","1096361","Sandra Jackson Wood","Uncultivated Roots","140 Willow Ave","Fairfax","CA","94930","2019-01-01T00:00:00.000","2019-06-30T00:00:00.000","2019-01-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.584172963 37.991457012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333602-01-001-0333602","0333602-01-001","0333602","Ward Sarah S","Sally Ward Interiors","106 Jordan Ave","San Francisco","CA","94118","1997-03-01T00:00:00.000",,"1997-03-01T00:00:00.000",,,"1832 Laguna St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4565065 37.783638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0341874-02-999-0341874","0341874-02-999","0341874","Chan Sandra","Haikooz","160 Moss Wy","Oakland","CA","94611","2014-03-12T00:00:00.000","2015-04-26T00:00:00.000","2014-03-12T00:00:00.000","2015-04-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.254466024 37.822169013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1373326-10-241-1155798","1373326-10-241","1155798","Everon, LLC","Everon, LLC","4384 Enterprise Pl","Fremont","CA","94538","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1501 W Yamato Rd","Boca Raton","33431","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.956629009 37.501463987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017118-01-151-0356112","1017118-01-151","0356112","En Pointe Technologies Sales","En Pointe Technologies Sales","1 California St Ste 2800","San Francisco","CA","94111","2002-05-23T00:00:00.000","2016-11-01T00:00:00.000","2014-11-05T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0147966-03-001-0147966","0147966-03-001","0147966","Choi Onlei L","Fashion Salon","872 Washington St","San Francisco","CA","94108","2013-02-01T00:00:00.000","2018-10-31T00:00:00.000","2013-02-01T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4076995 37.79523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1323382-02-231-1142712","1323382-02-231","1142712","Presidential Roofing Solutions , Inc","Presidential Roofing Solutions Inc","1420 Monterey Blvd","San Francisco","CA","94127","2023-02-03T00:00:00.000","2023-02-03T00:00:00.000","2023-02-03T00:00:00.000","2023-02-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4636435 37.732032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1026697-04-151-1012893","1026697-04-151","1012893","The American Bookbinders Museum","The American Bookbinders Museum","361 Clementina St","San Francisco","CA","94103","2015-04-24T00:00:00.000",,"2015-04-24T00:00:00.000",,,"355 Clementina St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","South of Market",,"POINT (-122.403107941 37.781317583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0485466-01-999-0485466","0485466-01-999","0485466","Lihaco LLC","Lihaco LLC","1618 Sullivan Ave 311","Daly City","CA","94015","2014-01-01T00:00:00.000","2015-12-27T00:00:00.000","2014-01-01T00:00:00.000","2015-12-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.472560966 37.687322003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319858-12-221-1058654","1319858-12-221","1058654","Side Inc","Create","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-12-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050215-01-161-1023648","1050215-01-161","1023648","Shaikh Zafar A","Arrow Plumbing","702 Andover St","San Francisco","CA","94110","2016-01-21T00:00:00.000",,"2016-01-21T00:00:00.000",,,"702 Andover St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4170145 37.734723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0326173-03-999-0326173","0326173-03-999","0326173","Flatiron West Inc","Flatiron West Inc","2100 Goodyear Rd","Benicia","CA","94510","2005-07-05T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1200 Concord Ave Ste 465","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.102905038 38.114747013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230236-08-191-1105200","1230236-08-191","1105200","Moqups Inc","Moqups Inc","540 Pacific Ave","San Francisco","CA","94133","2019-08-07T00:00:00.000","2019-08-07T00:00:00.000","2019-08-07T00:00:00.000","2019-08-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.404455 37.797471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1283520-08-211-1126654","1283520-08-211","1126654","Barton Robert Chin","Bart Chin Design","1200 Fulton Street Apt 206","San Francisco","CA","94117","2021-08-03T00:00:00.000",,"2021-08-03T00:00:00.000",,,"1200 Fulton Street 206 Apt","San Francisco","94117","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.436891 37.777221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1268969-02-211-0933509","1268969-02-211","0933509","Wespo Inc","California Environmental Associates","235 Montgomery St","San Francisco","CA","94104","1990-07-02T00:00:00.000",,"2021-02-01T00:00:00.000","2024-02-23T00:00:00.000",,"235 Montgomery St Ste 950","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1028055-05-151-0422405","1028055-05-151","0422405","Vallue Consulting Inc","Vallue Consulting Inc","738 Masonic Ave","San Francisco","CA","94117","2007-10-01T00:00:00.000",,"2014-01-15T00:00:00.000",,,"738 Masonic Ave","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.445837 37.774251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1199493-08-181-1092212","1199493-08-181","1092212","Stop Yelling, Inc","Stop Yelling, Inc","3242 18th St","San Francisco","CA","94110","2018-08-27T00:00:00.000",,"2018-08-27T00:00:00.000",,,"3242 18th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4158445 37.762245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478426-01-001-0478426","0478426-01-001","0478426","Cynthia Kathleen Ng(Tte Yim Fm","3395 Balboa Apts","3395 Balboa St","San Francisco","CA","94121","2012-10-30T00:00:00.000","2019-05-01T00:00:00.000","2012-10-30T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4948915 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1141920-04-171-0923706","1141920-04-171","0923706","Shin, Chang Sub & Josephine","Changsub Shin Pt","1426 Fillmore St #208","San Francisco","CA","94115","1993-10-01T00:00:00.000",,"2017-04-04T00:00:00.000",,,"1426 Fillmore St Ste 208","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0945790-03-001-0945790","0945790-03-001","0945790","Chan Kam Keung","Kam Keung Chan","2419 Ortega St","San Francisco","CA","94122","2010-02-01T00:00:00.000","2018-05-26T00:00:00.000","2010-02-01T00:00:00.000","2018-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489604 37.75158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1153534-07-171-1072943","1153534-07-171","1072943","Murat Bajrami","Murat Bajrami","2761 Bryant St","San Francisco","CA","94110","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.408577 37.750203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0415006-01-001-0415006","0415006-01-001","0415006","Tech Solutions Group LLC","Tech Solutions Group LLC","523 Bryant St 1st Fl","San Francisco","CA","94107","2005-01-07T00:00:00.000","2018-06-30T00:00:00.000","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39631 37.780659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1164305-10-171-1077605","1164305-10-171","1077605","Cory R Falkner","Falkner Construction & Painting","33 Romine Way","Vallejo","CA","94510","2017-10-18T00:00:00.000","2019-05-24T00:00:00.000","2017-10-18T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.220154033 38.094631996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1039735-09-151-1018458","1039735-09-151","1018458","Beshara Cheney","Art Explosion Studios","2427 17th St","San Francisco","CA","94110","2014-01-01T00:00:00.000","2020-06-15T00:00:00.000","2014-01-01T00:00:00.000","2017-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407803 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0333959-03-001-0333959","0333959-03-001","0333959","Mcgrath Martina A","O'farrel Street Bar","800 Larkin St","San Francisco","CA","94109","2000-02-14T00:00:00.000","2012-02-27T00:00:00.000","2000-02-29T00:00:00.000","2012-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4176715 37.785366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1158634-08-171-0471315","1158634-08-171","0471315","Enertis Solar Inc","Enertis Solar Inc","1 Hallidie Plaza, Market St Ste 401","San Francisco","CA","94102","2012-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"230 California St Ste 508","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1213299-02-191-1098436","1213299-02-191","1098436","3124-3126 25th St., LLC","3124-3126 25th St., LLC","3124 25th St","San Francisco","CA","94110","2019-02-11T00:00:00.000",,"2019-02-11T00:00:00.000",,,"500 Masonic Ave B Ste","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"9","Mission",,"POINT (-122.412438 37.751148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1036856-08-151-1004513","1036856-08-151","1004513","January Capital Advisors","January Capital Advisors","855 Sansome St #300 Fl","San Francisco","CA","94111","2014-10-01T00:00:00.000",,"2015-05-01T00:00:00.000","2024-08-14T00:00:00.000",,"333 Bush St Fl 4","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.4024525 37.798119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1185995-04-181-1086671","1185995-04-181","1086671","Health Life Spa","Jj Cosmetology Health Spa","3800 Noriega St","San Francisco","CA","94122","2018-04-23T00:00:00.000","2019-10-21T00:00:00.000","2018-04-23T00:00:00.000","2019-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.504526 37.753236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0344851-01-001-0344851","0344851-01-001","0344851","Commonwealth Business Media","Commonwealth Business Media","201 Spear St 1310","San Francisco","CA","94105","2000-10-19T00:00:00.000",,"2002-05-31T00:00:00.000",,,"15 Inverness Way E","Englewood","80112","CO","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392434654 37.791270099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1184626-04-181-1086152","1184626-04-181","1086152","N A Sales Co., Inc","N A Sales Co., Inc","2695 Mccone Ave","Hayward","CA","94545","1972-10-11T00:00:00.000",,"1972-10-11T00:00:00.000",,,"2695 Mccone Ave","Hayward","94545","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.129553036 37.645398992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130467-12-161-1060328","1130467-12-161","1060328","Alfaro Catering Inc","Alfaro Restaurant","393 Eddy St","San Francisco","CA","94102","2016-10-28T00:00:00.000","2021-06-02T00:00:00.000","2016-12-16T00:00:00.000","2017-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4140265 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0387889-01-001-0387889","0387889-01-001","0387889","George J K","J K George","1482 38th Ave","San Francisco","CA","94122","2005-05-07T00:00:00.000",,"2005-05-07T00:00:00.000",,,"1482 38th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496975 37.759311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1285003-08-211-1127247","1285003-08-211","1127247","Asianweek Foundation","Florence Fang Community Farm","1 Diana St St","San Francisco","CA","94124","2005-01-19T00:00:00.000","2005-01-19T00:00:00.000","2014-04-17T00:00:00.000","2005-01-19T00:00:00.000",,,,,,"5600-5699 6100-6299 7220-7229","Multiple","Administrative and Support Services; Private Education and Health Services; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396044336 37.731110732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1003210-07-141-1002136","1003210-07-141","1002136","Daniel J Conway","Conway Cookie Company","420 Berry St Apt #117","San Francisco","CA","94158","2014-07-31T00:00:00.000","2015-05-30T00:00:00.000","2014-07-31T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0157845-01-001-0157845","0157845-01-001","0157845","Stafford Robert M","Pacific Management, Ltd.","275 Battery St Ste 1600","San Francisco","CA","94111","1986-07-01T00:00:00.000","2019-09-30T00:00:00.000","2011-08-15T00:00:00.000","2019-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1193399-06-181-0952696","1193399-06-181","0952696","Shen Jen-Ta","Jenta Shen, M.D. Ph.D","1 Sharder Street St Ste 400","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"2018-06-27T00:00:00.000","2021-01-01T00:00:00.000",,"490 Post St 711 Ste","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.453030274 37.77488694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0164582-01-001-0164582","0164582-01-001","0164582","The People Connection Inc","People Connection The","201 California St Ste 440","San Francisco","CA","94111","1987-05-04T00:00:00.000",,"2008-04-02T00:00:00.000",,,"57 Post St 701 Ste","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0207957-01-001-0207957","0207957-01-001","0207957","Louie Kenny Y","Just Collectibles","4837 Geary Blvd","San Francisco","CA","94118","1991-09-06T00:00:00.000",,"1991-09-06T00:00:00.000",,,"3038 Ulloa St","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.471316 37.780398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0477575-02-001-0477575","0477575-02-001","0477575","Levis Bailey Venkatraman","Levis Speech And Language Thpy","3401 Mission St","San Francisco","CA","94110","2013-03-18T00:00:00.000","2016-03-03T00:00:00.000","2013-09-28T00:00:00.000","2016-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4219195 37.741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0369853-01-001-0369853","0369853-01-001","0369853","S F Center For The Book","S F Center For The Book","300 De Haro St 334","San Francisco","CA","94103","1996-03-01T00:00:00.000",,"1996-03-01T00:00:00.000","2012-12-31T00:00:00.000",,"375 Rhode Island St","San Francisco","94103","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.4020385 37.765728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1011229-11-141-0077021","1011229-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","501 2nd St","San Francisco","CA","94107","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1203261-10-181-1074625","1203261-10-181","1074625","Public Strategies Inc","Research Data Insights","60 Green St","San Franciscco","CA","94111","2016-01-01T00:00:00.000","2024-12-30T00:00:00.000","2018-06-22T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4006705 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0141075-01-001-0141075","0141075-01-001","0141075","Carter Richard & Rita","Rich's Auto Body Shop","180 Potrero Ave","San Francisco","CA","94103","1982-09-10T00:00:00.000","2019-06-30T00:00:00.000","2007-12-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4080685 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1136857-02-171-0916836","1136857-02-171","0916836","Chan & Welch Llp","Chan & Welch, Llp","595 Market St 1100","San Francisco","CA","94105","1992-07-01T00:00:00.000","2021-12-31T00:00:00.000","2004-02-17T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0464228-01-001-0464228","0464228-01-001","0464228","Glover/ Nee/ Post/ Jekins","Metis","95 Orange Alley 201","San Francisco","CA","94110","2011-11-14T00:00:00.000","2018-06-30T00:00:00.000","2011-11-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419854 37.750896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0472580-04-001-0472580","0472580-04-001","0472580","Handy Anthony I","Future Research Consulting","564 Market St 211","San Francisco","CA","94104","2012-09-07T00:00:00.000","2018-06-30T00:00:00.000","2012-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012015 37.789884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
