"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0397465-03-001-0397465","0397465-03-001","0397465","Cunningham Michael G","U-Search Realty","50 Paulding St","San Francisco","CA","94112","2006-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.442183 37.728117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1201800-10-181-1093321","1201800-10-181","1093321","Field Engineering Inc","Field Engineering","160 Cargo Way Ste 300a","San Francisco","CA","94188","2018-10-01T00:00:00.000","2021-03-17T00:00:00.000","2018-10-01T00:00:00.000","2021-03-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.378828377 37.741474059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1269820-02-211-1121485","1269820-02-211","1121485","Nayely Ramirez","Nayely Cleaning Service","107 Mulberry Ave","South San Francisco","CA","94080","2021-02-01T00:00:00.000","2024-06-30T00:00:00.000","2021-02-01T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.42435203 37.650715004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0305344-02-001-0305344","0305344-02-001","0305344","Mahr David","Delicious Records","584 Castro St #370","San Francisco","CA","94114","2002-06-05T00:00:00.000","2020-01-01T00:00:00.000","2007-06-06T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1015566-01-151-1007495","1015566-01-151","1007495","Valdman Alex","Av Studios","1647 21st Ave","San Francisco","CA","94122","2015-01-06T00:00:00.000","2016-10-07T00:00:00.000","2015-01-06T00:00:00.000","2016-10-07T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479155 37.756971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1309353-07-221-1136770","1309353-07-221","1136770","Zasta LLC","Zasta LLC","1764 Haight Street St","San Francisco","CA","94117","2022-07-07T00:00:00.000",,"2022-07-07T00:00:00.000",,,"1764 Haight Street St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4512685 37.769589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1222688-05-191-0459892","1222688-05-191","0459892","Hotel Tonight Inc","Hotel Tonight, LLC","901 Market St Ste 310","San Francisco","CA","94103","2011-06-01T00:00:00.000","2019-04-15T00:00:00.000","2019-04-15T00:00:00.000","2019-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.408055 37.783476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1345021-10-231-1151746","1345021-10-231","1151746","Flora Nutrition LLC","Flora Nutrition LLC","4626 17th St","San Francisco","CA","94117","2023-09-20T00:00:00.000","2024-05-31T00:00:00.000","2023-09-20T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4473355 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0359790-08-001-0359790","0359790-08-001","0359790","Anand Narinder K","House Of Jeans","2645 Mission St","San Francisco","CA","94110","2002-09-25T00:00:00.000",,"2011-06-30T00:00:00.000","2015-08-01T00:00:00.000",,"2756 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418342 37.754802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1243485-01-201-0431148","1243485-01-201","0431148","Fly Trap Inc","Fly Trap, Inc.","606 Folsom St","San Francisco","CA","94107","2008-08-08T00:00:00.000",,"2008-08-08T00:00:00.000","2008-08-08T00:00:00.000",,"606 Folsom St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3970795 37.78542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1278455-05-211-1101983","1278455-05-211","1101983","The Vegan Hood Chefs LLC","The Vegan Hood Chefs","1195 Evans Ave","San Francisco","CA","94124","2018-08-13T00:00:00.000",,"2021-03-12T00:00:00.000","2021-09-24T00:00:00.000",,"45 Vernon St","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5","10","Bayview Hunters Point",,"POINT (-122.380908684 37.738611105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1311313-08-221-1137566","1311313-08-221","1137566","Martha Calderon","City Tax","1107 Treat Ave","San Francisco","CA","94110","2022-08-03T00:00:00.000",,"2022-08-03T00:00:00.000",,,"1107 Treat Ave","San Francisco","94110","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4127755 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0369603-01-001-0369603","0369603-01-001","0369603","Rosenberg Alexander M","Rosenberg Digital Arts","690 Pennsylvania Ave 111","San Francisco","CA","94107","2003-08-22T00:00:00.000",,"2003-08-22T00:00:00.000","2014-10-01T00:00:00.000",,"76 Turquoise Way","San Francisco","94131","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1120228-09-161-1057831","1120228-09-161","1057831","Wearerally Inc","Wearerally Inc","25 Taylor St","San Francisco","CA","94102","2016-09-19T00:00:00.000",,"2016-09-19T00:00:00.000","2019-05-22T00:00:00.000",,"5670 Wilshire Blvd Ste 820","Los Angeles","90036","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1129412-12-161-1062108","1129412-12-161","1062108","Dba As 240 Stockton Street LLC","240 Stockton Street LLC","240 Stockton St","San Francisco","CA","94108","2017-01-01T00:00:00.000",,"2016-09-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0405007-01-001-0405007","0405007-01-001","0405007","John Maniscalco Architecutre","John Maniscalco Architecture","442 Grove St","San Francisco","CA","94102","2002-01-08T00:00:00.000",,"2010-01-01T00:00:00.000",,,"442 Grove St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424039 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1186124-04-181-1086820","1186124-04-181","1086820","601 Grant Avenue Ventures LLC","601 Dupont","601 Grant Ave","San Francisco","CA","94108","2018-04-25T00:00:00.000",,"2018-04-25T00:00:00.000","2022-10-17T00:00:00.000",,"739 Washington St Ste 300","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406201 37.79262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0467342-01-999-0467342","0467342-01-999","0467342","Hudson Pacific Properties Inc","Hudson Pacific Properties Inc","11601 Wilshire Bl 1600","Los Angeles","CA","90025","2010-06-29T00:00:00.000","2014-01-01T00:00:00.000","2010-06-29T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.460016008 34.050935988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290406-10-211-1115392","1290406-10-211","1115392","Grindguard Inc","Remi","155 Jackson St Apt 1206","San Francisco","CA","94111","2019-11-20T00:00:00.000",,"2021-01-01T00:00:00.000",,,"155 Jackson St # 1206","San Francisco","94111","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398839 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1157921-08-171-1028560","1157921-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1391","1855 Folsom St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-17T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.41395 37.767447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0362260-01-001-0362260","0362260-01-001","0362260","Reno Alan J","Alan Reno - Mobile Repair","1722 Lawton St","San Francisco","CA","94122","1998-01-01T00:00:00.000","2022-12-31T00:00:00.000","1998-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481495 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0430292-01-001-0430292","0430292-01-001","0430292","Hill Phillip S","Phillip S Hill","471 Orizaba Ave","San Francisco","CA","94132","2008-07-03T00:00:00.000","2012-12-01T00:00:00.000","2010-09-28T00:00:00.000","2012-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4629235 37.717425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1199810-09-181-1092342","1199810-09-181","1092342","Haiyan Wu","Morning Sun Housing","230 Granada Ave","San Francisco","CA","94112","2018-09-06T00:00:00.000","2019-05-08T00:00:00.000","2018-09-06T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456862 37.722582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1312394-08-221-1138019","1312394-08-221","1138019","Cade Vlacos","Vlaco Vision","1818 Bush St","San Francisco","CA","94109","2022-08-19T00:00:00.000","2024-05-21T00:00:00.000","2022-08-19T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Pacific Heights",,"POINT (-122.427837 37.78803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0407907-01-001-0407907","0407907-01-001","0407907","Gorelik Dmitry","Gorelik Dmitry","3821 Lincoln Way","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4991305 37.764216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1331221-04-231-0917380","1331221-04-231","0917380","Chaudhry Najeeb","Bay Mobile Wash","4910 Tunis Rd","Sacramento","CA","95835","1989-01-01T00:00:00.000",,"2023-04-14T00:00:00.000",,,"4910 Tunis Rd","Sacramento","95835","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.477469635 38.658775025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1070641-05-161-1034447","1070641-05-161","1034447","Minoff Craig","Craig Minoff","252 9th St Apt 301","San Francisco","CA","94103","2016-05-05T00:00:00.000","2017-06-01T00:00:00.000","2016-05-05T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412365631 37.774312409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1288054-09-211-1084141","1288054-09-211","1084141","Quantstamp Inc","Quantstamp Inc","548 Market St # 82329","San Francisco","CA","94104","2017-10-26T00:00:00.000",,"2021-02-01T00:00:00.000",,,"16165 N 83rd Ave Ste 200","Peoria","85382","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1384117-03-251-1013044","1384117-03-251","1013044","Chongo Charles T","The Charles Bridge Associates","769 Monterey Blvd Ste 5a","San Francisco","CA","94127","2015-04-24T00:00:00.000",,"2025-03-21T00:00:00.000",,,"769 Monterey Blvd Ste 5a","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4526635 37.73124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1313949-09-221-1008736","1313949-09-221","1008736","Magruder Lisa","Frameart Studio","153 Bacon St","San Francisco","CA","94134","2015-01-15T00:00:00.000",,"2022-03-01T00:00:00.000",,,"156 Girard St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Portola",,"POINT (-122.404365 37.727208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0394686-02-001-0394686","0394686-02-001","0394686","Eisen, Victoria/Letunic, Niko","Eisen/Letunic","2805 Market St","San Francisco","CA","94114","2005-09-01T00:00:00.000","2017-01-01T00:00:00.000","2014-04-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4395955 37.761183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1373760-10-241-1163531","1373760-10-241","1163531","Sequoia Pacific Builders","Sequoia Pacific Builders","1358 Blue Oaks Blvd Ste 100","Roseville","CA","95678","2024-10-30T00:00:00.000",,"2024-10-30T00:00:00.000",,,"1358 Blue Oaks Blvd Ste 100","Roseville","95678","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.311736024 38.797113015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130546-12-161-1062651","1130546-12-161","1062651","Yttp Corp","Yttp San Francisco","2973 16th St Fl 5th","San Francisco","CA","94103","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","2014-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419044 37.764855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0443441-01-001-0443441","0443441-01-001","0443441","Franco Munoz Elva","Mamitas Mexican Grill","358 Beach St","San Francisco","CA","94133","2009-11-01T00:00:00.000","2014-04-30T00:00:00.000","2009-11-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4149355 37.807479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1295934-01-221-1131404","1295934-01-221","1131404","Bloom Builders LLC","Bloom Builders LLC","368 Frederick St","San Francisco","CA","94117","2021-08-18T00:00:00.000",,"2021-08-18T00:00:00.000",,,"368 Frederick St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4496215 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1249873-04-201-1113381","1249873-04-201","1113381","Bz Fish Inc","Sapporo Ramen And Sushi Izakaya","6900 Geary Blvd","San Francisco","CA","94121","2020-04-02T00:00:00.000","2023-06-30T00:00:00.000","2020-04-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493528 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0407278-01-999-0407278","0407278-01-999","0407278","Donascimento Jose N","Donascimento Jose N","2516 Lincoln Ave","Richmond","CA","94804","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.344034036 37.946186982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0373494-03-001-0373494","0373494-03-001","0373494","Makk Anthony J","Castro Executive Properties","839 14th St","San Francisco","CA","94114","2010-09-20T00:00:00.000","2021-12-01T00:00:00.000","2010-09-20T00:00:00.000","2021-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432076 37.767456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0466615-02-001-0466615","0466615-02-001","0466615","Palo Alto Medical Foundation","Palo Alto Medical Foundation","2340 Clay St #106","San Francisco","CA","94115","2012-03-01T00:00:00.000","2019-06-30T00:00:00.000","2012-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4317835 37.791207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1016667-01-151-0420814","1016667-01-151","0420814","Simonyi Victor Sanchez Maria R","Berkeley Bioworks","904 Garden Ct","Healdsburg","CA","95448","2007-08-10T00:00:00.000","2019-01-31T00:00:00.000","2007-08-10T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.865856962 38.621088983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411508-01-999-0411508","0411508-01-999","0411508","Singh Jaspal","Singh Jaspal","Po Box 682","San Mateo","CA","94401","2007-01-01T00:00:00.000","2014-12-29T00:00:00.000","2007-01-01T00:00:00.000","2014-12-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.32464 37.5707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0192552-02-001-0192552","0192552-02-001","0192552","Gaster Gordon D Jr","Floral Techniques","Po Box 475476","San Francisco","CA","94147","2011-03-04T00:00:00.000","2022-06-29T00:00:00.000","2011-03-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43522 37.799953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0343607-03-001-0343607","0343607-03-001","0343607","Han Steve K","Gullivers Tour","1036 Clement St","San Francisco","CA","94118","2010-05-01T00:00:00.000","2015-06-18T00:00:00.000","2011-03-15T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.470587 37.782783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1178168-02-181-0360414","1178168-02-181","0360414","Aew Engineering Inc","Aew Engineering Inc","1095 Indiana St","San Francisco","CA","94107","2002-08-19T00:00:00.000",,"2016-12-30T00:00:00.000",,,"111 Maiden Ln 500 Ste","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390928 37.756683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1273114-03-211-1069031","1273114-03-211","1069031","Paper Jam Industries, LLC","Paper Jam Press","1766 Mckinnon Ave","San Francisco","CA","94124","2011-09-08T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1766 Mckinnon Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39217 37.737828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1344717-10-231-0456044","1344717-10-231","0456044","Veritas Investments Inc","Veritas Investments","1 Post St Ste 3100","San Francisco","CA","94104","2011-02-09T00:00:00.000",,"2022-10-01T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0379642-02-999-0379642","0379642-02-999","0379642","Teel Bruce J","Bruce Teel Associates","933 Alvarado Rd","Berkeley","CA","94705","2010-03-24T00:00:00.000",,"2010-03-24T00:00:00.000",,,"933 Alvarado Rd","Berkeley","94705","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.236035979 37.861039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360502-02-001-0360502","0360502-02-001","0360502","Yoko Nagata Revocable Trust","1430 Clay St Apts","1430 Clay St","San Francisco","CA","94134","2002-10-01T00:00:00.000","2020-01-01T00:00:00.000","2002-10-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416699018 37.793171987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1190448-05-181-0488389","1190448-05-181","0488389","Ard Mac Electric Inc","Ard Mac Electric, Inc","24 Professional Center Parkway Ste 240","San Rafael","CA","94903","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2019-06-30T00:00:00.000",,"454 Gallinas Ave Ste 134","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.539983989 38.009731992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1109900-08-161-1052720","1109900-08-161","1052720","Carlos Molina","Carlos Molina","100 Vendome Ave 14","Daly City","CA","94014","2015-01-14T00:00:00.000","2019-06-01T00:00:00.000","2015-01-14T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.464099015 37.707676994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1072207-05-161-1035187","1072207-05-161","1035187","Intellipro Group Inc.","505 Howard Street San Francisco, Ca 94105","2905 Stender Way Way Ste 42","Santa Clara","CA","95054","2016-03-14T00:00:00.000",,"2016-03-14T00:00:00.000",,,"3120 Scott Blvd 301 Ste","Santa Clara","95054","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.96959 37.375217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488832-01-001-0488832","0488832-01-001","0488832","Billings Scott","Billings Distributing","525 5th St","San Francisco","CA","94107","2014-04-16T00:00:00.000","2014-04-16T00:00:00.000","2014-04-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.399856 37.777617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1032721-07-151-1014612","1032721-07-151","1014612","Novo International LLC","Arum Tea","1886 18th Ave","San Francisco","CA","94122","2015-05-21T00:00:00.000","2017-04-20T00:00:00.000","2015-07-08T00:00:00.000","2017-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4750465 37.752723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0470621-01-999-0470621","0470621-01-999","0470621","Zoom Imaging Solutions Inc","Zoom Imaging Solutions Inc","200 S Harding Blvd","Roseville","CA","95678","2010-01-01T00:00:00.000","2020-12-31T00:00:00.000","2010-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.272564959 38.743153004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0945918-02-001-0945918","0945918-02-001","0945918","M Lee Corporation","M Lee Corp","311 California St #610","San Francisco","CA","94104","1995-03-01T00:00:00.000",,"2012-10-20T00:00:00.000","2017-10-14T00:00:00.000",,"601 Montgomery St Ste 2040","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1196883-08-181-1091028","1196883-08-181","1091028","Ahumada General Contractors LLC","Ahumada General Contractor LLC","1012 Contra Costa Rd","El Cerrito","CA","94804","2018-08-01T00:00:00.000","2019-06-30T00:00:00.000","2018-08-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.290352975 37.920063021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166896-11-171-1059276","1166896-11-171","1059276","Chariot Transit Inc.","Chariot Transit Inc.","450 Mission St Ste 501","San Francisco","CA","94105","2014-04-22T00:00:00.000","2019-12-31T00:00:00.000","2016-06-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3975565 37.790172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0432987-02-001-0432987","0432987-02-001","0432987","Parallel Advisors LLC","Parallel Advisors, LLC","150 Spear St Ste 950","San Francisco","CA","94105","2006-10-01T00:00:00.000",,"2011-01-03T00:00:00.000",,,"150 Spear St Ste 950","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1020391-02-151-0399304","1020391-02-151","0399304","Barber Lounge Inc","Barber Lounge","855 Folsom St Rm 116","San Francisco","CA","94107","2006-09-01T00:00:00.000","2014-11-01T00:00:00.000","2006-09-01T00:00:00.000","2014-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402304 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0426385-01-001-0426385","0426385-01-001","0426385","Stella Capital Partners Lp","Stella Capital Partners Lp","600 Montgomery St 3550","San Francisco","CA","94111","2005-01-01T00:00:00.000","2023-06-30T00:00:00.000","2005-01-01T00:00:00.000","2012-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
