"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1044762-11-151-1020963","1044762-11-151","1020963","Travis Porter","Travis Porter","65 Williar Ave","San Francisco","CA","94112","2015-11-02T00:00:00.000","2021-04-01T00:00:00.000","2015-11-02T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.451903 37.720287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0413738-05-001-0413738","0413738-05-001","0413738","Garcia Maria E","Sofia Jewels","1106 Plymouth Ave 2","San Francisco","CA","94112","2007-02-22T00:00:00.000","2015-12-01T00:00:00.000","2011-01-10T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4559935 37.722069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1287413-09-211-1126434","1287413-09-211","1126434","Anime Pop","Anime Pop","560 Grant Ave","San Francisco","CA","94108","2021-07-26T00:00:00.000",,"2021-08-01T00:00:00.000",,,"501 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4057285 37.79217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0006238-01-001-0006238","0006238-01-001","0006238","Cbs Radio Inc","Kcbs Am-Kllc Fm Radio","865 Battery St","San Francisco","CA","94111","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000","1968-10-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1045981-12-151-1021541","1045981-12-151","1021541","Christa Martindale And Alexander Green","238 28th Street","238 28th St","San Francisco","CA","94131","2012-10-26T00:00:00.000","2018-04-13T00:00:00.000","2012-10-26T00:00:00.000","2018-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4277425 37.745496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1167447-11-171-1079137","1167447-11-171","1079137","Happy Factory LLC","Happy Factory LLC","575 Sutter St","San Francisco","CA","94102","2017-08-01T00:00:00.000","2022-01-01T00:00:00.000","2017-08-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.409789451 37.789051256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1076928-06-161-1037351","1076928-06-161","1037351","Khostovan Elaheh","Elaheh Khostovan","1658 Union St Apt 202","San Francisco","CA","94123","2016-06-01T00:00:00.000","2017-02-15T00:00:00.000","2016-06-01T00:00:00.000","2017-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.426613 37.798515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0450046-01-001-0450046","0450046-01-001","0450046","Heavy Wheels LLC","Heavy Wheels LLC","57 Leese St","San Francisco","CA","94110","2010-06-14T00:00:00.000","2018-06-30T00:00:00.000","2010-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4232695 37.736505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0166618-02-001-0166618","0166618-02-001","0166618","Lindsay & Wilson Constr Srvs","L & W Construction Srvs Inc","1550 Wallace Ave","San Francisco","CA","94124","1986-07-01T00:00:00.000","2021-06-30T00:00:00.000","2013-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3902485 37.727181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0353125-01-999-0353125","0353125-01-999","0353125","F Rodgers Corporation","F Rodgers Corporation","7775 Las Positas Rd","Livermore","CA","94551","2002-02-20T00:00:00.000","2021-06-30T00:00:00.000","2002-02-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.699945965 37.71135602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366270-07-241-0476591","1366270-07-241","0476591","Imagine Culinary Group","Imagine Culinary Group @ Adyen","505 Brannan St","San Francisco","CA","94107","2013-01-02T00:00:00.000",,"2024-07-16T00:00:00.000",,,"1815 Easton Dr","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.396949 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410659-01-999-0410659","0410659-01-999","0410659","Qirreh Raja F","Qirreh Raja F","330 Shamrock Ct","Vacaville","CA","95688","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.974646999 38.381852996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251518-05-201-0489033","1251518-05-201","0489033","Geary Darling Lp","Hotel Monaco San Francisco","4747 Bethesda Ave Ste 1100","Bethesda","MD","20814","2014-04-23T00:00:00.000","2022-06-28T00:00:00.000","2014-04-23T00:00:00.000","2022-06-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-77.094135032 38.981420001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434798-01-001-0434798","0434798-01-001","0434798","Bayne Barbara & West Mark","Animacrackers","214 Elsie St","San Francisco","CA","94110","2009-01-02T00:00:00.000","2019-06-21T00:00:00.000","2009-01-02T00:00:00.000","2019-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419305 37.740753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1043375-10-151-0487880","1043375-10-151","0487880","Dronedeploy Inc","Drone Deploy","474 Bryant St","San Francisco","CA","94107","2013-06-17T00:00:00.000",,"2015-08-17T00:00:00.000","2016-11-01T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395626 37.781991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0476781-01-001-0476781","0476781-01-001","0476781","Famous Industries Inc","Famous Industries Inc","188 King St Ph 2","San Francisco","CA","94107","2013-01-03T00:00:00.000","2021-12-31T00:00:00.000","2013-01-03T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1225310-06-191-1103240","1225310-06-191","1103240","Liberty Industrial Group Inc.","Liberty Industrial Group Inc.","1132 South 500 West","Salt Lake City","UT","84101","2019-06-11T00:00:00.000",,"2019-06-11T00:00:00.000",,,"1132 S 500 W","Salt Lake City","84101","UT","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-111.906748224 40.745348148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019517-02-151-1009430","1019517-02-151","1009430","Stabler Martha N","Martha N Stabler","601 Moraga St","San Francisco","CA","94122","2015-02-15T00:00:00.000",,"2015-02-15T00:00:00.000",,,"601 Moraga St","San Francisco","94122","CA",,,,"false","true",,,,"7","Inner Sunset",,"POINT (-122.469237 37.756188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0331798-03-001-0331798","0331798-03-001","0331798","Sf Comm Coll Bookstore Aux","Ccsf Bookstores","750 Eddy St","San Francisco","CA","94109","1995-10-10T00:00:00.000",,"1999-10-01T00:00:00.000","2017-07-01T00:00:00.000",,"50 Frida Kahlo Way","San Francisco","94112","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.420034 37.783116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1357628-04-241-1157065","1357628-04-241","1157065","Whit Saetern","Saetern Construction","2317 21st Ave","Oakland","CA","94606","2024-04-05T00:00:00.000",,"2024-04-05T00:00:00.000",,,"2317 21st Ave","Oakland","94606","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.232578057 37.791935645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036072-01-001-0036072","0036072-01-001","0036072","Rose Wing Properties","1498 Vallejo Apts","1498 Vallejo St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1715 Hyde St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4217305 37.797066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0475858-01-001-0475858","0475858-01-001","0475858","De La Paz LLC","De La Paz LLC","1081 Mission St","San Francisco","CA","94103","2012-12-15T00:00:00.000","2014-12-31T00:00:00.000","2012-12-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.410242 37.779444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1252670-05-201-1114504","1252670-05-201","1114504","Alexander Rodas","Al-Ro Plumbing","1012 S Mcdowell Blvd Blvd","Petaluma","CA","94954","2020-05-26T00:00:00.000","2023-06-27T00:00:00.000","2020-05-26T00:00:00.000","2023-06-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.609629977 38.23977102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426943-01-001-0426943","0426943-01-001","0426943","Zhu Liping","Qi Dragon Healing Center","2000 Van Ness Ave 708","San Francisco","CA","94109","2008-04-01T00:00:00.000","2018-12-31T00:00:00.000","2010-04-15T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1128101-11-161-1061498","1128101-11-161","1061498","Guy Berryessa","Guy Berryessa","191 Haight St","San Francisco","CA","94102","2016-11-22T00:00:00.000","2016-11-22T00:00:00.000","2016-11-22T00:00:00.000","2016-11-22T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Hayes Valley",,"POINT (-122.425299 37.77255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1365110-07-241-1159938","1365110-07-241","1159938","Pioneer Roofing Organization, LLC","Pioneer Roofing Organization, LLC","1485 Armstrong Ave","San Francisco","CA","94124","2023-11-29T00:00:00.000",,"2023-11-29T00:00:00.000",,,"1485 Armstrong Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3899875 37.724697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1090471-08-161-1043045","1090471-08-161","1043045","Toni's Vrbo","Toni's Vrbo","Buena Vista E Ave","San Francisco","CA","94117","2016-02-15T00:00:00.000",,"2016-02-15T00:00:00.000",,,"415 Buena Vista Ave E Apt 1-A","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Haight Ashbury",,"POINT (-122.44048 37.76726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1044985-11-151-0436930","1044985-11-151","0436930","Eikenberry Jille N","Au Purr","646 Kennedy St #106b","Oakland","CA","94606","2009-03-10T00:00:00.000","2016-08-11T00:00:00.000","2015-09-01T00:00:00.000","2016-08-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.237096961 37.776108988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262779-10-201-1118548","1262779-10-201","1118548","Peggy Tran","Peggy Tran","3110 Clay St Apt 8","San Francisco","CA","94115","2020-10-12T00:00:00.000","2020-10-12T00:00:00.000","2020-10-12T00:00:00.000","2020-10-12T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.444451 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1132321-01-171-1063513","1132321-01-171","1063513","Nikolov Mark","Real Mccoy Sports","2369 18th Ave","San Francisco","CA","94116","2017-01-09T00:00:00.000","2017-06-15T00:00:00.000","2017-01-09T00:00:00.000","2017-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4750105 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1016796-01-151-1008034","1016796-01-151","1008034","Lilleston Clay T","Clay Lilleston Electric","16 Kristin Ln","Novato","CA","94945","2015-01-23T00:00:00.000","2015-02-01T00:00:00.000","2015-01-23T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.586474969 38.113886988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375125-11-241-1164126","1375125-11-241","1164126","Roomr Inc.","Roomr Inc.","2261 Market St","San Francisco","CA","94114","2024-08-27T00:00:00.000",,"2024-08-27T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0925807-01-001-0925807","0925807-01-001","0925807","Watson Andrew John","Watson Photography","553 27th Ave #20","San Francisco","CA","94121","1993-12-23T00:00:00.000",,"1993-12-23T00:00:00.000",,,"3145 Geary Blvd # 274","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4871425 37.77894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0394598-02-001-0394598","0394598-02-001","0394598","Amc Consulting Engineers Inc","Amc Consulting Engineers Inc","26 Pier 26","San Francisco","CA","94105","2006-01-01T00:00:00.000",,"2013-08-01T00:00:00.000",,,"34391 Windsong Ter","Fremont","94555","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.386494997 37.789223985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1242217-01-201-1110215","1242217-01-201","1110215","Hyre LLC","Hyre","2222 Leavenworth St Apt 502","San Francisco","CA","94133","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2222 Leavenworth St 502 Apt","San Francisco","94133","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41773 37.801656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0947490-01-001-0947490","0947490-01-001","0947490","Paxton Christine&Chiavino Sal","Cvs Associates","1255 22nd St","San Francisco","CA","94107","1995-12-08T00:00:00.000","2016-06-30T00:00:00.000","1995-12-08T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394078 37.757016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1354880-03-241-1156017","1354880-03-241","1156017","Oak Haven 7, LLC","Oak Haven 7, LLC","42 -50 Allen St","San Francisco","CA","94109","2024-02-28T00:00:00.000",,"2024-02-28T00:00:00.000",,,"248 3rd St Unit 739","Oakland","94607","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419872 37.799496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1181139-03-181-0303412","1181139-03-181","0303412","Jarmel Marcia J","Patchworks Films","663 7th Ave","San Francisco","CA","94118","2012-07-01T00:00:00.000","2021-08-15T00:00:00.000","2018-03-01T00:00:00.000","2021-10-23T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.465196 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0377451-01-001-0377451","0377451-01-001","0377451","Interscholastic Trading Co LLC","Interschola","1004 A O'reilly Ave Po Box 29136 3rd Fl","San Francisco","CA","94129","2004-03-25T00:00:00.000","2014-04-26T00:00:00.000","2006-01-01T00:00:00.000","2014-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.450310726 37.800966842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0376761-01-001-0376761","0376761-01-001","0376761","Citytools LLC","Citytools","870 Market St 1145","San Francisco","CA","94102","2004-04-02T00:00:00.000","2018-06-30T00:00:00.000","2006-01-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0330158-02-001-0330158","0330158-02-001","0330158","Shing Hing Inc","Shing Hing Construction Co","2479 27th Ave","San Francisco","CA","94116","1999-10-01T00:00:00.000","2019-04-10T00:00:00.000","2004-01-02T00:00:00.000","2019-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4845055 37.741221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0437301-01-001-0437301","0437301-01-001","0437301","Quintero Jaime","Ayuda Financial","240 Golden Gate Ave Ste 105","San Francisco","CA","94102","2009-03-15T00:00:00.000",,"2009-03-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414643 37.782072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1203654-10-181-1094162","1203654-10-181","1094162","Van Ness Enterprises LLC","Van Ness Enterprises LLC","1104 Sutter St","San Francisco","CA","94109","2018-08-28T00:00:00.000",,"2018-08-28T00:00:00.000",,,"1104 Sutter St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4187515 37.788201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0398090-01-001-0398090","0398090-01-001","0398090","Auyang Nicole & Cho, Chelsea","Nickel And Chu Designs","175 Bluxome St #110","San Francisco","CA","94107","2006-04-10T00:00:00.000","2018-06-30T00:00:00.000","2006-04-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0427287-01-002-0427287","0427287-01-002","0427287","Toast Eatery, Inc","Toast Eatery","3991 24th St","San Francisco","CA","94114","2008-03-25T00:00:00.000","2019-10-10T00:00:00.000","2008-06-23T00:00:00.000","2019-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.431635 37.751247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0371480-01-001-0371480","0371480-01-001","0371480","Youngblood Jacquelynn","Night Owl Security","Po Box 78434","San Francisco","CA","94107","2003-11-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"479 Vasconcellos Ave","Manteca","95336","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398155 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0928296-01-001-0928296","0928296-01-001","0928296","Abu Ghosh Elafifi A Ghosh Amin","Sweet Joannas Cafe","101 Howard St","San Francisco","CA","94105","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000",,,"101 Howard St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.3925345 37.790883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1014684-12-141-1007101","1014684-12-141","1007101","Autotek Services Inc","Autotek Services Inc","742 Edinburgh St","San Francisco","CA","94112","2014-12-01T00:00:00.000",,"2014-12-01T00:00:00.000",,,"742 Edinburgh St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4351405 37.71756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1257335-08-201-0080280","1257335-08-201","0080280","Wollborg-Michelson Etc Inc","595 Market St","595 Market St","San Francisco","CA","94104","1973-01-02T00:00:00.000","2021-11-30T00:00:00.000","2019-01-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0301744-02-001-0301744","0301744-02-001","0301744","Rinaldi Vince Antonio","Vince Rinaldi","1783 Hayes St #85","San Francisco","CA","94117","1997-01-08T00:00:00.000",,"2007-03-01T00:00:00.000",,,"223 14th Ave","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.445702 37.773711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0394164-01-001-0394164","0394164-01-001","0394164","Ywca Apartments Inc","Ywca Apartments Inc","940 Powell St","San Francisco","CA","94108","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"940 Powell St Apt 101","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Chinatown",,"POINT (-122.409117 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0446275-02-001-0446275","0446275-02-001","0446275","Pimienta Alexandra","The Sf Gift Shop","97 Jefferson St","San Francisco","CA","94133","2010-02-10T00:00:00.000",,"2011-03-16T00:00:00.000","2017-12-31T00:00:00.000",,"95 Jefferson St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4132615 37.808055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0301059-02-001-0301059","0301059-02-001","0301059","Efraty Chaim","Cbm Copiers","749 2nd Ave","San Francisco","CA","94118","1996-08-15T00:00:00.000","2023-05-09T00:00:00.000","2010-01-01T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459688 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0487461-01-001-0487461","0487461-01-001","0487461","Gopro Inc","Gopro Inc","1161 Mission St 410","San Francisco","CA","94103","2013-10-19T00:00:00.000","2017-01-25T00:00:00.000","2013-10-19T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1199778-09-181-0378985","1199778-09-181","0378985","Asian Improv Arts","Asian Improv Arts","456 Montgomery St. St Ste 1350","San Francisco","CA","94104","2002-01-02T00:00:00.000",,"2002-01-02T00:00:00.000",,,"456 Montgomery St 1350 Ste","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1303849-05-221-1134709","1303849-05-221","1134709","Pactum Ai, Inc.","Pactum Ai, Inc.","800 W El Camino Real Ste 180","Mountain View","CA","94040","2021-06-28T00:00:00.000",,"2021-06-28T00:00:00.000",,,"800 W El Camino Real Ste 180","Mountain View","94040","CA",,,,"false","false",,,,,,,"POINT (-122.084107027 37.386536988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225469-06-191-1103307","1225469-06-191","1103307","Amrit Singh, Inc.","Gkp Market","115 Donahue St 24","Sausalto","CA","94965","2019-06-19T00:00:00.000","2023-10-10T00:00:00.000","2019-06-19T00:00:00.000","2019-06-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.510314985 37.871117987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049710-01-161-1023364","1049710-01-161","1023364","Verducci Richard A","Peninsula News","240 Valley Dr","Brisbane","CA","94005","2016-01-20T00:00:00.000",,"2016-01-20T00:00:00.000",,,"Po Box 140","Brisbane","94005","CA",,,,"false","false",,,,,,,"POINT (-122.404884977 37.68887102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1303032-04-221-1058654","1303032-04-221","1058654","Side Inc","The Arroyo Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-04-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0468885-01-001-0468885","0468885-01-001","0468885","Martins Dayne J","Green Constructon & Electric","1631 32nd Ave","San Francisco","CA","94122","2012-05-04T00:00:00.000","2019-06-30T00:00:00.000","2012-05-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490963 37.756728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1376102-12-241-1164559","1376102-12-241","1164559","Essential Fleet Enterprise LLC","Fast Lane Rentals","548 Market St","San Francisco","CA","94104","2024-12-09T00:00:00.000",,"2024-12-09T00:00:00.000",,,"548 Market St # 830980","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
