"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1013387-12-141-1006529","1013387-12-141","1006529","Ward Jonathan","Ward Const","1466 28th Ave","San Francisco","CA","94122","2014-11-18T00:00:00.000","2018-06-30T00:00:00.000","2014-11-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486238 37.760058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0483329-01-001-0483329","0483329-01-001","0483329","Lei Zhiming Liu Deliang","One Plus Tea House","853 Clay St","San Francisco","CA","94108","2013-09-01T00:00:00.000","2016-06-30T00:00:00.000","2013-09-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4072135 37.793961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0438121-01-001-0438121","0438121-01-001","0438121","Edmond & Jasmine Bedrossian Tr","Plaza Cervantes","98 Cervantes Blvd","San Francisco","CA","94123","2009-04-16T00:00:00.000","2021-10-01T00:00:00.000","2009-04-16T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4387 37.803987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1361088-05-241-1012060","1361088-05-241","1012060","Unicorn Consulting Inc","Axel8 Construction LLC","724 Pine St","San Francisco","CA","94108","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"724 Pine St","San Francisco","94108","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4078345 37.791414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1366917-07-241-1160686","1366917-07-241","1160686","Cranetech Inc.","Cranetech Inc.","4213 Technology Dr Ste B","Modesto","CA","95356","2024-07-24T00:00:00.000",,"2024-07-24T00:00:00.000",,,"4213 Technology Dr Ste B","Modesto","95356","CA",,,,"false","false",,,,,,,"POINT (-121.072897967 37.709467997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366016-07-241-0394301","1366016-07-241","0394301","Nom Tl Community Benefit Corp","Nom Tl Community Benefit Corp","105 Turk St","San Francisco","CA","94102","2006-01-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"48 Golden Gate Ave","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.411025 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1175589-01-181-1082081","1175589-01-181","1082081","Serenity Entertainment","Serenity Entertainment","1416 Grant Ave Apt 3","San Francisco","CA","94133","2018-01-15T00:00:00.000","2018-12-31T00:00:00.000","2018-01-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1363176-06-241-1156257","1363176-06-241","1156257","Dastahn","Dastahn","103 Horne Ave","San Francisco","CA","94124","2024-03-12T00:00:00.000",,"2024-06-01T00:00:00.000",,,"695 3rd Ave Apt 7","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1245398-02-201-0433253","1245398-02-201","0433253","Barclays Capital Inc","Barclays Capital Inc","4 Embarcadero Ctr Fl 25","San Francisco","CA","94111","2008-09-22T00:00:00.000",,"2019-11-01T00:00:00.000",,,"745 7th Ave","New York","10019","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0336366-02-001-0336366","0336366-02-001","0336366","Escamilla Jason R","Alhambra Capital Advisors","163 Alhambra St","San Francisco","CA","94123","2008-03-02T00:00:00.000","2020-06-30T00:00:00.000","2008-03-02T00:00:00.000","2010-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43888 37.801638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0424968-01-001-0424968","0424968-01-001","0424968","Williams Richard","Richard Williams Pottery","552 Noe St #A","San Francisco","CA","94114","2007-11-01T00:00:00.000","2021-07-30T00:00:00.000","2010-04-19T00:00:00.000","2021-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4330705 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1003464-08-141-1002274","1003464-08-141","1002274","Cjs LLC","Cjs LLC","746 Shotwell St","San Francisco","CA","94110","2014-08-04T00:00:00.000","2017-05-29T00:00:00.000","2014-08-04T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415885 37.756503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0911510-01-001-0911510","0911510-01-001","0911510","Lam Patrick Y","Phoenix Enterprises","3744 Ulloa St","San Francisco","CA","94116","1992-03-05T00:00:00.000","2022-12-31T00:00:00.000","1996-02-02T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4967455 37.740465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0301035-06-001-0301035","0301035-06-001","0301035","Makras Victor G Inc","5264 3rd St #101","5264 3rd St 101","San Francisco","CA","94134","1997-01-01T00:00:00.000",,"2010-09-30T00:00:00.000","2015-09-26T00:00:00.000",,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3928315 37.729836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1288180-10-211-1128436","1288180-10-211","1128436","Calzaretta Sports Chiropractic Inc","Calzaretta Sports Chiropractic Inc","3 Embarcadero Ctr Lbby","San Francisco","CA","94111","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"Three Embarcader Three Embarcadero Center Ll5","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1000883-07-141-1000693","1000883-07-141","1000693","Evanish Jason M","Get Lighthouse","2030 Franklin St Apt 503","San Francisco","CA","94109","2014-07-15T00:00:00.000","2014-08-26T00:00:00.000","2014-07-15T00:00:00.000","2014-08-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424282 37.793295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1015247-12-141-1007340","1015247-12-141","1007340","Picture Painting & Decorating Inc","Picture Painting & Decorating Inc","9 Lois Ln","San Francisco","CA","94134","2012-12-03T00:00:00.000",,"2012-12-03T00:00:00.000",,,"9 Lois Ln","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3995635 37.713609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1011142-11-141-1005622","1011142-11-141","1005622","Whitworth Kaylee","Closeted","450 Shotwell St","San Francisco","CA","94110","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"450 Shotwell St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.416308 37.760931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0364938-02-001-0364938","0364938-02-001","0364938","Dichiara Alexander","Dichiara & Wright","110 Sutter St Ste 815","San Francisco","CA","94104","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402709 37.790226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1029144-05-151-1013909","1029144-05-151","1013909","Guzman Construction Group","Guzman Construction Group","1525 Galvez Ave","San Francisco","CA","94124","2015-05-19T00:00:00.000",,"2015-05-19T00:00:00.000","2016-02-27T00:00:00.000",,"885 Folsom St","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386372956 37.739877322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1279058-06-211-1124944","1279058-06-211","1124944","Charles R Adkisson Living Tr 2008","743-749 Monterey Blvd Apts","Monterey Blvd","San Francisco","CA","94127","2019-12-14T00:00:00.000","2020-08-25T00:00:00.000","2019-12-14T00:00:00.000","2020-08-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46079 37.730293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1186224-04-181-1086853","1186224-04-181","1086853","Nekis Oliver De Leon Garcia","Cleaning Services Mr. Garcia","2623 Mission St #21","San Francisco","CA","94110","2018-04-25T00:00:00.000",,"2018-04-25T00:00:00.000",,,"2623 Mission St Apt 21","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4183645 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171755-12-171-1081028","1171755-12-171","1081028","Kimberly Martin","215 San Carlos Street","215 San Carlos St","San Francisco","CA","94110","2017-12-02T00:00:00.000","2022-06-29T00:00:00.000","2017-12-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.419773 37.759851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1252373-05-201-1114383","1252373-05-201","1114383","Bliz Pre-Fab Installation, Inc.","Bliz Pre-Fab Installation, Inc.","210 Sutton Way Apt 220","Grass Valley","CA","95945","2020-05-20T00:00:00.000",,"2020-05-20T00:00:00.000",,,"17179 Norlene Way","Grass Valley","95949","CA",,,,"false","false",,,,,,,"POINT (-121.035988005 39.228720008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0945503-02-001-0945503","0945503-02-001","0945503","Institute On Aging","Ctr Elderly Suicide Prevention","3575 Geary Blvd","San Francisco","CA","94118","1986-08-06T00:00:00.000",,"2010-12-03T00:00:00.000",,,"3575 Geary Blvd","San Francisco","94118","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.457879 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0448302-01-001-0448302","0448302-01-001","0448302","Pagoda Arts LLC","Pagoda Arts LLC","2207 Quesada Ave A","San Francisco","CA","94124","2010-04-19T00:00:00.000","2014-10-29T00:00:00.000","2010-04-19T00:00:00.000","2014-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401242 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0441028-02-001-0441028","0441028-02-001","0441028","Zheng Peter P","Peter Construction Company","1301 Geneva Ave","San Francisco","CA","94112","2009-08-15T00:00:00.000","2019-02-01T00:00:00.000","2009-10-15T00:00:00.000","2019-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.434245 37.713663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1381594-02-251-1166938","1381594-02-251","1166938","Scholten Family Living Trust","Scholten Family Living Trust","16 S Carl N St","San Francisco","CA","94117","2010-11-01T00:00:00.000",,"2010-11-01T00:00:00.000",,,"16 S Carl St N","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.448378504 37.766205393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1120892-09-161-1058168","1120892-09-161","1058168","Wendy Moreno","Wendy Moreno","1225 20th Ave Apt 3","San Francsico","CA","94122","2015-11-19T00:00:00.000","2018-01-01T00:00:00.000","2015-11-19T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478435 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0418530-01-001-0418530","0418530-01-001","0418530","Lee Harry S & Jong Y","Polk St Produce Market","1334 Polk St","San Francisco","CA","94109","2007-06-01T00:00:00.000","2015-06-05T00:00:00.000","2007-06-01T00:00:00.000","2015-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420295 37.78929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0376429-01-001-0376429","0376429-01-001","0376429","Malone J David","J David Malone Md Facp","909 Hyde St Ste 210","San Francisco","CA","94109","2004-03-01T00:00:00.000","2022-06-30T00:00:00.000","2007-10-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1225775-06-191-1103438","1225775-06-191","1103438","Code Burl LLC","Code Burl Consulting","327 Winfield St","San Francisco","CA","94110","2019-06-12T00:00:00.000","2020-06-01T00:00:00.000","2019-06-12T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.419521 37.740843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1362888-05-241-1103125","1362888-05-241","1103125","Fiore Achermann, A Law Corporation","Fiore Achermann, A Law Corporation","605 Market St Ste 1103","San Francisco","CA","94105","2019-01-09T00:00:00.000",,"2023-04-21T00:00:00.000",,,"605 Market St Ste 1103","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0423829-02-001-0423829","0423829-02-001","0423829","Joseph Cozza Salon Inc","Joseph Cozza Salon","747 Market St 4th Fl","San Francisco","CA","94103","2008-01-01T00:00:00.000","2017-12-28T00:00:00.000","2008-07-08T00:00:00.000","2017-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4044055 37.786662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0404147-01-001-0404147","0404147-01-001","0404147","Vincenti Flavio","Flavio Vincenti","64 Miraloma Dr","San Francisco","CA","94127","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"64 Miraloma Dr","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461281 37.739394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","10","8","41","117"
"1033029-07-151-1015726","1033029-07-151","1015726","Cai Qiuzhu","Q's Tailoring","1327 Leavenworth St Apt 118","San Francisco","CA","94109","2015-07-08T00:00:00.000",,"2015-07-08T00:00:00.000",,,"1327 Leavenworth St Apt 118","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.416587 37.79352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1342800-09-231-0923503","1342800-09-231","0923503","Twan Kee Co. Inc.","Twan Kee Co., Inc.","444 Grant Ave","San Francisco","CA","94108","1989-01-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"444 Grant Ave","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405508 37.791198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0062658-06-001-0062658","0062658-06-001","0062658","Cal Masonic Memorial Temple","Nobhilltickets.Com","1111 California St","San Francisco","CA","94108","2004-09-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1111 California St","San Francisco","94108","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412951 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1017078-01-151-0475674","1017078-01-151","0475674","901 Battery Investors LLC","901 Battery Investors LLC","901 Battery St","San Francisco","CA","94111","2012-12-27T00:00:00.000","2017-09-06T00:00:00.000","2012-12-27T00:00:00.000","2017-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401665 37.799775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0448423-01-001-0448423","0448423-01-001","0448423","Boschini Kara E","Fascia Bodywork & Massage","833 Jones St 10","San Francisco","CA","94109","2010-04-09T00:00:00.000","2018-06-30T00:00:00.000","2010-04-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413959 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1225606-06-191-1029634","1225606-06-191","1029634","Tiny Giants Schools Inc","Tiny Giants Preschool","1748 Clay St","San Francisco","CA","94109","2013-02-01T00:00:00.000",,"2019-06-20T00:00:00.000","2022-12-31T00:00:00.000",,"1748 Clay St","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421735 37.792458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0382620-00-000-0382620","0382620-00-000","0382620","Sivan Erela","Sivan Erela","401 Avila St #102","San Francisco","CA","94123","1991-09-06T00:00:00.000","2015-02-17T00:00:00.000","1991-09-06T00:00:00.000","2015-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4411705 37.804869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1133288-01-171-1063997","1133288-01-171","1063997","Candy Doll Beauty Inc","Candy Doll Beauty","1737 Post St Ste 385","San Francisco","CA","94115","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1737 Post St Ste 385","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Japantown","Japantown","POINT (-122.430564 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1126365-11-161-0424621","1126365-11-161","0424621","Hurd Rodney W","Hurd Rodney W","86 Naples St","San Francisco","CA","94112","2008-01-05T00:00:00.000",,"2016-11-01T00:00:00.000",,,"86 Naples St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4265995 37.727415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1269775-02-211-1022668","1269775-02-211","1022668","Sixt Rent A Car LLC","Sixt Rent A Car, LLC","1365 Columbus Ave","San Francisco","CA","94133","2016-01-06T00:00:00.000",,"2021-02-18T00:00:00.000",,,"1501 Nw 49th St Ste 100","Fort Lauderdale","33309","FL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419647 37.806615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0424571-01-001-0424571","0424571-01-001","0424571","Shah Nilesh M","Discount Club","439 Cortland Ave","San Francisco","CA","94110","2008-01-21T00:00:00.000","2018-08-06T00:00:00.000","2008-01-21T00:00:00.000","2018-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4170235 37.739295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1150654-06-171-1071985","1150654-06-171","1071985","Michael Guidry","Michael Guidry","750 Fell St Apt 2","San Francisco","CA","94117","2007-06-27T00:00:00.000","2020-08-31T00:00:00.000","2007-06-27T00:00:00.000","2018-05-22T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.43024 37.775295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0448157-02-001-0448157","0448157-02-001","0448157","Carrara Krisina E","Fluid Form Bodyworks","1452 Valencia St","San Francisco","CA","94110","2011-06-24T00:00:00.000","2014-01-01T00:00:00.000","2011-06-24T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4207315 37.749618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1120889-09-161-1058169","1120889-09-161","1058169","Booking.Com Consulting Services (Usa) Inc.","Booking.Com Consulting Services (Usa) Inc.","101 Mission St Ste 800","San Francisco","CA","94105","2016-07-31T00:00:00.000",,"2016-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1271278-03-211-1122074","1271278-03-211","1122074","Tor Stark","Stark Electric","849 Almar Ave 149","Santa Cruz","CA","95060","2021-03-08T00:00:00.000","2024-06-30T00:00:00.000","2021-03-08T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.044216963 36.961074014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460078-01-999-0460078","0460078-01-999","0460078","Reab Mark D","Reab Construction","6700 Lavon Ct","Forestville","CA","95436","2011-06-14T00:00:00.000",,"2011-06-14T00:00:00.000",,,"6700 Lavon Ct","Forestville","95436","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.894012026 38.477988983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377423-01-251-1165134","1377423-01-251","1165134","Propel Data Cloud Inc","Propel Data Cloud Inc","2261 Market St","San Francisco","CA","94114","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0490118-01-001-0490118","0490118-01-001","0490118","Business Solution Providers Ll","Business Solution Providers Ll","897 Hyde St #402","San Francisco","CA","94109","2014-01-01T00:00:00.000","2015-10-01T00:00:00.000","2014-01-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4171585 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1374626-11-241-1163915","1374626-11-241","1163915","Larry Martin","Larry Martin","320 Clementina St Apt 808","San Francisco","CA","94103","2024-11-13T00:00:00.000",,"2024-11-13T00:00:00.000",,,"320 Clementina St Apt 808","San Francisco","94103","CA","5100-5199 6100-6299 7100-7199","Multiple","Information; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.402772 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1277463-05-211-1124348","1277463-05-211","1124348","Taswerks LLC","The Healing Hearth","1310 Minnesota St 209","San Francisco","CA","94107","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1310 Minnesota St 209","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0439765-01-001-0439765","0439765-01-001","0439765","Zapien Alan","Al's Remodeling","43 29th St","San Francisco","CA","94110","2009-06-11T00:00:00.000","2024-05-10T00:00:00.000","2009-06-11T00:00:00.000","2024-05-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4217215 37.743768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1327693-03-231-1144492","1327693-03-231","1144492","Castro, Audrey","Castro, Audrey Dba All My People","140 Birch Ct","San Bruno","CA","94066","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1925 Ocean Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.447072017 37.627015006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0080229-01-001-0080229","0080229-01-001","0080229","Durney Dorothy & Borg Marie","2150-2162 Polk Bldg","2150 Polk St","San Francisco","CA","94109","1970-01-01T00:00:00.000","2018-08-23T00:00:00.000","1970-01-01T00:00:00.000","2018-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4216315 37.796679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1349050-12-231-1153473","1349050-12-231","1153473","Valyria Studios","Valyria Studios","75 Folsom St Apt 800","San Francisco","CA","94105","2023-08-18T00:00:00.000",,"2023-08-18T00:00:00.000",,,"75 Folsom St 800","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1133398-01-171-1064049","1133398-01-171","1064049","Wang Annie","Kekao Fusion","18 Lansing St #406","San Francisco","CA","94105","2017-01-01T00:00:00.000","2018-02-26T00:00:00.000","2017-01-01T00:00:00.000","2018-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393727294 37.7862985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1052211-02-161-1024690","1052211-02-161","1024690","Mcphail Marlinda/Whittaker David","Bluemar","1465 Oak St #1","San Francisco","CA","94117","2016-01-31T00:00:00.000",,"2016-01-31T00:00:00.000",,,"1465 Oak St Apt 1","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4433935 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
