"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1254633-06-201-1074646","1254633-06-201","1074646","Obour Foods, LLC","Obour Foods, LLC","1994 37th Ave","San Francisco","CA","94122","2017-08-11T00:00:00.000",,"2020-06-29T00:00:00.000",,,"1566 Carroll Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1324541-02-231-1143199","1324541-02-231","1143199","Four Ten Management","Four Ten Management","5303 Wyndholme Cir Unit 401","Baltimore","MD","21229","2023-02-14T00:00:00.000",,"2023-02-14T00:00:00.000",,,"5303 Wyndholme Cir Unit 401","Baltimore","21229","MD","5600-5699 7100-7199","Multiple","Administrative and Support Services; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-76.704647018 39.27874899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178699-02-181-1083469","1178699-02-181","1083469","Paul Wilfred Galang","Paul Wilfred Galang","3739 Balboa St 5023","San Francisco","CA","94121","2018-02-09T00:00:00.000",,"2018-02-09T00:00:00.000",,,"3739 Balboa St Unit 5023","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1163570-10-171-1077255","1163570-10-171","1077255","James Kang","K1 Electric Com.","5632 Strawflower Ln","San Jose","CA","95118","2017-10-10T00:00:00.000","2019-06-10T00:00:00.000","2017-10-10T00:00:00.000","2019-05-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.88507597 37.244243998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074717-06-161-1036071","1074717-06-161","1036071","Mark Thomas And Company Inc","Mark Thomas And Company Inc","1960 Zanker Rd","San Jose","CA","95112","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,,"2833 Junction Ave 110 Ste","San Jose","95134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.911358015 37.376609001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467680-01-001-0467680","0467680-01-001","0467680","Bevic Apparel Inc","Bevic Apparel Ave","2376 16th Ave","San Francisco","CA","94116","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000",,,"2329 24th Ave","San Francisco","94116","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4721845 37.743741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0012905-01-001-0012905","0012905-01-001","0012905","Hirsch Ephraim G Etal","Hirsch Associates","Pier 1a","San Francisco","CA","94111","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399635157 37.794608651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1364367-06-241-1133218","1364367-06-241","1133218","Law Office Of Adam Keats, Pc","Law Office Of Adam Keats, Pc","2489 Mission St Ste 16","San Francisco","CA","94110","2022-02-15T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2489 Mission St Ste 16","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1153685-07-171-1073019","1153685-07-171","1073019","Joann M. Sabaca","Arrested And Jailed Bail Bond","1284 Van Ness Ave","San Francisco","CA","94110","2017-07-07T00:00:00.000","2018-01-01T00:00:00.000","2017-07-07T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"9","Mission",,"POINT (-122.416337717 37.752670652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1135317-02-171-1065043","1135317-02-171","1065043","Scott Rose","1410 Ingalls St Rental","1410 Ingalls St","San Francisco","CA","94124","2017-02-06T00:00:00.000",,"2017-02-06T00:00:00.000",,,"1410 Ingalls St","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.383287 37.730304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1295708-01-221-1131314","1295708-01-221","1131314","Casey Utility Services Inc","Casey Utility Services, Inc.","575 Po Box","Union City","CA","94587","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"575 Po Box","Union City","94587","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.02358 37.601826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226854-07-191-0441332","1226854-07-191","0441332","Jsi Research And Training","Jsi Research And Training Institute, Inc.","44 Farnsworth St","Boston","MA","2210","2009-08-01T00:00:00.000","2019-05-31T00:00:00.000","2019-06-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.048131143 42.35227734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369264-08-241-1161645","1369264-08-241","1161645","Lake County Youth Services Inc.","Music One","39 Jeff Adachi Way","San Francisco","CA","94103","2024-08-27T00:00:00.000",,"2024-08-27T00:00:00.000",,,"21177 Calistoga Rd Unit 1554","Middletown","95461","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.403586509 37.774236474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0472876-02-001-0472876","0472876-02-001","0472876","Da Piroshki LLC","Da! Piroshki!","331 Cortland Ave","San Francisco","CA","94110","2012-07-09T00:00:00.000","2016-11-28T00:00:00.000","2012-10-04T00:00:00.000","2016-11-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418009 37.739403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0459161-01-001-0459161","0459161-01-001","0459161","Muro Leo F","City Dogs","240 6th St","San Francisco","CA","94103","2011-05-25T00:00:00.000","2018-06-30T00:00:00.000","2011-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406813 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1276522-04-211-1124000","1276522-04-211","1124000","Emergent Llp","Emergent Llp","5 3rd St Ste 1000","San Francisco","CA","94103","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2023-01-02T00:00:00.000",,"155 Montgomery St Ste 300","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0458774-01-001-0458774","0458774-01-001","0458774","Michaelis Shelly A","Estia Face & Body","660 Makret St 222","San Francisco","CA","94104","2011-05-20T00:00:00.000",,"2011-05-20T00:00:00.000","2015-07-29T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402872699 37.788202466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1248698-03-201-1112884","1248698-03-201","1112884","Wilfredo Navarez","Original Inhabitant","218 Bepler St","San Francisco","CA","94112","2020-03-11T00:00:00.000","2023-06-30T00:00:00.000","2020-03-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4640665 37.708569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1357223-04-241-0172792","1357223-04-241","0172792","Young Michael","Passport Depot","940 Bush St","San Francisco","CA","94109","1998-04-28T00:00:00.000",,"2024-04-01T00:00:00.000",,,"788 Victoria St","San Francisco","94127","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4127395 37.789947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0424730-01-001-0424730","0424730-01-001","0424730","Heizman Richard C","Rick Heizman Helping Burma Fnd","1555 21st Ave","San Francisco","CA","94122","2008-01-20T00:00:00.000","2015-06-23T00:00:00.000","2008-01-20T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479272 37.75869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1365384-07-241-1160060","1365384-07-241","1160060","Joincube, Inc.","Joincube, Inc.","3500 S Dupont Hwy","Dover","DE","19901","2024-04-29T00:00:00.000",,"2024-04-29T00:00:00.000",,,"3500 S Dupont Hwy","Dover","19901","DE","5100-5199","Information","Information","false","false",,,,,,,"POINT (-75.540877028 39.106198118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307007-01-001-0307007","0307007-01-001","0307007","Indonesian Imports Inc","Indonesian Imports","440 Alabama St","San Francisco","CA","94110","2009-10-13T00:00:00.000","2019-06-30T00:00:00.000","2009-10-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4126225 37.763811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1008742-10-141-1004621","1008742-10-141","1004621","Pincus Lindsay","Lindsay Pincus Design","1340 Lombard St #206","San Francisco","CA","94109","2014-10-03T00:00:00.000","2016-07-29T00:00:00.000","2014-10-03T00:00:00.000","2016-07-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423742 37.801764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1233791-09-191-0025403","1233791-09-191","0025403","Sees Candies Inc","See's Candies Inc #237","865 Market St Unit 324","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2019-09-10T00:00:00.000","2020-02-14T00:00:00.000",,"210 El Camino Real","South San Francisco","94080","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1320791-12-221-0194091","1320791-12-221","0194091","Jones Mason T/Rhoads Loren","Charnel Music","425 40th Ave","San Francisco","CA","94121","1990-01-23T00:00:00.000",,"2022-11-17T00:00:00.000",,,"Po Box 210767","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.50125 37.780749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0428787-01-001-0428787","0428787-01-001","0428787","Hill Guy G","Droid Industries","635 Castro St #A","San Francisco","CA","94114","2008-05-12T00:00:00.000","2019-12-28T00:00:00.000","2008-05-12T00:00:00.000","2019-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4344565 37.758753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0008450-27-001-0008450","0008450-27-001","0008450","Sutter Bay Hospitals","Sutter West Bay Hospitals","1580 Valencia St Ste 701","San Francisco","CA","94110","1965-06-01T00:00:00.000",,"2009-06-01T00:00:00.000","2024-08-29T00:00:00.000",,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0155718-03-001-0155718","0155718-03-001","0155718","Chiu Donald & Jenny","Micropigmentation Inst Of SF","323 6th Ave","San Francisco","CA","94118","1986-03-06T00:00:00.000",,"1995-08-23T00:00:00.000",,,"323 6th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4646965 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1149269-06-171-1071381","1149269-06-171","1071381","Evan P. Wright","Evan Wright","900 Se Haight Sw St Apt 1","San Francisco","CA","94117","2017-06-01T00:00:00.000","2017-09-01T00:00:00.000","2017-06-01T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.437287989 37.771450997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0397197-02-001-0397197","0397197-02-001","0397197","Lin Joe Zq","Joe88 Construction Co","156 Dartmouth St","San Francisco","CA","94134","2012-04-12T00:00:00.000",,"2012-04-12T00:00:00.000",,,"156 Dartmouth St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.413005 37.728396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1022929-03-151-1011096","1022929-03-151","1011096","Pantely Susan","Pantley Susan","2501 Post St","San Francisco","CA","94115","2015-02-23T00:00:00.000",,"2015-02-23T00:00:00.000",,,"2501 Post St","San Francisco","94115","CA",,,,"false","true",,,,"2","Presidio Heights",,"POINT (-122.443128 37.783683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1294624-01-221-1130860","1294624-01-221","1130860","Heirloom Carbon Technologies, Inc.","Heirloom","1155 Indiana St","San Francisco","CA","94107","2020-03-20T00:00:00.000","2022-10-01T00:00:00.000","2020-03-20T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0313594-03-001-0313594","0313594-03-001","0313594","Health Diagnostics Of California A Professional Corporation","Health Diagnostics","50 Francisco St 105","San Francisco","CA","94133","2008-04-14T00:00:00.000",,"2008-04-14T00:00:00.000","2015-12-01T00:00:00.000",,"16220 N Scottsdale Rd Ste 600","Scottsdale","85254","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0484065-01-001-0484065","0484065-01-001","0484065","Bunsow Demory Smith/Allison Ll","Bunsow Demory Smith&Allison Ll","351 California St 2nd Fl","San Francisco","CA","94104","2012-05-16T00:00:00.000","2017-08-15T00:00:00.000","2012-05-16T00:00:00.000","2017-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0316061-01-001-0316061","0316061-01-001","0316061","Tigerlily Pictures, LLC","Tigerlily Pictures, LLC","2921 Washington St Apt 3","San Francisco","CA","94115","1998-04-15T00:00:00.000","2019-06-30T00:00:00.000","1998-04-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4414135 37.790541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0349319-01-001-0349319","0349319-01-001","0349319","Solomon Neil A","Nas Consulting Services","665 3rd St Ste 505","San Francisco","CA","94107","2001-04-01T00:00:00.000","2021-05-17T00:00:00.000","2002-10-01T00:00:00.000","2021-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1063211-04-161-0459100","1063211-04-161","0459100","Neff-Hall Brendan R","Phoenix Studios","14 Precita Ave","San Francisco","CA","94110","2010-07-01T00:00:00.000","2017-08-30T00:00:00.000","2015-08-01T00:00:00.000","2017-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4188685 37.746648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1222236-05-191-1021884","1222236-05-191","1021884","Growthx Fund Mgt Company LLC","Growthx Fund Mgt Company","2 Embarcadero Ctr","San Francisco","CA","94111","2015-06-26T00:00:00.000","2021-12-31T00:00:00.000","2019-05-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0460872-01-001-0460872","0460872-01-001","0460872","Soi Dog Foundation Usa","Soi Dog Foundation Usa","2010 15th St","San Francisco","CA","94114","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"1321 Upland Dr 3905 Ste","Houston","77043","TX",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4292095 37.76634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1289501-10-211-1128915","1289501-10-211","1128915","Eve Bernstein Living Trust","Eve Bernstein Living Trust","1050 Sanchez St","San Francisco","CA","94114","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.430051 37.752219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0359438-01-001-0359438","0359438-01-001","0359438","Thang Huy C","Sf Cycle","1061 Post St","San Francisco","CA","94109","2002-09-18T00:00:00.000","2003-07-21T00:00:00.000","2002-09-18T00:00:00.000","2003-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4192465 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1004391-08-141-0463037","1004391-08-141","0463037","Chartboost Inc","Chartboost Inc","420 Taylor St","San Francisco","CA","94102","2011-09-16T00:00:00.000",,"2014-07-11T00:00:00.000","2016-10-31T00:00:00.000",,"1 Sansome St Ste 2100","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Tenderloin",,"POINT (-122.411043 37.786338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","3","36","20"
"1233967-09-191-0465859","1233967-09-191","0465859","American Broadcasting Co Inc","Disney Advertising Sales Local","900 Front St","San Francisco","CA","94111","2012-01-25T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Po Box 10125","Lake Buena Vista","32830","FL","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399937 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1234346-09-191-1106847","1234346-09-191","1106847","Fabienne Saurel","Fabienne Saurel","2521 A Mcallister St","San Francisco","CA","94118","2019-09-20T00:00:00.000",,"2019-09-20T00:00:00.000",,,"2521 A Mcallister St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4534 37.77567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1022892-03-151-0387626","1022892-03-151","0387626","Lewis James","Lewis Surveilance","4106 Cedar Vale Ct","Fairfield","CA","94534","2005-04-28T00:00:00.000",,"2015-03-12T00:00:00.000",,,"4106 Cedarvale Ct","Fairfield","94534","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.125403994 38.215869017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284145-08-211-1126887","1284145-08-211","1126887","Jamalula, Inc.","Jamalula","2113 Wilmington Dr","Walnut Creek","CA","94596","2021-08-03T00:00:00.000","2023-12-31T00:00:00.000","2021-08-03T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.02508703 37.880167006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383595-07-001-0383595","0383595-07-001","0383595","Weber Marc A","Marc Weber","1381 20th Ave","San Francisco","CA","94122","2004-12-22T00:00:00.000",,"2014-05-19T00:00:00.000","2014-12-31T00:00:00.000",,"160 Kenwood Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478435 37.762065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1076005-06-161-0486897","1076005-06-161","0486897","Oneal Joseph B","Golden Gate Garage Storage","555 33rd Ave #3","San Francisco","CA","94121","2014-02-07T00:00:00.000","2021-01-11T00:00:00.000","2016-06-10T00:00:00.000","2021-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4935685 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1345454-10-231-1150581","1345454-10-231","1150581","Luz Marina Lopez Hernandez","L & L World","4675 Mission St","San Francisco","CA","94112","2023-09-08T00:00:00.000",,"2023-10-26T00:00:00.000","2023-11-27T00:00:00.000",,"2635 23rd St Apt 3","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435442 37.72341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1149561-06-171-1071510","1149561-06-171","1071510","Luther Bridgett","Bridgett Luther","104 Divisadero St","San Francisco","CA","94117","2017-06-02T00:00:00.000","2021-07-15T00:00:00.000","2017-06-02T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4363375 37.769175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1138069-02-171-1066333","1138069-02-171","1066333","Stitch Technologies, Inc.","Stitch Technologies, Inc.","188 King St. Apt Ph9","San Francisco","CA","94107","2015-09-01T00:00:00.000","2020-07-15T00:00:00.000","2016-05-01T00:00:00.000","2017-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1245694-02-201-1111618","1245694-02-201","1111618","Zioqu Inc","Zioqu Inc","2300 Valley View Lane St 410","Irving","TX","75062","2019-02-11T00:00:00.000","2023-06-30T00:00:00.000","2019-02-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-97.020840979 32.839881989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085168-07-161-0481835","1085168-07-161","0481835","Fowler Andrew","A Fowler Plumbing","736 Fathom Dr","San Mateo","CA","94404","2013-07-25T00:00:00.000",,"2016-07-25T00:00:00.000",,,"1439 N Carolan Ave","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.287312021 37.563997008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389692-02-001-0389692","0389692-02-001","0389692","Physical Ed & Rec For Children","Perc","855 Folsom St Apt 738","San Francisco","CA","94107","2005-07-01T00:00:00.000","2020-12-31T00:00:00.000","2005-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1225131-06-191-1065764","1225131-06-191","1065764","Decathlon Usa, LLC","Decathlon","735 Market","San Francisco","CA","94103","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000","2020-09-19T00:00:00.000",,"1160 Battery St Ste 100","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404167615 37.786972721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0483138-01-999-0483138","0483138-01-999","0483138","Jaysito Construction Group Inc","Jaysito Construction Group Inc","808 Burlway Rd 5","Burlingame","CA","94010","2013-09-09T00:00:00.000","2018-06-30T00:00:00.000","2013-09-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.366251025 37.596176014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480309-01-001-0480309","0480309-01-001","0480309","Jacoby & Meyers-Bankruptcy Llp","Jacoby & Meyers-Bankruptcy Llp","260 California St 801","San Francisco","CA","94111","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0366186-01-001-0366186","0366186-01-001","0366186","Ma Matt","Ma's Electronic Services","240 Joice St Apt B","San Francisco","CA","94108","2003-04-23T00:00:00.000",,"2003-04-23T00:00:00.000",,,"240 Joice St Apt B","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4085275 37.793646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1011109-11-141-1005607","1011109-11-141","1005607","Dobkowski Alfred S","Al Dobkowski Construction","800 Palmetto Ave","Pacifica","CA","94044","2014-11-04T00:00:00.000","2015-01-01T00:00:00.000","2014-11-04T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.492743584 37.644217847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315445-10-221-0120657","1315445-10-221","0120657","Black Kevin A & Victoria I","In The Black","621 Taraval St","San Francisco","CA","94116","1978-03-01T00:00:00.000",,"2022-10-05T00:00:00.000",,,"621 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4729315 37.742967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
