"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1236855-10-191-1107895","1236855-10-191","1107895","706 Mission Residences Owners Association","Four Seasons Private Residences At 706 Mission, San Francisco","706 Mission St","San Francisco","CA","94103","2019-10-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"706 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.40228146 37.786139439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0482236-02-001-0482236","0482236-02-001","0482236","Childhood Shoes LLC","Home Explorer","380 Barneveld Ave","San Francisco","CA","94124","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2018-12-31T00:00:00.000",,"2350 Fullercreek Rd","Chino Hills","91709","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036315 37.742562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1325495-02-231-1143595","1325495-02-231","1143595","Bay Janitorial Services LLC","Bay Janitorial Services LLC","9542 Sunnyside St","Oakland","CA","94603","2023-02-01T00:00:00.000","2023-03-01T00:00:00.000","2023-02-23T00:00:00.000","2023-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.163894028 37.749544013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0470648-03-001-0470648","0470648-03-001","0470648","Betterdoctor Inc","Betterdoctor Inc","165 Jessie St 2nd Fl","San Francisco","CA","94105","2012-01-01T00:00:00.000","2022-06-29T00:00:00.000","2012-08-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017955 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0378044-02-001-0378044","0378044-02-001","0378044","Morales Julio C & Gonzalina","Morales-Morales Realty","106 Cayuga Ave","San Francisco","CA","94112","2004-07-01T00:00:00.000","2014-01-16T00:00:00.000","2009-11-05T00:00:00.000","2014-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.430888 37.731393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","5","28","94"
"0485769-01-001-0485769","0485769-01-001","0485769","Le Lan","Le Menu","601 S Van Ness Ave","San Francisco","CA","94110","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","2014-02-01T00:00:00.000","2014-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417019 37.76346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1324212-02-231-0038725","1324212-02-231","0038725","Galu Dominic-Philip Etal Fam T","Sf Fragrance Co","3245 24th St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"353 E 10 St E 521 Ste","Gilroy","95020","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4171135 37.752219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1243432-01-201-1110746","1243432-01-201","1110746","Alegrias SF","Alegrias SF","2018 Lombard St","San Francisco","CA","94123","2020-01-01T00:00:00.000","2023-08-10T00:00:00.000","2020-01-01T00:00:00.000","2023-08-10T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4348255 37.800288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1363753-06-241-1159411","1363753-06-241","1159411","Jnsq","Jnsq","88 Howard St Apt 2107","San Francisco","CA","94105","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"88 Howard St Apt 2107","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0412793-01-001-0412793","0412793-01-001","0412793","Intono Inc","Metric Motors","1480 Howard St","San Francisco","CA","94103","2007-02-01T00:00:00.000","2018-12-31T00:00:00.000","2007-02-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41548 37.773513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0319845-01-001-0319845","0319845-01-001","0319845","Field Michele C","Smart Travel","2255 Van Ness Ave Ste 202","San Francisco","CA","94109","1998-09-01T00:00:00.000","2018-03-31T00:00:00.000","2000-08-29T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.424003 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0459045-02-001-0459045","0459045-02-001","0459045","Scott Mullen Associates","Sma","703 Market St 450","San Francisco","CA","94103","2011-05-13T00:00:00.000","2013-11-01T00:00:00.000","2011-08-01T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1371737-10-241-1065057","1371737-10-241","1065057","Celine Germain","Tide And Tied","2090 44th Ave","San Francisco","CA","94116","2017-02-03T00:00:00.000",,"2024-10-02T00:00:00.000",,,"2090 44th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5026585 37.747692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0482554-01-001-0482554","0482554-01-001","0482554","Nesbitt Vance G","Astonishing Developments Ltd","2640 Green St 1","San Francisco","CA","94123","2013-08-05T00:00:00.000",,"2013-08-05T00:00:00.000","2015-05-27T00:00:00.000",,"2030 Union St Ste 206","San Francisco","94123","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Marina",,"POINT (-122.442759 37.795509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1021453-03-151-1010370","1021453-03-151","1010370","Daily Karma Foods LLC","Daily Karma Foods","699 3rd St","San Francisco","CA","94107","2015-02-26T00:00:00.000","2015-08-20T00:00:00.000","2015-02-26T00:00:00.000","2015-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392755 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0488626-01-001-0488626","0488626-01-001","0488626","Vinspector LLC","Vinspector LLC","77 Diamond St","San Francisco","CA","94114","2014-03-26T00:00:00.000",,"2014-03-26T00:00:00.000",,,"77 Diamond St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436918 37.761174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1128594-11-161-1061727","1128594-11-161","1061727","Privilege Underwriters, Inc.","Privilege Underwriters, Inc.","Post St Ste 1025","San Francisco","CA","94104","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"44 S Broadway Ksenia Guseva Legal  Compliance 301 Ste","White Plains","10601","NY","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40284 37.78901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1078867-06-161-1037134","1078867-06-161","1037134","Hoffman Daniel R","Daniel R. Hoffman General Contractor","20282 Yeandle Ave","Castro Valley","CA","94546","2016-06-14T00:00:00.000","2017-03-20T00:00:00.000","2016-06-26T00:00:00.000","2017-03-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.070850964 37.697167009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197701-08-181-1086820","1197701-08-181","1086820","601 Grant Avenue Ventures LLC","Wok + Steam","601 Grant Ave","San Francisco","CA","94108","2018-04-25T00:00:00.000",,"2018-08-10T00:00:00.000","2022-10-17T00:00:00.000",,"739 Washington St Ste 300","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.406201 37.79262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1016736-01-151-0312591","1016736-01-151","0312591","Harrison Shelley S","Harrison Shelley S","2426 Pine St","San Francisco","CA","94115","1998-01-05T00:00:00.000","2015-12-31T00:00:00.000","1998-01-05T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4364095 37.787796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1227781-07-191-1104176","1227781-07-191","1104176","Shannon Torrey Niehenke","Narrative Design Studio","56 Samoset St","San Francisco","CA","94110","2019-02-04T00:00:00.000",,"2019-02-04T00:00:00.000",,,"56 Samoset St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40864 37.744749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1157440-08-171-1028560","1157440-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1386","525 Nelson Rising Ln","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.389983 37.769598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1326094-02-231-1143817","1326094-02-231","1143817","Fiore Achermann Llp","Fiore Achermann Llp","340 Pine St Ste 503","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2023-04-10T00:00:00.000",,"605 Market St Ste 1103","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016875 37.792305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1251278-04-201-1113929","1251278-04-201","1113929","Sharon Gill","Agentextra","891 Beach St","San Francisco","CA","94109","2020-02-20T00:00:00.000","2023-09-18T00:00:00.000","2020-02-20T00:00:00.000","2020-02-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0488392-01-001-0488392","0488392-01-001","0488392","Li Kenny Jing Yi","Pamper My Ride","177 Stillman St","San Francisco","CA","94107","2014-03-28T00:00:00.000","2016-05-31T00:00:00.000","2014-03-28T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3979435 37.78029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0189569-01-001-0189569","0189569-01-001","0189569","Breyburg Edward & Ludmila","324-328 So Van Ness Av Apts","324 S Van Ness Ave","San Francisco","CA","94103","1989-01-30T00:00:00.000",,"1989-01-30T00:00:00.000",,,"507 19th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4180585 37.767906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471638-01-001-0471638","0471638-01-001","0471638","Simmons Catharine","Mintscout","411 Myra Way","San Francisco","CA","94127","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000","2014-05-01T00:00:00.000",,"411 Myra Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4532305 37.737315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1257776-08-201-1078540","1257776-08-201","1078540","Pollo Campero Of California, LLC","Pollo Campero","90 Charter Oak Ave","San Francisco","CA","94124","2017-10-30T00:00:00.000",,"2020-08-11T00:00:00.000","2023-02-27T00:00:00.000",,"12404 Park Central Dr 250n Ste","Dallas","75251","TX","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1357791-04-241-1103041","1357791-04-241","1103041","Doctor On Demand Professionals Of California, P.C.","Doctor On Demand Professionals Of California, Pc","1 California St Ste 2300","San Francisco","CA","94111","2013-08-19T00:00:00.000",,"2021-06-01T00:00:00.000",,,"1 California St Ste 2300","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1275196-04-211-1123545","1275196-04-211","1123545","Sentec, Inc.","Sentec, Inc.","40 Albion Rd Ste 100","Lincoln","RI","2865","2021-04-20T00:00:00.000",,"2021-04-20T00:00:00.000",,,"40 Albion Rd 100 Ste","Lincoln","02865","RI","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-71.483738987 41.924139993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228805-07-191-0465736","1228805-07-191","0465736","Kaur Sukhbir","Serene International Realty","855 La Playa St Unit 361","San Francisco","CA","94121","2012-01-23T00:00:00.000",,"2019-07-23T00:00:00.000",,,"1907 Chattanooga Pl","Dallas","75235","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.51000743 37.772241963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1281052-06-211-0018971","1281052-06-211","0018971","Merrill Lynch Pierce Etal Inc","Merrill","6 Leland Ave","San Francisco","CA","94134","2013-01-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.403834 37.711476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1180924-03-181-1084429","1180924-03-181","1084429","Juliana Lee","Gema&Co","1663 34th Ave","San Francisco","CA","94122","2018-03-02T00:00:00.000","2020-12-31T00:00:00.000","2018-03-02T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4930645 37.75608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0398602-24-001-0398602","0398602-24-001","0398602","E Service Inc","0000 Emergency A Locksmith","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0486621-01-001-0486621","0486621-01-001","0486621","Haight Patricia","Patricia Haight Architect","99 6th Av","San Francisco","CA","94118","2014-02-01T00:00:00.000","2014-06-30T00:00:00.000","2014-02-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4649935 37.786842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1226857-07-191-0448386","1226857-07-191","0448386","Cyril Ramer Md Inc","The Pediatric Family Practice","1580 Valencia St Ste 807","San Francisco","CA","94110","2008-12-22T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0469600-01-001-0469600","0469600-01-001","0469600","The Hudson Group Hrec Inc","The Hudson Group Hrec Inc","601 California St Ste 1310","San Francisco","CA","94108","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2 Embarcadero Ctr Fl 8","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1325668-02-231-0044518","1325668-02-231","0044518","Howard Properties","361 Hayes St","361 Hayes St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"355 Hayes St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4223065 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0472157-02-001-0472157","0472157-02-001","0472157","Citi Pads LLC","Citi Pads LLC","4230 Moraga St","San Francisco","CA","94122","2012-08-01T00:00:00.000","2012-08-02T00:00:00.000","2013-10-18T00:00:00.000","2012-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5081665 37.754865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1081344-07-161-1039045","1081344-07-161","1039045","Mehlhaff Douglas","Dm Construction","63 Rainier Ave","Livermore","CA","94551","2016-07-06T00:00:00.000","2017-05-30T00:00:00.000","2016-07-06T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.803282007 37.680371016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
