"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1219405-04-191-1101017","1219405-04-191","1101017","Universal Communication Systems, Inc.","Universal Communication Systems, Inc.","2885 Scott St B","Vista","CA","92081","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2885 Scott St","Vista","92081","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.228356453 33.140611047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0371383-02-001-0371383","0371383-02-001","0371383","Goldberg Mark L","4evergreen Gardening","553 Dolores St","San Francisco","CA","94110","2003-10-15T00:00:00.000","2012-10-01T00:00:00.000","2009-12-22T00:00:00.000","2012-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4256095 37.760625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0430140-02-001-0430140","0430140-02-001","0430140","Hinke Cameron J","John Cameron Salon","660 Market St 224","San Francisco","CA","94104","2008-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1082447-07-161-1021515","1082447-07-161","1021515","Arias Anna","Esmeralda's Cleaning","1631 Ocean Ave","San Francisco","CA","94112","2015-12-03T00:00:00.000",,"2016-07-11T00:00:00.000","2020-03-16T00:00:00.000",,"61 Overlook Ln","Richmond","94803","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.459823 37.724418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1152849-07-171-1072644","1152849-07-171","1072644","S And C Company LLC","S And C Company LLC","861 Cayuga Ave","San Francisco","CA","94112","2017-07-01T00:00:00.000","2018-10-02T00:00:00.000","2017-07-01T00:00:00.000","2018-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.438142 37.724193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1124496-10-161-1059857","1124496-10-161","1059857","Tan Longen","Longen Tan","836 Grand Ave","South San Francisco","CA","94080","2016-10-19T00:00:00.000","2017-05-31T00:00:00.000","2016-10-19T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.428211981 37.659420994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284807-08-211-1127169","1284807-08-211","1127169","Yee Family Jasper Property LLC","Jasper Yee LLC","124 - 132 Jasper Pl","San Francisco","CA","94133","2021-07-27T00:00:00.000","2024-12-31T00:00:00.000","2021-07-27T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4083295 37.800972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0338342-02-001-0338342","0338342-02-001","0338342","Golkar Shadan","One Market Cleaners","One Market Plz","San Francisco","CA","94105","2002-09-01T00:00:00.000","2016-12-23T00:00:00.000","2002-09-01T00:00:00.000","2016-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0465593-01-001-0465593","0465593-01-001","0465593","Xian Xian-Yong","Excellent Dry Cleaners","725 Larkin St","San Francisco","CA","94109","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2017-05-01T00:00:00.000",,"976 Geneva Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4179145 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1009257-10-141-1004842","1009257-10-141","1004842","Equivity Inc","Equivityvpa","1325 10th Ave #A","San Francisco","CA","94122","2014-09-26T00:00:00.000","2023-03-15T00:00:00.000","2014-09-26T00:00:00.000","2023-03-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467689 37.763496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0484341-01-001-0484341","0484341-01-001","0484341","Schwartz Msl LLC","Schwartz Msl LLC","595 Market St Ste 2000","San Francisco","CA","94111","2011-09-13T00:00:00.000","2016-12-31T00:00:00.000","2011-09-13T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1214307-02-191-1098874","1214307-02-191","1098874","Prodsmart Inc","Prodsmart Inc","814 Mission St St Fl 6th","San Francisco","CA","94103","2017-10-25T00:00:00.000",,"2017-10-25T00:00:00.000",,,"1011 Centre Rd 322 Ste","Wilmington","19805","DE","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.404959 37.784412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0187255-01-001-0187255","0187255-01-001","0187255","Timothy J Moran","Moran Lighting & Electric","1139 Cole St","San Francisco","CA","94117","1989-04-24T00:00:00.000",,"1998-01-01T00:00:00.000",,,"1139 Cole St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4498015 37.763469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1229509-07-191-1104894","1229509-07-191","1104894","Victor Makras","188 King #309","188 King St 309","San Francisco","CA","94107","2019-07-31T00:00:00.000",,"2019-07-31T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391711 37.778535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1187482-05-181-1087413","1187482-05-181","1087413","Benson Chiu","Rentalsfcity","27 Vienna St","San Francisco","CA","94112","2018-05-01T00:00:00.000","2020-03-01T00:00:00.000","2018-05-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.424363 37.728036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0941731-01-001-0941731","0941731-01-001","0941731","Doxey & Wilson Associates","Verne S. Doxey, Inc","209 Post St 1223","San Francisco","CA","94108","1995-04-18T00:00:00.000","2015-04-13T00:00:00.000","1995-04-18T00:00:00.000","2015-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405449146 37.78864245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0347399-03-001-0347399","0347399-03-001","0347399","Bmo Capital Markets","Bmo Capital Markets Corp","1 Market Plz Ste 1515","San Francisco","CA","94105","2004-01-01T00:00:00.000",,"2012-09-01T00:00:00.000",,,"111 W Monroe St Fl 12c","Chicago","60603","IL",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1291182-11-211-1129504","1291182-11-211","1129504","Luo Marble & Tile, Inc.","Luo Marble & Tile, Inc.","2379 Funston Ave","San Francisco","CA","94116","2021-11-08T00:00:00.000","2023-05-09T00:00:00.000","2021-11-08T00:00:00.000","2023-05-09T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.469534 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0356298-01-001-0356298","0356298-01-001","0356298","Kwan Helena H","Kwan Helena H","2122 43rd Ave","San Francisco","CA","94116","2002-05-30T00:00:00.000","2014-05-01T00:00:00.000","2002-05-30T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501484 37.747044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0345675-01-001-0345675","0345675-01-001","0345675","Yasuhiro Kanako","Tds America","3338 Vicente St","San Francisco","CA","94116","2001-05-10T00:00:00.000","2018-05-28T00:00:00.000","2001-05-10T00:00:00.000","2018-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502951 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310946-07-221-1137404","1310946-07-221","1137404","Jian Ping Tan","Union Square Stress Reduction Center","256 Sutter St Fl 7","San Francisco","CA","94108","2022-07-25T00:00:00.000",,"2022-07-25T00:00:00.000",,,"933 Grant Ave # 316","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1309805-07-221-1136945","1309805-07-221","1136945","Basecamp Management, LLC","2501 Jones Street","2501 Jones St","San Francisco","CA","94133","2022-07-13T00:00:00.000",,"2022-07-13T00:00:00.000",,,"2501 Jones St #","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"3","Russian Hill",,"POINT (-122.41701 37.804374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1262029-10-201-1118255","1262029-10-201","1118255","Hernan Alvarez","Ideagraphic","2121 3rd St","San Francisco","CA","94107","2019-09-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3880345 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0428199-01-001-0428199","0428199-01-001","0428199","Unique Plus, Inc","Unique Plus, Inc","1312 Jackson St 2","San Francisco","CA","94109","2008-04-22T00:00:00.000","2018-06-30T00:00:00.000","2008-04-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4168255 37.794906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0919463-01-001-0919463","0919463-01-001","0919463","Rose Celia","European Skin Care SF","500 Sutter St Ste 628","San Francisco","CA","94102","1989-01-01T00:00:00.000","2021-09-10T00:00:00.000","2008-03-05T00:00:00.000","2021-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1032250-07-151-0390658","1032250-07-151","0390658","Ipg Dxtra Inc","Current","600 Battery St 3rd Flr","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2015-06-25T00:00:00.000","2015-07-27T00:00:00.000",,"13801 Fnb Pkwy","Omaha","68154","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400333 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1360071-05-241-1158108","1360071-05-241","1158108","A-1 Plumbing Supply Inc","A-1 Plumbing Supply Inc","224 12th St","San Francisco","CA","94103","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"224 12th St","San Francisco","94103","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.416515 37.771272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0314230-09-001-0314230","0314230-09-001","0314230","Hodges Delba O","My Body + Spa","1523 Shafter Ave B","San Francisco","CA","94124","2006-09-01T00:00:00.000","2006-09-01T00:00:00.000","2010-08-03T00:00:00.000","2006-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3895285 37.730052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1249333-03-201-1113145","1249333-03-201","1113145","Nicholas Weeks","W Construction Inc","655 Powell St 403","San Francisco","CA","94108","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","2020-03-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Nob Hill",,"POINT (-122.4090945 37.790838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1349323-12-231-1153602","1349323-12-231","1153602","Apricity Consulting LLC","Apricity Consulting LLC","2355 Scott St","San Francisco","CA","94115","2022-12-20T00:00:00.000","2023-12-31T00:00:00.000","2022-12-20T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439762 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0380478-01-001-0380478","0380478-01-001","0380478","Liu Michael","Michael Co","44 Gough St","San Francisco","CA","94103","2004-07-15T00:00:00.000","2018-06-30T00:00:00.000","2004-07-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.421132 37.77264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1130014-12-161-1062411","1130014-12-161","1062411","Knowledge Leaps Disruption Inc","Knowledge Leaps Disruption Inc","551 11th Ave","San Francisco","CA","94118","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"551 11th Ave","San Francisco","94118","CA","5100-5199","Information","Information","false","false",,,,"1","Inner Richmond",,"POINT (-122.469768 37.777878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0377938-31-001-0377938","0377938-31-001","0377938","Liberty Park Management Inc","Liberty Park Management Inc","101 Polk St","San Francisco","CA","94102","2004-06-01T00:00:00.000",,"2012-04-01T00:00:00.000","2014-05-01T00:00:00.000",,"1325 Howard Ave","Burlingame","94010","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Tenderloin",,"POINT (-122.418225 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1204323-10-181-1094468","1204323-10-181","1094468","Elliot Enterprises Inc","Sierra Roofing And Solar","6995 Sierra Ct 102","Dublin","CA","94568","2018-10-31T00:00:00.000","2019-01-01T00:00:00.000","2018-10-31T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.914199113 37.712269891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348996-12-231-1153452","1348996-12-231","1153452","Black Bird Company","Black Bird Company","310 Arballo Dr Apt 12j","San Francisco","CA","94132","2023-12-21T00:00:00.000",,"2023-12-21T00:00:00.000",,,"310 Arballo Dr Apt 12j","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","Lakeshore",,"POINT (-122.4841995 37.720791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1235291-10-191-1105846","1235291-10-191","1105846","Sweet Mango Dessert LLC","Sweet Mango Dessert & Cafe","5217 Geary Blvd","San Francisco","CA","94118","2019-08-23T00:00:00.000",,"2019-10-02T00:00:00.000",,,"5217 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond","Geary Boulevard","POINT (-122.4754335 37.780245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0440190-01-001-0440190","0440190-01-001","0440190","Van Gool Robert N","Gonzo-Games","1376 Clayton St","San Francisco","CA","94114","2009-07-25T00:00:00.000","2022-06-29T00:00:00.000","2009-07-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4462915 37.759023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1186440-04-181-0167694","1186440-04-181","0167694","Olmm Consulting Engineers","Olmm Consulting Engineers","156 Ellis St Fl 2","San Francisco","CA","94102","1987-02-01T00:00:00.000",,"2018-03-26T00:00:00.000",,,"156 Ellis St Fl","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.408937 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1048614-01-161-1022813","1048614-01-161","1022813","Hero Shop LLC","Hero Shop","982 Post St","San Francisco","CA","94109","2016-01-01T00:00:00.000","2020-07-01T00:00:00.000","2016-01-01T00:00:00.000","2020-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4180945 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1037906-08-151-0955503","1037906-08-151","0955503","Lee Joyce Y","Rising Chimera Productions","2261 Market St #418a","San Francisco","CA","94114","1996-08-23T00:00:00.000",,"2015-05-01T00:00:00.000",,,"2261 Market St # 418a","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1201715-09-181-1080777","1201715-09-181","1080777","Hrc Home Improvement Inc.","Hrc Home Improvement Inc","27365 Industrial Blvd D","Hayward","CA","94545","2017-12-18T00:00:00.000",,"2018-09-28T00:00:00.000",,,"27365 Industrial Blvd Unit D","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.106755014 37.626221994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
