"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1197211-08-181-0476564","1197211-08-181","0476564","Humble Bundle Inc","Humble Bundle","160 Spear St Ste 1000","San Francisco","CA","94105","2012-01-01T00:00:00.000",,"2018-08-06T00:00:00.000","2021-05-06T00:00:00.000",,"2231 S Barrington Ave","Los Angeles","90064","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0487774-01-001-0487774","0487774-01-001","0487774","Urban Housing Mb IIi LLC","Venture Apartments","1155 4th St","San Francisco","CA","94158","2013-12-10T00:00:00.000",,"2013-12-10T00:00:00.000","2013-12-10T00:00:00.000",,"3501 Jamboree Rd 3000 Ste","Newport Beach","92660","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3909505 37.773261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1339586-08-231-1149362","1339586-08-231","1149362","Kyle Young","Kyle Young","337 Michelle Ln","Daly City","CA","94015","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"337 Michelle Ln","Daly City","94015","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.460985976 37.655926998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479808-01-001-0479808","0479808-01-001","0479808","Marian/Lillian Lee Cotr Loyd A","Marian/Lillian Lee Cotr Loyd A","1240 6th Ave","San Francisco","CA","94122","2013-05-29T00:00:00.000","2014-12-31T00:00:00.000","2013-05-29T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46291 37.765323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1114258-08-161-1054901","1114258-08-161","1054901","Dawit Ghebrit","Dawit Ghebrit","5315 Telegraph Ave 206","Oakland","CA","94609","2013-07-01T00:00:00.000","2013-07-01T00:00:00.000","2013-07-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.26336199 37.838968988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0117118-06-001-0117118","0117118-06-001","0117118","Edmondson James P","Courtyard Cafe At Fw","580 Beach St","San Francisco","CA","94133","1979-04-21T00:00:00.000",,"2001-07-12T00:00:00.000",,,"1380 S Harbor Blvd","Anaheim","92802","CA",,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","North Beach",,"POINT (-122.418549 37.807398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0468482-01-001-0468482","0468482-01-001","0468482","Thriving Lifestyles LLC","Madrone Studios","1417 15th St","San Francisco","CA","94103","2010-07-01T00:00:00.000","2023-06-30T00:00:00.000","2010-07-01T00:00:00.000","2014-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4161505 37.766673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0472268-01-001-0472268","0472268-01-001","0472268","Pld Finance Management LLC","Pld Finance Management LLC","Bay 1 Pier 1","San Francisco","CA","94111","2011-06-03T00:00:00.000",,"2011-06-03T00:00:00.000",,,"1800 Wazee St 500 Ste","Denver","80202","CO",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1135327-02-171-1065048","1135327-02-171","1065048","Belmont Seating & Case Goods, Inc.","Hotel Design Lab","111 Rhode Island St Ste F","San Francisco","CA","94103","2017-02-01T00:00:00.000","2020-06-10T00:00:00.000","2017-02-01T00:00:00.000","2020-06-10T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.402484 37.768401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0348741-01-001-0348741","0348741-01-001","0348741","Kimbell Kevin D","Kimbell Group The","333 Main St 7a","San Francisco","CA","94105","2001-09-13T00:00:00.000","2015-01-01T00:00:00.000","2010-04-02T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1361180-05-241-1158461","1361180-05-241","1158461","Golden Solution Rules LLC","Golden Solution Drivers","739 Bryant St","San Francisco","CA","94207","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"739 Bryant St","San Francisco","94104","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.400957971 37.776897013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0339691-01-001-0339691","0339691-01-001","0339691","Chu Oliver C","Menhong Clinic","1439 Ocean Ave","San Francisco","CA","94112","2000-09-19T00:00:00.000",,"2002-10-07T00:00:00.000",,,"1439 Ocean Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4578655 37.723995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0449382-01-999-0449382","0449382-01-999","0449382","Lu Chang Jie","Chang Jie Lu","46728 Crawford St 2","Fremont","CA","94539","2010-05-20T00:00:00.000","2016-12-01T00:00:00.000","2010-05-20T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.92332402 37.493176003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266658-01-211-1107190","1266658-01-211","1107190","Denis M Barron","Denis Barron, Mft","4115 24 St","San Francisco","CA","94114","2019-10-01T00:00:00.000","2024-01-07T00:00:00.000","2021-01-01T00:00:00.000","2024-01-07T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434494599 37.751255662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1161827-09-171-1076453","1161827-09-171","1076453","J. Miller Canvas, Inc.","J. Miller Canvas, Inc.","2429 S Birch St Bldg","Santa Ana","CA","92707","2017-09-22T00:00:00.000","2019-03-01T00:00:00.000","2017-09-22T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.871129761 33.714158061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1340648-08-231-0135005","1340648-08-231","0135005","Pennbrook Insurance Servs Inc","Pennbrook Insurance Services","142 Sansome St Fl 4","San Francisco","CA","94104","1982-03-03T00:00:00.000","2023-11-06T00:00:00.000","2019-08-12T00:00:00.000","2023-11-06T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4005715 37.791738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0160692-01-002-0160692","0160692-01-002","0160692","U-Save Inc","U-Save Plumbing/Hardware/Tool","1146 Valencia St","San Francisco","CA","94110","1987-01-08T00:00:00.000",,"1987-01-08T00:00:00.000",,,"Po Box 320307","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4212085 37.754541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1223257-05-191-1102451","1223257-05-191","1102451","Ryan Gallagher","Social.Vice","865 Duncan St","San Francisco","CA","94131","2019-05-28T00:00:00.000","2019-05-29T00:00:00.000","2019-05-28T00:00:00.000","2019-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4393435 37.745109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1337426-07-231-1148472","1337426-07-231","1148472","Marc Amblard","Orsay Consulting","1901 9th Ave","San Francisco","CA","94116","2023-07-05T00:00:00.000",,"2023-07-05T00:00:00.000",,,"1901 9th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4658215 37.752696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1094999-08-161-1045290","1094999-08-161","1045290","Hoang Tran","Hoang Tran","180 Channi Loop","Danville","CA","94506","2016-08-25T00:00:00.000","2019-05-21T00:00:00.000","2016-08-25T00:00:00.000","2019-05-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.884210958 37.79819501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464394-01-001-0464394","0464394-01-001","0464394","Beksan Imports LLC","Beksan Imports LLC","4206 23rd St","San Francisco","CA","94114","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"4206 23rd St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.436909 37.752939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1050345-01-161-1023717","1050345-01-161","1023717","Nazzal Lana","Drama","1414 28th Ave","San Francisco","CA","94122","2016-01-22T00:00:00.000","2021-06-30T00:00:00.000","2016-01-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486409 37.760931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474192-01-999-0474192","0474192-01-999","0474192","Brandt Carlos Porter David","Sacramento Steel Roofing","1983 Inglis Way","Roseville","CA","95678","2012-11-06T00:00:00.000","2018-06-30T00:00:00.000","2012-11-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.297405987 38.732146015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954144-04-999-0954144","0954144-04-999","0954144","Cazatt Gregory A Sr","Superior Plumbing","1181 Westwood St","Hayward","CA","94544","2014-05-16T00:00:00.000","2018-01-01T00:00:00.000","2014-05-16T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.080912014 37.636756998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123943-10-161-1059623","1123943-10-161","1059623","North Channel Distillery","North Channel Spirits","3484 Scott St","San Francisco","CA","94123","2016-07-08T00:00:00.000","2023-06-08T00:00:00.000","2016-07-08T00:00:00.000","2023-06-08T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Marina",,"POINT (-122.4413325 37.802313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0388742-01-001-0388742","0388742-01-001","0388742","Lafata Christopher M","Seaside City Music","3222 22nd St 314","San Francisco","CA","94110","2005-07-01T00:00:00.000","2015-09-25T00:00:00.000","2005-07-01T00:00:00.000","2015-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193005 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1198574-08-181-0384180","1198574-08-181","0384180","Bike Hut Foundation","Bike Hut Foundation","40 Pier Suite 15","San Francisco","CA","94107","2005-01-14T00:00:00.000",,"2008-02-05T00:00:00.000",,,"40 Pier Ste 15","San Francisco","94107","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission Bay",,"POINT (-122.386323 37.781721008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0433181-01-001-0433181","0433181-01-001","0433181","Young Valerie J","Valerie J Young Aicp","550 Battery St 1904","San Francisco","CA","94111","2008-10-10T00:00:00.000","2015-01-01T00:00:00.000","2008-10-10T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1369746-09-241-1161838","1369746-09-241","1161838","Life Cycles Clothing LLC","Life Cycles Clothing LLC","101 A Clay St 193","San Francisco","CA","94111","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"101a Clay St","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397174 37.795329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1010787-10-141-1005500","1010787-10-141","1005500","City Stuctural Inc","City Structural Inc","2437 Anza St","San Francisco","CA","94118","2014-10-31T00:00:00.000","2017-06-21T00:00:00.000","2014-10-31T00:00:00.000","2017-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474313 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0955376-01-001-0955376","0955376-01-001","0955376","New California Land Co","277 Pixley St Apartments","277 Pixley St","San Francisco","CA","94123","1993-01-01T00:00:00.000","2023-01-01T00:00:00.000","1993-01-01T00:00:00.000","2018-05-21T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43708 37.798209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0471507-01-001-0471507","0471507-01-001","0471507","Zlot Buell & Associates","Zlot Buell & Associates","201 Post St Ste 1001","San Francisco","CA","94108","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"201 Post St Ste 1001","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405454 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1229767-08-191-1104994","1229767-08-191","1104994","Otis J. Williams & Rhonda F Williams","Malnik Janitorial Services","140 Seneca Avenue","San Francisco","CA","94112","2019-08-02T00:00:00.000","2024-06-30T00:00:00.000","2019-08-02T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4416205 37.719216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1068479-05-161-1033400","1068479-05-161","1033400","Mabel's Services","Mabel's Services","418 Moretti Ln","Milpitas","CA","95035","2016-05-12T00:00:00.000","2018-04-01T00:00:00.000","2016-05-12T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.888938016 37.44083898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005401-08-141-1003245","1005401-08-141","1003245","Tuschhoff Britta","Atelier Bt","28 Cumberland St","San Francisco","CA","94110","2014-08-27T00:00:00.000",,"2014-08-27T00:00:00.000",,,"28 Cumberland St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4242955 37.759356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0350377-01-001-0350377","0350377-01-001","0350377","Peisner Julie E","Outfocused","1100 Gough St 6d","San Francisco","CA","94109","2001-11-08T00:00:00.000","2015-06-23T00:00:00.000","2001-11-08T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4239355 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1316291-10-221-1139681","1316291-10-221","1139681","Kitchen 51 Ventures","Kitchen 51 Ventures, Inc","1001 Howard Ave","San Mateo","CA","94401","2022-10-01T00:00:00.000","2024-02-29T00:00:00.000","2022-10-01T00:00:00.000","2022-10-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.333752039 37.585895987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486901-01-001-0486901","0486901-01-001","0486901","Yepremian David/Teimouri Pari","Wednesdae","1538 Pacific Ave 103","San Francisco","CA","94109","2014-02-01T00:00:00.000","2014-05-28T00:00:00.000","2014-02-01T00:00:00.000","2014-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1363259-06-241-1159238","1363259-06-241","1159238","Tshong Ventures, LLC","Entour","2319 Market St","San Francisco","CA","94114","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2319 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.433642 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1265807-12-201-1119795","1265807-12-201","1119795","French Confections LLC","Chantal Guillon","1309 Howard St","San Francisco","CA","94103","2020-12-18T00:00:00.000",,"2020-12-18T00:00:00.000","2022-08-12T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","South of Market",,"POINT (-122.4131805 37.774638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0446895-01-001-0446895","0446895-01-001","0446895","Rivera Wood Candy J","Candy Gin's","720 Bacon St 2","San Francisco","CA","94134","2010-03-01T00:00:00.000","2010-03-01T00:00:00.000","2010-03-01T00:00:00.000","2010-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.410098 37.726182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1024193-03-151-0306108","1024193-03-151","0306108","Watkins Lynn H","Lynn H Watkins","3882 24th St","San Francisco","CA","94114","1996-01-01T00:00:00.000","2018-12-21T00:00:00.000","2015-03-02T00:00:00.000","2018-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4292455 37.751787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0487648-01-001-0487648","0487648-01-001","0487648","Darwin Reactive LLC","Darwin Reactive LLC","2576 Washington St Apt 2","San Francisco","CA","94115","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4357345 37.791666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1371675-10-241-1162657","1371675-10-241","1162657","Dsm Electric Corporation","Dsm Electric Corporation","4980 Golden Foothill Pkwy Pkwy Unit 134","El Dorado Hills","CA","95762","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"4980 Golden Foothill Parkway Pkwy Unit 134","El Dorado Hills","95762","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.068478022 38.638796005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346729-11-231-1152490","1346729-11-231","1152490","B O'grady Consulting, Inc","B O'grady Consulting, Inc","261 Market St Ste 5579","San Francisco","CA","94105","2023-11-14T00:00:00.000",,"2023-11-14T00:00:00.000",,,"2261 Market St Ste 5579","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396923285 37.792679373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1324890-02-231-1143345","1324890-02-231","1143345","Christina Tiberio","Christina Tiberio","208 A San Jose Ave","San Francisco","CA","94110","2023-02-17T00:00:00.000","2023-06-30T00:00:00.000","2023-02-17T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.421861 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0415979-02-001-0415979","0415979-02-001","0415979","Wink Sf Inc","I Do Photos","4107 24th St","San Francisco","CA","94114","2007-04-01T00:00:00.000",,"2009-07-13T00:00:00.000","2021-10-01T00:00:00.000",,"4005 24th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.434362 37.75113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1131433-12-161-0317145","1131433-12-161","0317145","Sullivan/Metcalf/White/Et Al","City Car Share","28 Geary Blvd Ste 590","San Francisco","CA","94121","1998-01-20T00:00:00.000","2020-03-31T00:00:00.000","1998-01-20T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423381899 37.784692776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1382826-03-251-1083506","1382826-03-251","1083506","The Lovesac Company","The Lovesac Company","2 Landmark Sq Ste 300","Stamford","CT","6901","2017-02-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"2 Landmark Sq Ste 300","Stamford","06901","CT","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-73.537668578 41.055030733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288112-10-211-0477404","1288112-10-211","0477404","Guckenheimer Services LLC","Guckenheimer Services LLC","651 Brannan St","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2021-10-01T00:00:00.000","2023-11-09T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H84","EMPLOYEE CAFETERIA W/FOOD PREP","EMPLOYEE CAFETERIA W/FOOD PREP","6","Mission Bay",,"POINT (-122.3996445 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1278898-05-211-1124883","1278898-05-211","1124883","Michael Chan","Michael Chan Company, Inc.","332 25th Ave","San Francisco","CA","94121","2021-04-09T00:00:00.000","2021-10-15T00:00:00.000","2021-04-09T00:00:00.000","2021-10-15T00:00:00.000",,,,,,"5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484654 37.783278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0158070-01-001-0158070","0158070-01-001","0158070","Datangel Aurea S","A & R Beauty Salon","1107 Naples St","San Francisco","CA","94112","1986-08-22T00:00:00.000","2018-06-30T00:00:00.000","1986-08-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436648 37.713222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0480780-01-001-0480780","0480780-01-001","0480780","Jennifer Tulley Architect Inc","Jennifer Tulley Architect Inc","2817 Pine St","San Francisco","CA","94115","2012-11-19T00:00:00.000","2023-06-30T00:00:00.000","2012-11-19T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4427995 37.786509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1023363-03-151-1011319","1023363-03-151","1011319","Foresite Construction Inc","Foresite Construction Inc","9124 Buggywhip Ct","Elk Grove","CA","95624","2015-03-19T00:00:00.000","2015-05-18T00:00:00.000","2015-03-19T00:00:00.000","2015-05-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.361258235 38.413584576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307249-01-001-0307249","0307249-01-001","0307249","Chernyak Alex H","Alconi Sensline","2190 31st Ave","San Francisco","CA","94116","1997-07-01T00:00:00.000",,"1997-07-01T00:00:00.000",,,"2190 31st Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488551 37.74645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0337272-01-001-0337272","0337272-01-001","0337272","The Party Staff Inc","The Party Staff Inc","703 Market St Ste 1903","San Francisco","CA","94103","2000-05-24T00:00:00.000",,"2006-07-13T00:00:00.000","2017-05-31T00:00:00.000",,"6464 W Sunset Blvd 1110 Ste","Los Angeles","90028","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1039808-09-151-1018495","1039808-09-151","1018495","Moresea Corp","Thoughts Style Cuisine Showroom","139 8th St","San Francisco","CA","94103","2015-09-17T00:00:00.000","2019-06-30T00:00:00.000","2015-09-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4126 37.777167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1369202-08-241-1137625","1369202-08-241","1137625","Saul Artiga","Saul Electric Company","144 Simonton St","Vallejo","CA","94589","2022-08-05T00:00:00.000",,"2024-08-26T00:00:00.000",,,"144 Simonton St","Vallejo","94589","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.22897498 38.143783015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426555-01-001-0426555","0426555-01-001","0426555","Kkl Construction Inc","Kkl Construction Inc","33 Whittier St","San Francisco","CA","94112","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.447691 37.70991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1350225-01-241-1153987","1350225-01-241","1153987","Caleb Liberman, M.D., Inc","Caleb Liberman, M.D., Inc","1722 Funston Ave","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1722 Funston Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.469732 37.755999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
