"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1303491-04-221-1133880","1303491-04-221","1133880","Ge Ye","Gys Media Group","2501 Taraval St","San Francisco","CA","94116","2022-04-06T00:00:00.000","2022-06-30T00:00:00.000","2022-04-28T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4930105 37.742049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1231274-08-191-0146673","1231274-08-191","0146673","Hill-Rom Co., Inc.","Hill-Rom Co Inc","367 Swift Ave","S San Fran","CA","94080","2004-12-31T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1 Baxter Park # Df3-1e","Deefield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.388577151 37.650391963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193154-06-181-1089513","1193154-06-181","1089513","Trussworks, Inc.","Trussworks Inc.","548 Market St 97444","San Francisco","CA","94104","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"548 Market St Ste 97444","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1228433-07-191-1104444","1228433-07-191","1104444","Ce Cabinet Installations, Inc.","Ce Cabinet Installations, Inc.","10709 Twin Cities Rd","Galt","CA","95632","2019-07-19T00:00:00.000","2023-06-30T00:00:00.000","2019-07-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.291269763 38.292067725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1088753-08-161-0450485","1088753-08-161","0450485","Sour Flour Corporation","Sour Flour","1182 Market St 415","San Francisco","CA","94102","2010-07-01T00:00:00.000",,"2016-08-12T00:00:00.000",,,"Po Box 40367","San Francisco","94140","CA","3100-3399","Manufacturing","Manufacturing","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0408172-01-999-0408172","0408172-01-999","0408172","Heishan Kamal N","Heishan Kamal N","3709 Palos Verdes Way","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.462641989 37.64633898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419420-01-999-0419420","0419420-01-999","0419420","Streit Jo A","Jo Streit Productions","411 Rose Ave","Mill Valley","CA","94941","2007-07-01T00:00:00.000","2013-12-15T00:00:00.000","2007-09-11T00:00:00.000","2013-12-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.564323024 37.909073004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185895-04-181-1012991","1185895-04-181","1012991","Taboonsf Inc","Frena","404 20th Ave","San Frnacisco","CA","94121","2015-04-27T00:00:00.000","2024-02-18T00:00:00.000","2018-04-23T00:00:00.000","2020-08-19T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4791415 37.78011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1122775-10-161-1059085","1122775-10-161","1059085","Noble Electric Co.","Noble Electric Co.","23433 Haynes St","West Hills","CA","91307","2016-10-05T00:00:00.000","2018-06-29T00:00:00.000","2016-10-05T00:00:00.000","2018-06-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.637807993 34.190149007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285106-08-211-1127287","1285106-08-211","1127287","Mindbody Hospitality LLC","Mindbody Hospitality","645 Harrison St Ste 100","San Francisco","CA","94107","2021-08-12T00:00:00.000",,"2021-08-12T00:00:00.000",,,"1190 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0319253-02-001-0319253","0319253-02-001","0319253","Ranamu Aporosa","Moss Cleaning Service","2046 Quesada Ave B","San Francisco","CA","94124","1998-08-24T00:00:00.000","2019-06-30T00:00:00.000","2000-05-30T00:00:00.000","2016-06-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3978085 37.737243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1302708-04-221-1134220","1302708-04-221","1134220","Cable Car Capital LLC","Not Applicable","2261 Market St # 4307","San Francisco","CA","94114","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2261 Market St # 4307","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1160892-09-171-1076006","1160892-09-171","1076006","Doris Vargas Campos","Casa Luna","4905 Misson St Apt A","San Francisco","CA","94112","2016-06-01T00:00:00.000","2017-10-30T00:00:00.000","2016-06-01T00:00:00.000","2017-10-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.438380651 37.719866713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1067466-05-161-0441507","1067466-05-161","0441507","Elite Investment & Capital Grp","Consolidated Property Mgmt","2305 Judah St","San Francisco","CA","94122","2009-09-01T00:00:00.000","2022-12-31T00:00:00.000","2016-05-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486868 37.761129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1065234-05-161-1031680","1065234-05-161","1031680","Pacific Travelers Co LLC","Pt Co","1228 Taylor St Rm 2","San Francisco","CA","94108","2016-04-22T00:00:00.000","2016-05-01T00:00:00.000","2016-04-29T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126495 37.793916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0427406-02-001-0427406","0427406-02-001","0427406","Cello Concept Inc","Casa Piena","50 Fremont St","San Francisco","CA","94105","2008-03-28T00:00:00.000","2021-06-30T00:00:00.000","2014-03-15T00:00:00.000","2017-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1358644-04-241-1157499","1358644-04-241","1157499","V Cafe LLC","V Cafe","600 Kearny St","San Francisco","CA","94108","2024-04-19T00:00:00.000",,"2024-04-19T00:00:00.000",,,"600 Kearny St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4044685 37.7937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1224074-06-191-1102730","1224074-06-191","1102730","Adolfo Carranza","El Paisa Travel","2301 Mission St Ste 103d","San Francisco","CA","94110","2019-06-03T00:00:00.000",,"2019-06-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1197351-08-181-0384426","1197351-08-181","0384426","Denning & Company LLC","Denning & Company LLC","150 California St Ste 650","San Francisco","CA","94111","2001-07-01T00:00:00.000",,"2018-08-01T00:00:00.000",,,"150 California St 650 Ste","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3984745 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1372545-10-241-1163018","1372545-10-241","1163018","Fast Track Leasing, LLC","Fast Track Leasing, LLC","41 Seagull Dr","Richmond","CA","94804","2023-09-25T00:00:00.000",,"2023-09-25T00:00:00.000",,,"3131 48th Ave","Long Island City","11101","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.341594986 37.910182014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179092-02-181-1083636","1179092-02-181","1083636","Mike Benna Films Inc","Mike Benna Films Inc","1645 Filbert St Apt 304","San Francisco","CA","94123","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Marina",,"POINT (-122.426505 37.798911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1326392-02-231-1143927","1326392-02-231","1143927","Bianca Dawydiak","Bizzbuzz","2297 Laguna St Apt 7","San Francisco","CA","94115","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2297 Laguna St Apt 7","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4297765 37.791999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1090752-08-161-1043178","1090752-08-161","1043178","Theresa Sadiq","Lularoe Theresa Sadiq","286 Trumbull St","San Francisco","CA","94112","2016-08-19T00:00:00.000","2017-01-01T00:00:00.000","2016-08-19T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.4241965 37.730727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1256804-07-201-0333384","1256804-07-201","0333384","Gao Liling Zheng","Golden Gate Acupuncture Center","915 Irving St","San Francisco","CA","94122","2000-02-01T00:00:00.000",,"2020-07-29T00:00:00.000",,,"915 Irving St #","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4677475 37.763739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1158584-08-171-1074973","1158584-08-171","1074973","Boug Dot LLC","Boug Creole Deli","11 Rebecca Ln","San Francisco","CA","94124","2017-08-14T00:00:00.000",,"2017-08-14T00:00:00.000","2017-08-14T00:00:00.000",,"1 Ferry Bldg Ste 201","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3822565 37.737351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0485859-01-001-0485859","0485859-01-001","0485859","Farrell Julia R","Peas & Q's Feeding Therapy","835 Fulton St 1","San Francisco","CA","94117","2014-01-02T00:00:00.000","2017-10-01T00:00:00.000","2014-01-02T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4305235 37.777554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1047224-12-151-1022128","1047224-12-151","1022128","Enna Keely Commins","San Francisco Pet Behavior Consulting","236 West Portal Ave #485","San Francisco","CA","94127","2015-12-10T00:00:00.000","2022-12-07T00:00:00.000","2015-12-10T00:00:00.000","2022-12-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0414173-05-001-0414173","0414173-05-001","0414173","Wireless Land Inc","Wireless Land","210 Clement St","San Francisco","CA","94118","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4615105 37.783332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1339604-08-231-1149370","1339604-08-231","1149370","Wd International, Inc.","Wd International, Inc.","518 Haight St","San Francisco","CA","94117","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000","2023-09-01T00:00:00.000",,"518 Haight St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.430879 37.772163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0436806-02-999-0436806","0436806-02-999","0436806","Pro 1 Communications Inc","Pro 1 Communications Inc","213 Dutra Ct","Pinole","CA","94564","2013-06-13T00:00:00.000","2018-06-30T00:00:00.000","2013-06-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.302162993 38.008288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0923569-01-001-0923569","0923569-01-001","0923569","William Lo","W & K Realty Financing Co","3070 26th Ave","San Francisco","CA","94132","1993-08-11T00:00:00.000",,"2013-07-01T00:00:00.000",,,"3070 26th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4815535 37.731519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1365686-07-241-1160186","1365686-07-241","1160186","Sf Pro Roofing Inc.","Sf Pro Roofing","2128 Greendale Dr","South San Francisco","CA","94080","2024-07-08T00:00:00.000",,"2024-07-08T00:00:00.000",,,"2128 Greendale Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.462071014 37.645977008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309583-07-221-1136862","1309583-07-221","1136862","Brewster Trucking","Brewster Trucking","1183 Palou Ave","San Francisco","CA","94124","2022-07-12T00:00:00.000",,"2022-07-12T00:00:00.000",,,"1183 Palou Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3832915 37.72935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1139061-03-171-1066793","1139061-03-171","1066793","Caballero Julio Adam","Caballeros Construction","2626 Puccini Ave","San Jose","CA","95122","2017-03-07T00:00:00.000","2018-01-01T00:00:00.000","2017-03-07T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.818742008 37.319986018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344125-02-001-0344125","0344125-02-001","0344125","T & C Sewing Co","T & C Sewing Inc.","2169 Mission St 2nd Fl","San Francisco","CA","94110","2001-02-20T00:00:00.000","2018-06-30T00:00:00.000","2011-08-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419071 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1202316-10-181-1093561","1202316-10-181","1093561","Seamus Mckenna","Mckennna Plastering","1700 Golden Gate Ave Apt 24","San Francisco","CA","94115","2014-06-30T00:00:00.000",,"2014-06-30T00:00:00.000",,,"205 Accolade Dr","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.438952 37.778841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0381016-01-001-0381016","0381016-01-001","0381016","Li Jason Wai Xing","Kwong Cheong Tai","1199 Stockton St B","San Francisco","CA","94133","2004-10-01T00:00:00.000","2011-01-25T00:00:00.000","2004-10-01T00:00:00.000","2011-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408667 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1181966-03-181-1084895","1181966-03-181","1084895","Hector Quinonez","Hq Construction","180 Santa Clara St","Brisbane","CA","94005","2018-03-13T00:00:00.000","2024-06-30T00:00:00.000","2018-03-13T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.399075982 37.682996019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307615-01-001-0307615","0307615-01-001","0307615","Ng Kenneth Ka Hin/Tran Susan","Horizon Dental","2323 Noriega St Ste 212","San Francisco","CA","94122","1997-08-01T00:00:00.000",,"1997-08-01T00:00:00.000",,,"2323 Noriega St Ste 212","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0436149-01-001-0436149","0436149-01-001","0436149","K & L Health Inc","Peony Foot Spa","505 A Grant Ave","San Francisco","CA","94108","2009-02-13T00:00:00.000","2021-12-07T00:00:00.000","2009-02-17T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4059895 37.791954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1044690-11-151-1020929","1044690-11-151","1020929","Sandra Camacho","Sandra Camacho","63 A Woodward St Unit 63a","San Francisco","CA","94103","2014-01-13T00:00:00.000","2021-05-21T00:00:00.000","2014-01-13T00:00:00.000","2021-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420655 37.769013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0388845-03-001-0388845","0388845-03-001","0388845","Bruininks Robert T","R Todd Bruininks","1413 San Bruno Ave","San Francisco","CA","94110","2005-06-10T00:00:00.000","2015-06-01T00:00:00.000","2005-06-10T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.403906 37.751472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0437009-01-001-0437009","0437009-01-001","0437009","Woodhouse Fillmore LLC","Woodhouse Fish Co","1914 Fillmore St","San Francisco","CA","94115","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000",,,"1914 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Pacific Heights",,"POINT (-122.433291 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0375157-01-001-0375157","0375157-01-001","0375157","Marks Lisa","Psychic Readings By Eva","4104 Geary Blvd","San Francisco","CA","94118","2004-03-08T00:00:00.000","2018-06-30T00:00:00.000","2004-03-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463423 37.781343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1302013-04-221-1133929","1302013-04-221","1133929","Hubbart Inc","Hubbart Trucking","884341 Po Box","San Francisco","CA","94188","2020-12-01T00:00:00.000",,"2020-12-01T00:00:00.000",,,"1300 Evans St 884341","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1101427-08-161-1048487","1101427-08-161","1048487","Gary Thomas","Gary Thomas","523 Jones St Apt 610","San Francisco","CA","94102","2017-02-14T00:00:00.000","2021-06-30T00:00:00.000","2017-02-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413069741 37.786052678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0460827-01-001-0460827","0460827-01-001","0460827","Yu Charlie W","Law Offices Of Charlie W Yu","595 Market St Ste 1100","San Francisco","CA","94105","2011-07-01T00:00:00.000","2021-12-31T00:00:00.000","2011-07-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1046867-12-151-1021969","1046867-12-151","1021969","Macroh Usa Inc","Macroh Usa Inc","1760 D Cesar Chavez St","San Francisco","CA","94124","2011-10-18T00:00:00.000","2021-06-30T00:00:00.000","2011-10-18T00:00:00.000","2016-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1171862-12-171-1026923","1171862-12-171","1026923","Murakami Miyuki","Murakami Miyuki","1734 36th Ave","San Francisco","CA","94122","2006-03-21T00:00:00.000",,"2006-03-21T00:00:00.000",,,"1734 36th Ave","San Francisco","94122","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.4944595 37.754631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0458121-01-001-0458121","0458121-01-001","0458121","Roberts Margie C","Flower Arrangements By Margie","1835 Lake St Apt 303","San Francisco","CA","94121","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4793755 37.785762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0911744-01-003-0911744","0911744-01-003","0911744","Starbucks Corporation","Starbucks Coffee","2222 Fillmore St","San Francisco","CA","94115","1992-03-03T00:00:00.000",,"1992-03-03T00:00:00.000","2024-12-02T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","2","Pacific Heights",,"POINT (-122.4338355 37.790217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0321125-01-001-0321125","0321125-01-001","0321125","Molieri Francisco J","4 U By Fco","885 Franklin St Apt 101","San Francisco","CA","94102","1998-10-01T00:00:00.000",,"2009-09-01T00:00:00.000",,,"601 Van Ness Ave Ste E3-423","San Francisco","94102","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4226485 37.782405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1182213-03-181-1085016","1182213-03-181","1085016","Bluesight Inc","Bluesight Inc","1875 Connecticut Nw Ave Ste 300","Washington","DC","20009","2018-03-15T00:00:00.000",,"2018-03-15T00:00:00.000",,,"1800 Duke St Ste 108","Alexandria","22314","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.045900783 38.915681825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292462-11-211-1129994","1292462-11-211","1129994","Xpress Auto Services, Inc","Cwt Services","4901 Warehouse Way","Sacramento","CA","95826","2021-11-29T00:00:00.000","2022-12-09T00:00:00.000","2021-11-29T00:00:00.000","2022-12-09T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.388453069 38.5313491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264381-11-201-1119210","1264381-11-201","1119210","Manna Chen","Manna Chen","2000 Mckinnon Ave Ave Ste 13","San Francisco","CA","94124","2020-11-01T00:00:00.000","2024-06-30T00:00:00.000","2020-11-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397066 37.741239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0459746-03-001-0459746","0459746-03-001","0459746","Hamada Mutsuo","Japacurry","1819 Market St","San Francisco","CA","94103","2011-06-01T00:00:00.000","2021-03-31T00:00:00.000","2013-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.4237915 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1219460-04-191-1101042","1219460-04-191","1101042","Thousand Stroke LLC","Thousand Stroke Tattoo","3150 18th St Unit 336","San Francisco","CA","94110","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"746a 9th Ave Apt","San Francisco","94118","CA",,,,"false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0380607-01-001-0380607","0380607-01-001","0380607","Arndt Eric D","The Arndt Group","335 Powell St.,14th Fl.","San Francisco","CA","94102","2004-09-01T00:00:00.000","2016-06-30T00:00:00.000","2004-09-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"1212501-02-191-1098084","1212501-02-191","1098084","Lisa Souza","Lisa Souza Massage","8165 Chenin Blanc Ln","Fair Oaks","CA","95628","2019-02-01T00:00:00.000","2020-01-01T00:00:00.000","2019-02-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.259926055 38.665845622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0336795-01-001-0336795","0336795-01-001","0336795","Wing Hop Company Inc","Wing Hop Company Inc","950 Stockton St","San Francisco","CA","94108","2000-05-01T00:00:00.000","2021-12-31T00:00:00.000","2000-05-01T00:00:00.000","2013-03-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
