"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0404527-01-001-0404527","0404527-01-001","0404527","Engine 38 LLC","Engine 38 LLC","650 2nd St 603","San Francisco","CA","94107","2006-12-04T00:00:00.000","2015-11-30T00:00:00.000","2011-01-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391378 37.781091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1021718-03-151-1010486","1021718-03-151","1010486","Jack & Ann Fischman Family Limited Partnership","Fischman Family Lp","150 Turk St #152","San Francisco","CA","94102","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"311 South Ellsworth Ave","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4117045 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1125689-10-161-1060372","1125689-10-161","1060372","John H. Kaufmann Trust","Dba Kaufmann Investments","124 Lyford Dr","Tiburon","CA","94920","1975-04-28T00:00:00.000","2014-01-01T00:00:00.000","1975-04-28T00:00:00.000","1975-04-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.456842969 37.886044983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270116-02-211-1121605","1270116-02-211","1121605","Ethena, Inc.","Ethena, Inc.","33 Nassau Ave Fl 2nd","Brooklyn","NY","11222","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"33 Nassau Ave 2nd Fl","Brooklyn","11222","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.952948253 40.723171267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051249-01-161-1024170","1051249-01-161","1024170","Fasty Fresh Inc","Firepie","28 2nd St #3167","San Francisco","CA","94105","2016-01-22T00:00:00.000","2022-04-30T00:00:00.000","2016-01-22T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1308936-07-221-1136600","1308936-07-221","1136600","Tiffany Ocon","Elite Assisting","34 Baltimore Way","San Francisco","CA","94112","2022-07-01T00:00:00.000","2023-12-11T00:00:00.000","2022-07-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.431329 37.709928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0455571-01-001-0455571","0455571-01-001","0455571","Allison + Partners LLC","Allison + Partners","505 Sansome St Fl 7","San Francisco","CA","94111","2010-05-01T00:00:00.000",,"2010-05-01T00:00:00.000","2016-05-15T00:00:00.000",,"40 Gold St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0474122-01-001-0474122","0474122-01-001","0474122","Ilumento LLC","Ilumento LLC","375 Potrero Ave","San Francisco","CA","94103","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2020-02-01T00:00:00.000",,"151 Vermont St 9 Ste","San Francisco","94103","CA",,,,"false","false",,,,"10","Mission",,"POINT (-122.4072315 37.764864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1008365-09-141-0375855","1008365-09-141","0375855","Copy.Net LLC","Copynet","2174 Sutter St","San Francisco","CA","94115","2004-03-26T00:00:00.000",,"2014-09-29T00:00:00.000",,,"2174 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436171 37.78596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1261461-10-201-1118033","1261461-10-201","1118033","Carter-Lynch LLC","Carter-Lynch LLC","542 Thornton Ave","San Francisco","CA","94124","2020-09-17T00:00:00.000","2022-06-18T00:00:00.000","2020-09-17T00:00:00.000","2022-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991765 37.731834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1189951-05-181-1051302","1189951-05-181","1051302","Uladzislau Silianok","Uladzislau Silianok","1434 Newhall Park","Concord","CA","94521","2016-08-30T00:00:00.000","2021-03-14T00:00:00.000","2018-05-29T00:00:00.000","2021-03-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.975328029 37.955676009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033889-07-151-1016080","1033889-07-151","1016080","Modio Health Inc","Modio Health","182 Howard St 645","San Francisco","CA","94105","2014-09-15T00:00:00.000",,"2014-09-15T00:00:00.000","2020-04-29T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0467726-01-001-0467726","0467726-01-001","0467726","The Physiatry Medical Group In","The Physiatry Medical Group In","1375 Sutter St 105","San Francisco","CA","94109","2012-03-12T00:00:00.000","2018-06-07T00:00:00.000","2012-03-12T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422878 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1017471-01-151-1008387","1017471-01-151","1008387","1067 Market Street LLC","1067 Market Street LLC","16351 Skyline Blvd","Woodside","CA","94062","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"16351 Skyline Blvd","Woodside","94062","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.285226016 37.393767008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354451-02-241-1122609","1354451-02-241","1122609","Moncler Usa Inc","Moncler","2798 Livermore Outlets Dr","Livermore","CA","94551","2020-03-01T00:00:00.000",,"2023-07-20T00:00:00.000",,,"200 Lafayette St","New York","10012","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.84402099 37.699132984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316715-10-221-1000376","1316715-10-221","1000376","Szaboworks","Szaboworks","1320 Donner Ave","San Francisco","CA","94124","2014-07-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"1320 Donner Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.388588 37.721619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1323326-02-231-1060864","1323326-02-231","1060864","Elshawa Marwa R","Sam's","618 Broadway St","San Francisco","CA","94133","2016-07-01T00:00:00.000",,"2016-07-16T00:00:00.000","2016-07-16T00:00:00.000",,"2724 44th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.40739966 37.797812496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0036805-05-001-0036805","0036805-05-001","0036805","O Driscoll Aileen Trustee","2425 Buchanan St Apts","2425 Buchanan St","San Francisco","CA","94115","1968-10-01T00:00:00.000","2018-03-15T00:00:00.000","1990-09-15T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4314505 37.792422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1008872-10-141-0375889","1008872-10-141","0375889","Cambourakis Stephane C","Rmb Transport","925 Leavenworth St Apt 2","San Francisco","CA","94109","2004-03-29T00:00:00.000",,"2014-10-01T00:00:00.000",,,"925 Leavenworth St Apt 2","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Nob Hill",,"POINT (-122.415822 37.789695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0127604-04-001-0127604","0127604-04-001","0127604","Honorway Investment Corp","Summum Executive Suites","388 Market St Ste 400","San Francisco","CA","94111","1973-01-01T00:00:00.000",,"1992-12-16T00:00:00.000",,,"388 Market St 1068 Ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0304373-01-001-0304373","0304373-01-001","0304373","Casey Philip L","Pc Services","582 Market St 601","San Francisco","CA","94104","1997-04-15T00:00:00.000","2018-06-30T00:00:00.000","2006-02-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0183397-01-001-0183397","0183397-01-001","0183397","Watt Kin Y & Susanna & James","1 Hallidie Plaza Building","1 Hallidie Pz","San Francisco","CA","94102","1984-08-08T00:00:00.000",,"1984-08-08T00:00:00.000",,,"1 Hallidie Plz Ste 701","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408760822 37.784375683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1305906-05-221-1090071","1305906-05-221","1090071","Pass The Sauced, LLC","Pass The Sauced, LLC","1994 37th Ave","San Francisco","CA","94116","2018-05-18T00:00:00.000",,"2018-05-18T00:00:00.000","2023-01-01T00:00:00.000",,"2948 Folsom St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1159597-08-171-1075383","1159597-08-171","1075383","Quang Kha","New Looks Salon","3437 A Mission St","San Francisco","CA","94110","2017-08-29T00:00:00.000","2023-05-31T00:00:00.000","2017-08-30T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4221985 37.741554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1228221-07-191-1104353","1228221-07-191","1104353","Alvin Vincent Nero Jr.","Broderick Apartments","237 Broderick St","San Francisco","CA","94117","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"1500 Palou Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4392985 37.772424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0454109-02-001-0454109","0454109-02-001","0454109","Lyon Heather R","Make Up Or Break Up","212 Fair Oaks St","San Francisco","CA","94110","2010-10-30T00:00:00.000","2020-11-02T00:00:00.000","2012-05-01T00:00:00.000","2017-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424291 37.753047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1089620-08-161-1039517","1089620-08-161","1039517","Clay Global LLC","Clay Global LLC","300 Broadway St Rm 23","San Francisco","CA","94133","2016-07-13T00:00:00.000",,"2016-08-15T00:00:00.000",,,"490 Post St Ste 526","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.402358802 37.798446291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1261168-09-201-0484966","1261168-09-201","0484966","Giant Recruiting LLC","Giant Recruiting","3627 Divisadero St","San Francisco","CA","93123","2013-02-14T00:00:00.000",,"2020-09-01T00:00:00.000",,,"3627 Divisadero St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.443767033 37.80313698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0196264-02-999-0196264","0196264-02-999","0196264","Shimmick Construction Co Inc","Shimmick Construction Co Inc","8201 Edgewater Dr Ste 202","Oakland","CA","94621","1990-03-07T00:00:00.000",,"2009-01-22T00:00:00.000",,,"1 Harbor Ctr Ste 200","Suisun","94585","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.200861993 37.738600014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258838-08-201-1117023","1258838-08-201","1117023","Poplar Tree Lp","Poplar Tree Lp","120 Gardenside Dr","San Francisco","CA","94131","2001-06-14T00:00:00.000",,"2001-06-14T00:00:00.000",,,"Po Box 13285","Oakland","94661","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4449955 37.753092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1083545-07-161-1029775","1083545-07-161","1029775","Komodo Health","Komodo Health","51 Federal St Rm 304","San Francisco","CA","94107","2015-03-01T00:00:00.000",,"2016-07-15T00:00:00.000","2018-12-24T00:00:00.000",,"680 Folsom St Fl 5","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0381685-01-001-0381685","0381685-01-001","0381685","Killarney Construction Co Inc","Killarney Construction Co Inc","358 12th St","San Francisco","CA","94103","2004-10-06T00:00:00.000","2018-06-30T00:00:00.000","2004-10-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4140535 37.770246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0077457-01-001-0077457","0077457-01-001","0077457","Trepanier Richard T","3730 24th St Apartments","3730 24th St","San Francisco","CA","94114","1971-09-08T00:00:00.000",,"1971-09-08T00:00:00.000",,,"1207 Antigua Cir","Palm Springs","92264","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4260415 37.751958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1290979-11-211-1058654","1290979-11-211","1058654","Side Inc","Concept Fine Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-11-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1161502-09-171-1076302","1161502-09-171","1076302","Esha Hamid","Kebab King","1109 Fillmore St","San Francisco","CA","94115","2017-09-19T00:00:00.000","2018-06-30T00:00:00.000","2017-09-19T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432274 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1226440-07-191-1103648","1226440-07-191","1103648","Christina Black","Christina Black","2104 18th St","San Francisco","CA","94107","2019-07-01T00:00:00.000","2022-08-18T00:00:00.000","2019-07-01T00:00:00.000","2022-08-18T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4035055 37.762362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1190346-05-181-0389565","1190346-05-181","0389565","Cleveland Clare M","Body Wisdom SF","569 Ruger St","San Francisco","CA","94129","2005-07-06T00:00:00.000",,"2018-05-15T00:00:00.000",,,"720 Baker St Apt I","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio",,"POINT (-122.44761 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0487582-01-001-0487582","0487582-01-001","0487582","Vargas Sagrario","Vargas Clean's","154 Florentine St","San Francisco","CA","94112","2014-03-04T00:00:00.000","2014-12-30T00:00:00.000","2014-03-04T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.442970245 37.711298734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1198220-08-181-1091617","1198220-08-181","1091617","Saleh Elhattab","Saleh Elhattab LLC","546 Lombard St","San Francisco","CA","94133","2018-08-16T00:00:00.000","2019-01-01T00:00:00.000","2018-08-16T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.410593 37.80342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1160758-09-171-0420354","1160758-09-171","0420354","Rhythmone LLC","Support Free Content","601 Montgomery St 1600","San Francisco","CA","94111","2007-05-22T00:00:00.000",,"2017-09-01T00:00:00.000","2018-10-31T00:00:00.000",,"1037 Ne 65th St Pmb 81938","Seattle","98115","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1126966-11-161-1060961","1126966-11-161","1060961","Armas Francisco","Auto Wholesale 77","3423 20th St","San Francisco","CA","94110","2016-11-10T00:00:00.000","2021-06-30T00:00:00.000","2016-11-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4174915 37.75851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0422493-02-001-0422493","0422493-02-001","0422493","Spice It Up Catering Svcs LLC","Spice It Up Catering Svcs LLC","1971 Oakdale Ave #A","San Francisco","CA","94124","2007-10-18T00:00:00.000","2020-08-25T00:00:00.000","2007-11-14T00:00:00.000","2014-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3974665 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0425694-01-001-0425694","0425694-01-001","0425694","Kennett Teresa M","Pet Poses Photography","1570 Hampshire St","San Francisco","CA","94110","2008-02-15T00:00:00.000",,"2008-02-15T00:00:00.000",,,"1570 Hampshire St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406498 37.747872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1304050-05-221-1034781","1304050-05-221","1034781","User Testing, Inc.","User Testing, Inc.","144 Townsend St","San Francisco","CA","94107","2013-05-15T00:00:00.000","2023-05-01T00:00:00.000","2020-04-30T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391999 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0463097-01-001-0463097","0463097-01-001","0463097","Bandon Partners LLC","Bandon Partners LLC","176 Palm Ave","San Francisco","CA","94118","2005-09-22T00:00:00.000","2018-06-30T00:00:00.000","2005-09-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457447 37.781991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0464219-01-001-0464219","0464219-01-001","0464219","Rashid Hamid Wain Maqsood","Noori","1924 Irving St","San Francisco","CA","94122","2011-12-01T00:00:00.000","2013-10-02T00:00:00.000","2011-12-01T00:00:00.000","2013-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4787635 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0116776-01-001-0116776","0116776-01-001","0116776","Ockander Donald & Naomi","34 Hugo Apts","34 Hugo St","San Francisco","CA","94122","1975-10-15T00:00:00.000","2021-03-26T00:00:00.000","1975-10-15T00:00:00.000","2021-03-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.458419 37.765548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1187753-05-181-1073669","1187753-05-181","1073669","Cardtronics Usa, Inc.","Cvs Store #10330","3600 Greary Blvd","San Francisco","CA","94118","2002-08-01T00:00:00.000",,"2015-10-31T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45780845 37.78139706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1026034-04-151-1012584","1026034-04-151","1012584","Martinez Tony Alec","Prime Builders","7126 Batavia Rd","Dixon","CA","95620","2015-04-16T00:00:00.000","2019-06-30T00:00:00.000","2015-04-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.857967974 38.406952982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459656-01-001-0459656","0459656-01-001","0459656","Arteaga-Gil Rafael A","Bay Area Fish And Poultry","2590 Mission St","San Francisco","CA","94110","2011-06-07T00:00:00.000","2013-03-27T00:00:00.000","2011-06-07T00:00:00.000","2013-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193005 37.755666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1164072-10-171-1077492","1164072-10-171","1077492","Jc Green Plumbing, Inc.","Jc Green Plumbing, Inc.","751 Midway Ave","San Leandro","CA","94577","2017-10-17T00:00:00.000","2019-01-02T00:00:00.000","2017-10-17T00:00:00.000","2019-01-02T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.174484982 37.724708015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419391-02-001-0419391","0419391-02-001","0419391","Golden Gate Wine Merchants LLC","Golden Gate Cellars","2022 Golden Gate Ave","San Francisco","CA","94115","2003-09-09T00:00:00.000","2013-12-15T00:00:00.000","2008-10-23T00:00:00.000","2013-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.444028 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0365646-02-999-0365646","0365646-02-999","0365646","Tara Coatings Inc","Tara Coatings Inc","2315 Pacific Ave","Stockton","CA","95204","2010-05-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"2315 Pacific Ave","Stockton","95204","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.300939507 37.972239528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207730-12-181-1095984","1207730-12-181","1095984","Neofect Usa Inc.","Neofect Usa Inc.","233 West Portal Ave","San Francisco","CA","94127","2018-09-01T00:00:00.000","2022-01-02T00:00:00.000","2018-09-01T00:00:00.000","2020-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4680715 37.738431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1229703-08-191-1103340","1229703-08-191","1103340","Queerious Labs","Queerious Labs","223 9th St","San Francisco","CA","94103","2019-03-19T00:00:00.000",,"2019-03-20T00:00:00.000",,,"33 Harriet St 1 Apt","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.412573 37.774836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1341913-09-231-1150406","1341913-09-231","1150406","Christen Clayton","Hair Affair SF","112 Columbus Ave Rm 350","San Francisco","CA","94133","2023-09-03T00:00:00.000","2023-09-06T00:00:00.000","2023-09-03T00:00:00.000","2023-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4044775 37.79649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1215927-03-191-1099559","1215927-03-191","1099559","Marina Realty LLC","Marina Realty LLC","2027 22nd Avenue","San Francisco","CA","94116","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"1736 11th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4797265 37.749807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1283260-07-211-1126560","1283260-07-211","1126560","Rwr Associates, LLC","Rwr Associates, LLC","27 Maide Ln Ste 250","San Francisco","CA","94108","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"27 Maide Ln 250 Ste","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404050182 37.788349109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1079718-06-161-0422889","1079718-06-161","0422889","Metrpltan Fresh Strt House Inc","Metrpltan Fresh Strt House Inc","316 Leland Ave","San Francisco","CA","94134","1997-03-01T00:00:00.000","2018-06-30T00:00:00.000","1997-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.409891 37.713474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
