"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0456960-01-001-0456960","0456960-01-001","0456960","Qare Rame V","Abra Kadabra Cleaning Services","69 Forest Side Ave","San Francisco","CA","94127","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000","2011-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4680445 37.742085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1362571-05-241-1158965","1362571-05-241","1158965","Michael Lawrence Fine Art And Studios","Michael Lawrence Fine Art And Studios","1755 Quesada Ave","San Francisco","CA","94124","2024-04-03T00:00:00.000",,"2024-04-03T00:00:00.000",,,"1755 Quesada Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392566 37.73367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1032522-07-151-0465123","1032522-07-151","0465123","B P West Coast Products LLC","B P West Coast Products LLC","1200 Geneva Ave","San Francisco","CA","94112","2003-12-12T00:00:00.000","2019-12-31T00:00:00.000","2014-05-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.436027 37.713825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0453224-01-001-0453224","0453224-01-001","0453224","Tkc Parking Inc","Tkc Parking Inc","273 Stillman St","San Francisco","CA","94102","2010-10-08T00:00:00.000","2014-01-31T00:00:00.000","2010-10-08T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39639 37.781765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0412707-01-001-0412707","0412707-01-001","0412707","Zewde Tesfaye G","Zewde Tesfaye G","2060 Ofarrell St Apt 109","San Francisco","CA","94115","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438511 37.783008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1370379-09-241-0333400","1370379-09-241","0333400","Diamond Imports Inc","Yadav Diamonds And Jewelry","170 Grant Ave Ste 500","San Francisco","CA","94108","2000-01-26T00:00:00.000",,"2024-09-10T00:00:00.000",,,"170 Grant Ave Ste 500","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404977 37.788552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0930316-02-001-0930316","0930316-02-001","0930316","Talk America Inc","Phone Company The","303 2nd St 2015","San Francisco","CA","94107","1994-03-01T00:00:00.000","2016-06-01T00:00:00.000","1996-04-30T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1347759-12-231-1144278","1347759-12-231","1144278","Eldev Ochir Mishig","S & S Mishig Trans","615 John Muir Dr Apt D607","San Francisco","CA","94132","2023-03-09T00:00:00.000",,"2023-06-01T00:00:00.000",,,"615 John Muir Dr Apt D607","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0369879-03-001-0369879","0369879-03-001","0369879","Brewer Fraser Holland Lotito","Bfhl Architects","445 Bush St 400","San Francisco","CA","94108","2003-02-01T00:00:00.000","2013-12-31T00:00:00.000","2012-10-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404824 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0411466-01-999-0411466","0411466-01-999","0411466","Singh Daler","Singh Daler","3869 Glengrove Way","San Jose","CA","95121","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.799072028 37.300025019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0204316-01-001-0204316","0204316-01-001","0204316","Lau Leung-Biu","Buildtech Construction Co","829 Head St","San Francisco","CA","94132","1991-04-08T00:00:00.000",,"2006-01-01T00:00:00.000",,,"829 Head St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4642465 37.722501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1244896-02-201-1111305","1244896-02-201","1111305","Van Ness Propco LLC","Van Ness Propco LLC","44 Montgomery St Ste 1300","San Francisco","CA","94104","2020-02-03T00:00:00.000",,"2020-02-03T00:00:00.000",,,"44 Montgomery St 1300 Ste","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0401672-15-001-0401672","0401672-15-001","0401672","Wolfson Suzanne L","Elder Care Financial Advisor","2218 Lombard St","San Francisco","CA","94123","2006-09-01T00:00:00.000","2018-12-31T00:00:00.000","2007-12-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.438034 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1326650-03-231-1059827","1326650-03-231","1059827","Asian Box Palo Alto LLC","Asian Box","200 Larkin St","San Fransisco","CA","94102","2016-10-19T00:00:00.000",,"2023-03-01T00:00:00.000",,,"4320 Stevens Creek Blvd Ste 227","San Jose","95129","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","5","Tenderloin",,"POINT (-122.416038 37.780218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1171665-12-171-1026658","1171665-12-171","1026658","Yin Zhenyu","Yin Zhenyu","56 Morse St","San Francisco","CA","94112","2004-09-23T00:00:00.000",,"2004-09-23T00:00:00.000",,,"7227 Shannon Park Ct","South San Francisco","94080","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4381285 37.713609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0430522-02-001-0430522","0430522-02-001","0430522","Mithun Inc","Mithun / Solomon","660 Market St Ste 300","San Francisco","CA","94104","2012-10-31T00:00:00.000",,"2012-10-31T00:00:00.000",,,"1201 Alaskan Way 200 Ste","Seattle","98101","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1079699-06-161-0442197","1079699-06-161","0442197","Santos Rodolfo & Leonor","Ypi Marketing & Services","180 Arleta Ave","San Francisco","CA","94134","2009-09-02T00:00:00.000","2017-05-11T00:00:00.000","2014-04-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4062235 37.713987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0151702-02-001-0151702","0151702-02-001","0151702","Ferrette Herbert","First Generation","950 Battery St Fl 3","San Francisco","CA","94111","1985-06-28T00:00:00.000",,"2012-06-12T00:00:00.000",,,"101a Clay St # 162","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401035 37.800234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0394525-01-001-0394525","0394525-01-001","0394525","New Marina Real Estate Sol Inc","New Marina Real Estate Sol Inc","84 Burlwood Dr","San Francisco","CA","94127","2006-01-09T00:00:00.000","2008-12-31T00:00:00.000","2006-01-09T00:00:00.000","2008-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4533475 37.734741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0482043-01-001-0482043","0482043-01-001","0482043","Zettler Katherine M","Kzk9","349 Ellington Ave","San Francisco","CA","94112","2013-09-01T00:00:00.000","2018-09-22T00:00:00.000","2013-09-01T00:00:00.000","2018-09-22T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.445891 37.712529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1343739-09-231-1151202","1343739-09-231","1151202","Baines Security Consulting Inc","Baines Security Consulting Inc","1485 Bayshore Blvd Ste 381","San Francisco","CA","94124","2023-07-03T00:00:00.000",,"2023-07-10T00:00:00.000",,,"562 14th St","Oakland","94612","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1370456-09-241-1162145","1370456-09-241","1162145","The Creation Painting Inc.","The Creation Painting Inc.","699 Teresita Blvd","San Francisco","CA","94127","2024-09-12T00:00:00.000",,"2024-09-12T00:00:00.000",,,"699 Teresita Blvd","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4460755 37.735614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1297624-02-221-1132102","1297624-02-221","1132102","Ana Argumedo  Palmer","Ana Argumedo Palmer","2180 Post St","San Francisco","CA","94115","2022-02-14T00:00:00.000","2023-05-03T00:00:00.000","2022-02-14T00:00:00.000","2023-05-03T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Japantown",,"POINT (-122.437629 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1004130-08-141-1002636","1004130-08-141","1002636","Saghari Shayan","Place Studio","723 2nd Ave","San Francisco","CA","94118","2014-07-15T00:00:00.000","2016-07-07T00:00:00.000","2014-07-15T00:00:00.000","2016-07-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4598995 37.775169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0456520-01-001-0456520","0456520-01-001","0456520","Wheels At A Deal Used Cars LLC","Wheels At A Deal Used Cars LLC","3018 Castro St","San Francisco","CA","94131","2011-03-01T00:00:00.000","2019-06-30T00:00:00.000","2011-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4327735 37.735551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1345133-10-231-1151798","1345133-10-231","1151798","Christina Barone","Cbclayworks","1278 3rd Ave Apt 2","San Francisco","CA","94122","2023-09-29T00:00:00.000","2024-01-31T00:00:00.000","2023-09-29T00:00:00.000","2024-01-31T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4596025 37.764792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1118903-09-161-1057220","1118903-09-161","1057220","Fruit Barn Fresh Inc","Fruit Barn Fresh Inc","1616 Ocean Ave","San Francisco","CA","94112","2016-09-01T00:00:00.000","2017-06-13T00:00:00.000","2016-09-01T00:00:00.000","2017-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4593325 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0485362-01-999-0485362","0485362-01-999","0485362","Sarter Construction & Design","Sarter Construction & Design","118 Professional Ctr Pky","San Rafael","CA","94903","2013-12-13T00:00:00.000","2017-06-25T00:00:00.000","2013-12-13T00:00:00.000","2014-11-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.536835998 38.00939198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065511-05-161-0407050","1065511-05-161","0407050","Darak Raed J","Darak Raed J","1477 Grove Ave #204","Burlingame","CA","94010","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2011-05-06T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.370684968 37.587081021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017815-02-151-1008578","1017815-02-151","1008578","Fortune Loans Inc","Fortune Loans Inc","1028 Mission St","San Francisco","CA","94103","2015-01-19T00:00:00.000","2020-07-06T00:00:00.000","2015-01-19T00:00:00.000","2020-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1279351-06-211-1017437","1279351-06-211","1017437","Re Carpet Inc","R E Carpet Inc","712 Bancroft Rd Unit 104","Walnut Creek","CA","94598","2015-08-25T00:00:00.000",,"2015-08-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.039281028 37.928338013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060491-03-161-0173495","1060491-03-161","0173495","Haddow Ian D","Re: Sources","536 Laidley St","San Francisco","CA","94131","2007-03-14T00:00:00.000","2017-06-28T00:00:00.000","2016-03-30T00:00:00.000","2017-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.431572 37.735866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0414834-01-001-0414834","0414834-01-001","0414834","Liu Diana H & Kwei O","Kwei O Liu And Diana H Liu","422 44th Ave","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"1574 23rd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.504877 37.780623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0196696-03-001-0196696","0196696-03-001","0196696","Chu Elina Y","Elina Y L Chu Cpa","1519 Noriega St","San Francisco","CA","94122","2005-03-28T00:00:00.000","2024-05-29T00:00:00.000","2005-03-28T00:00:00.000","2018-05-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4801225 37.753821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1017371-01-151-1008337","1017371-01-151","1008337","Academic Author Advisers LLC","Academic Author Advisers LLC","367 Collingwood St","San Francisco","CA","94114","2014-04-01T00:00:00.000","2018-05-30T00:00:00.000","2014-04-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4354015 37.756548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1061151-04-161-0421995","1061151-04-161","0421995","Goode Pamela W","Pwg Architecture","3750 20th St","San Francisco","CA","94110","2007-01-01T00:00:00.000","2017-05-27T00:00:00.000","2016-04-05T00:00:00.000","2017-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4246735 37.758546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1332919-05-231-1073353","1332919-05-231","1073353","Elvira O. Realica","Ecr Realty LLC","3795 Balboa St","San Francisco","CA","94121","2017-07-01T00:00:00.000",,"2023-05-15T00:00:00.000",,,"509 Poplar Ave","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4992925 37.775448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1132035-01-171-1005958","1132035-01-171","1005958","Couvrey's Confections LLC","Joliesf","1885 Golden Gate Ave #4","San Francisco","CA","94115","2014-11-13T00:00:00.000","2019-06-30T00:00:00.000","2017-01-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4415125 37.778211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1166427-11-171-0489329","1166427-11-171","0489329","Autotrophic Labs Inc","Hiplead","720 York St Unit 108","San Francisco","CA","94110","2014-05-05T00:00:00.000","2021-07-01T00:00:00.000","2017-11-01T00:00:00.000","2021-07-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.409048152 37.760224374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1183053-03-181-1085419","1183053-03-181","1085419","Lucile Hall","Lucile Hall","812 31st Ave Apt A","San Francisco","CA","94121","2017-01-01T00:00:00.000","2019-03-01T00:00:00.000","2017-01-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4905985 37.773783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1156374-07-171-1028560","1156374-07-171","1028560","American Tower Corporation","Global Tower, LLC #Us-Ca-1185","115 Sansome St","San Francisco","CA","94104","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401053 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1138845-03-171-1066693","1138845-03-171","1066693","Martin Vasey","Jova Solutions","1402 18th St","San Francisco","CA","94107","2017-03-01T00:00:00.000","2018-12-30T00:00:00.000","2017-03-01T00:00:00.000","2018-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3968635 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1190130-05-181-1088445","1190130-05-181","1088445","Collins Run - Donald","Collins Run - Donald","255 Henry St Unit A","San Francisco","CA","94114","2015-08-06T00:00:00.000",,"2015-08-06T00:00:00.000",,,"255 Henry St Unit A","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436567 37.766232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0462487-01-001-0462487","0462487-01-001","0462487","International Connections LLC","International Connections LLC","1485 Bayshore Bl 433","San Francisco","CA","94124","2011-09-13T00:00:00.000","2016-12-31T00:00:00.000","2011-09-13T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1282845-07-211-1126411","1282845-07-211","1126411","Wind & Fog Landscape Design LLC","Wind & Fog Landscape Design LLC","846 Arkansas St","San Francisco","CA","94107","2021-07-06T00:00:00.000",,"2021-07-06T00:00:00.000",,,"846 Arkansas St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39802 37.755513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0375734-01-001-0375734","0375734-01-001","0375734","Chun King Ying","2875 Greenwich St Apts","2875 Greenwich St","San Francisco","CA","94123","1993-03-01T00:00:00.000",,"1993-03-01T00:00:00.000",,,"1301 Marina Village Pkwy Ste 240","Alameda","94501","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.446836 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1047099-12-151-1022073","1047099-12-151","1022073","1000 Channel Street (Sf) Owner LLC","1000 Channel Street","4700 Wilshire Blvd","Los Angeles","CA","90010","2015-12-15T00:00:00.000","2020-02-28T00:00:00.000","2015-12-15T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.332633962 34.061685989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0154119-03-001-0154119","0154119-03-001","0154119","Huey Harry","125 Cervantes Blvd Apts","125 Cervantes Blvd","San Francisco","CA","94123","1986-01-01T00:00:00.000",,"1996-01-01T00:00:00.000","2014-06-30T00:00:00.000",,"2681 35th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.440113 37.80432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1309591-07-221-1136865","1309591-07-221","1136865","Sarah Becker Skincare","Sarah Becker Skincare","3212 Fillmore St","San Francisco","CA","94123","2019-01-23T00:00:00.000",,"2019-01-23T00:00:00.000",,,"3212 Fillmore St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.435685 37.79928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1057767-03-161-1028340","1057767-03-161","1028340","Precision Leak Detection","Precision Leak Detection","4070 Nelson Ave Ste L","Concord","CA","94507","2016-02-24T00:00:00.000","2016-05-01T00:00:00.000","2016-02-24T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.042615014 38.010693983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326330-02-231-1143133","1326330-02-231","1143133","R.A.F. Family Investments LLC","Townsend Place","238 Townsend St","San Francisco","CA","94107","2022-01-05T00:00:00.000",,"2023-02-28T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1284902-08-211-1127208","1284902-08-211","1127208","Steckler Construction Inc","Steckler Construction Inc","1050 Heartland Dr","Manteca","CA","95337","2021-08-19T00:00:00.000","2021-11-01T00:00:00.000","2021-08-19T00:00:00.000","2021-11-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.199295978 37.772376988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490527-01-999-0490527","0490527-01-999","0490527","Green Cleaning Maid LLC","Green Cleaning Maid LLC","1563 D St 8","Hayward","CA","94541","2014-06-17T00:00:00.000","2021-06-30T00:00:00.000","2014-06-17T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.070619036 37.675225994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390840-01-001-0390840","0390840-01-001","0390840","Ichiban Teriyake Inc","Ichiban Teriyake Inc","5 Stevenson St","San Francisco","CA","94105","2005-07-01T00:00:00.000","2014-05-30T00:00:00.000","2005-07-01T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39871 37.790436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1132213-01-171-1063458","1132213-01-171","1063458","Tanya Shadoan","Tanya Shadoan","4372 25th St","San Francisco","CA","94114","2017-01-06T00:00:00.000",,"2017-01-06T00:00:00.000",,,"4372 25th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.4377505 37.749717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0482872-01-999-0482872","0482872-01-999","0482872","Thomas Roshanda","Scarlett Layer","209 Bayside Ct","Richmond","CA","94804","2013-08-23T00:00:00.000","2021-06-30T00:00:00.000","2013-08-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.338061008 37.91188199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241789-01-201-1110017","1241789-01-201","1110017","James Obomsawin","Jimmytech LLC","2250 Green St Apt 5","San Francisco","CA","94123","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2020-10-31T00:00:00.000",,"1330 Chestnut St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.436153 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1091994-08-161-1043796","1091994-08-161","1043796","Michael Luo","Uber-Michael Luo","1 Crescent Way Apt 1106","San Francisco","CA","94134","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2020-09-12T00:00:00.000",,"1 Crescent Way Apt 1106","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390735973 37.711145821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0395020-01-001-0395020","0395020-01-001","0395020","Noe Valley Association","Noe Valley Association","1330 Castro St","San Francisco","CA","94114","2006-01-25T00:00:00.000",,"2006-01-25T00:00:00.000",,,"1330 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.434335 37.750842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1023898-03-151-1011575","1023898-03-151","1011575","Gal-Stage Inc","Akisu","3409 Geary Blvd","San Francisco","CA","94118","2015-03-25T00:00:00.000","2015-04-15T00:00:00.000","2015-03-25T00:00:00.000","2015-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.455548 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
