"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1213382-02-191-1098478","1213382-02-191","1098478","Matthew Smith","Matthew's Rideshare","6304 Sandpiper Ct","Citrus Heights","CA","95610","2019-01-25T00:00:00.000","2022-06-29T00:00:00.000","2019-01-25T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.276713918 38.680633269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949361-01-001-0949361","0949361-01-001","0949361","Adventure Pictures","Adventure Pictures","350 Alabama St 1","San Francisco","CA","94110","1996-01-01T00:00:00.000","2016-04-01T00:00:00.000","2004-04-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4126135 37.764819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0409740-01-999-0409740","0409740-01-999","0409740","Michels Fabiano","Michels Fabiano","1070 Carolan Ave Apt 305","Burlingame","CA","94010","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.359427988 37.58768502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0348216-01-001-0348216","0348216-01-001","0348216","Consolidated Adjusting Inc","Consolidated Adjusting Inc","1838 15th St","San Francisco","CA","94103","1998-03-01T00:00:00.000",,"1998-03-01T00:00:00.000",,,"1838 15th St","San Francisco","94103","CA","5240-5249","Insurance","Insurance","false","false",,,,"8","Mission",,"POINT (-122.425101 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1212560-02-191-1098114","1212560-02-191","1098114","Mudita Partners Lp","Mudita Partners Lp","535 Pacific Ave Fl 4th","San Francisco","CA","94133","2018-01-01T00:00:00.000","2023-10-02T00:00:00.000","2018-01-01T00:00:00.000","2023-10-02T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4041985 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0030032-01-039-0030032","0030032-01-039","0030032","Walgreen Co","Walgreen Co","275 Sacramento St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2002-06-02T00:00:00.000","2024-02-13T00:00:00.000",,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H05 POS01","Multiple","RETAIL MKTS W/O PREP (10,001 - 20,000); POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.398596 37.794141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1306369-05-221-1131304","1306369-05-221","1131304","Jeremai Nolasco/Yuri Lopez","Yuri Lopez House Cleaning","1341 Valencia St Apt 2","San Francisco","CA","94110","2022-01-20T00:00:00.000","2022-12-31T00:00:00.000","2022-05-27T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.420259 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1200825-09-181-1092804","1200825-09-181","1092804","Jessie Mae Sawyer","Mae Sawyer","1525 Pershing Drive Dr Apt A","San Francisco","CA","94129","2018-09-18T00:00:00.000","2019-05-31T00:00:00.000","2018-09-18T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio",,"POINT (-122.478318 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1120566-09-161-1058001","1120566-09-161","1058001","Misael Marin","Misael Marin","321 Shields St","San Francisco","CA","94132","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.465754 37.717713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1014362-12-141-1006963","1014362-12-141","1006963","Bayview Preservation Lp","Bayview","5 Commer Ct","San Francisco","CA","94124","2006-12-28T00:00:00.000","2024-12-31T00:00:00.000","2006-12-28T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3846775 37.731789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0032716-01-001-0032716","0032716-01-001","0032716","Brown Jill","124 Rivoli Apts","124 Rivoli St","San Francisco","CA","94117","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"Po Box 275","Pacifica","94044","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4498555 37.762668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0307258-01-001-0307258","0307258-01-001","0307258","Quijano Bernardo E","Bay City Tax Service","3015 22nd St","San Francisco","CA","94110","1990-01-05T00:00:00.000","2018-10-15T00:00:00.000","1990-01-05T00:00:00.000","2018-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414697 37.755558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0360198-01-001-0360198","0360198-01-001","0360198","Fang Sally","1430 Leavenworth St Apts","1430 Leavenworth St","San Francisco","CA","94109","2002-07-25T00:00:00.000",,"2002-07-25T00:00:00.000","2023-07-17T00:00:00.000",,"33 Sanborn Rd","Orinda","94563","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4160335 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1187592-05-181-0169244","1187592-05-181","0169244","Bridge International Co","The Sf Chocolate Factory","1519 Mission St","San Francisco","CA","94103","1987-09-11T00:00:00.000",,"2005-01-01T00:00:00.000","2022-10-01T00:00:00.000",,"1519 Mission St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4173475 37.773657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0485089-01-001-0485089","0485089-01-001","0485089","Mohan Robert","Robert Mohan Design","1443 Castro St","San Francisco","CA","94114","2013-11-18T00:00:00.000","2017-05-29T00:00:00.000","2013-11-18T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.433732 37.749924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1270661-03-211-1121815","1270661-03-211","1121815","Indoor Air Technologies","Indoor Air Technologies","5116 Brookfield Ct","Fairfield","CA","94534","2021-03-01T00:00:00.000","2022-05-27T00:00:00.000","2021-03-01T00:00:00.000","2022-05-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.143212018 38.188243019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019565-02-151-1009454","1019565-02-151","1009454","Ackermann Michael","Ackermann Michael","77 Grand View Ave Ste 3","San Francisco","CA","94114","2015-02-20T00:00:00.000","2020-03-18T00:00:00.000","2015-02-20T00:00:00.000","2020-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.440068 37.756917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0422657-02-001-0422657","0422657-02-001","0422657","Chen Zhipeng","Jc International","128 Broad St","San Francisco","CA","94112","2009-02-05T00:00:00.000","2018-06-30T00:00:00.000","2009-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4572355 37.713474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1296893-02-221-1131791","1296893-02-221","1131791","Nicholson Services","Nicholson Services","7334 Clove Rd","Placerville","CA","95667","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"7334 E Clove Rd","Placerville","95667","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-120.700547006 38.647197019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172197-12-171-1027489","1172197-12-171","1027489","Cho Yun H","Cho Yun H","50 Hyde Ct #114","Daly City","CA","94015","2012-07-13T00:00:00.000","2023-06-30T00:00:00.000","2012-07-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.453041022 37.652373993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0921777-02-001-0921777","0921777-02-001","0921777","Clay John","Hairsteps","1404 15th St","San Francisco","CA","94103","1993-07-01T00:00:00.000","2014-12-14T00:00:00.000","2005-07-12T00:00:00.000","2014-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4159795 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0468205-01-001-0468205","0468205-01-001","0468205","Connect Hearing Inc","Newport Audiology Centers","2555 Ocean Ave 203","San Francisco","CA","94132","2012-04-01T00:00:00.000","2013-10-31T00:00:00.000","2012-04-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4731835 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1242410-01-201-0943249","1242410-01-201","0943249","General Petroleum LLC","Maxum Petroleum","2950 Hyde St","San Francisco","CA","94109","1989-05-01T00:00:00.000",,"1989-05-01T00:00:00.000",,,"Po Box 2136","Grapevine","76099","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false","WM08","RETAIL MOTOR FUEL METERS","RETAIL MOTOR FUEL METERS","2",,,"POINT (-122.420502 37.808703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0183386-01-001-0183386","0183386-01-001","0183386","Wong Moon Teung/Lue Mabel Eta","526 25th Av Apartments","526 25th Ave Apt 4","San Francisco","CA","94121","1988-01-01T00:00:00.000","2021-06-30T00:00:00.000","1988-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484375 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0462328-01-999-0462328","0462328-01-999","0462328","Bailon Mauro A","Bay Cities Roofing","399 Sequoia Ave","Redwood City","CA","94061","2011-09-07T00:00:00.000","2015-06-30T00:00:00.000","2011-09-07T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.223968973 37.452382998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276325-04-211-1083234","1276325-04-211","1083234","Rreef America Reit II Corp. Yyyy","San Francisco Design Center","2 Henry Adams St Ste 2m-3","San Francisco","CA","94103","2017-12-12T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2 Henry Adams St # 2m33","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","P23","PLACES OF ENTERTAINMENT","PLACES OF ENTERTAINMENT","6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1300882-03-221-0431699","1300882-03-221","0431699","Wellington Elizabeth","Lavender Kings","996 Dolores St Apt 3","San Francisco","CA","94110","2010-01-01T00:00:00.000",,"2022-03-23T00:00:00.000",,,"Po Box 401170","San Francisco","94140","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4255915 37.753578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1027378-05-151-1002782","1027378-05-151","1002782","Tank Design Inc","Tank Design Inc","100 Vallejo St","San Francisco","CA","94111","2011-09-01T00:00:00.000","2023-05-31T00:00:00.000","2014-11-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400477 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0371227-01-001-0371227","0371227-01-001","0371227","Noble Investment House LLC","Auto Service Center","38 Otis St","San Francisco","CA","94103","2003-11-01T00:00:00.000","2021-06-30T00:00:00.000","2003-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4195885 37.772802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1173644-12-171-0956299","1173644-12-171","0956299","Tacusalme Rabbonni L","Axis Chiropractic","915 Irving St Bldg","San Francisco","CA","94122","1996-09-18T00:00:00.000",,"2017-10-01T00:00:00.000",,,"915 Irving St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4677475 37.763739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1209686-01-191-1096840","1209686-01-191","1096840","Bizzit, Inc.","Bizzit, Inc.","1640 Stockton St 330089","San Francisco","CA","94133","2019-01-02T00:00:00.000",,"2019-01-02T00:00:00.000",,,"1640 Stockton St 330089 Unit","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.40924539 37.800848786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1258394-08-201-1116838","1258394-08-201","1116838","Kai Tiltmann","Dr. Tiltmann","555 Front St","San Francisco","CA","94111","2020-08-21T00:00:00.000",,"2020-08-21T00:00:00.000",,,"832 Divisadero St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0417408-01-001-0417408","0417408-01-001","0417408","Lavoi Jeremey & Berendt Abby","Jaded Multimedia","3835 19th St Apt 205","San Francisco","CA","94114","2007-04-24T00:00:00.000","2019-06-30T00:00:00.000","2008-02-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429043 37.759401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1161811-09-171-0375148","1161811-09-171","0375148","St James Law P C","St. James Law. P.C.","22 Battery St Ste 888","San Francisco","CA","94111","2004-02-05T00:00:00.000","2019-06-30T00:00:00.000","2016-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1008697-10-141-1004597","1008697-10-141","1004597","Megabake Food Company Inc","Megabake Food Company Inc","1220 Plymouth Ave","San Francisco","CA","94112","2014-10-01T00:00:00.000","2018-06-30T00:00:00.000","2014-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4561915 37.724337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1073681-05-161-1035879","1073681-05-161","1035879","Jian Qiang Wu","California","123 Ramsell St","San Francisco","CA","94132","2016-05-27T00:00:00.000","2017-01-15T00:00:00.000","2016-05-27T00:00:00.000","2017-01-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.466474 37.712961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0350644-01-999-0350644","0350644-01-999","0350644","Farmload Distributions Inc","Farmload Distributions Inc","7417 N Gregory Ave","Fresno","CA","93722","2001-11-13T00:00:00.000","2022-06-30T00:00:00.000","2001-11-13T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-119.898103662 36.843332372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296112-01-221-1131476","1296112-01-221","1131476","The Jhaveri-Weeks Firm, P.C.","The Jhaveri-Weeks Firm, P.C.","351 California St Ste 700","San Francisco","CA","94104","2022-01-26T00:00:00.000",,"2022-01-26T00:00:00.000",,,"351 California St Ste 700","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007605 37.792872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1221287-05-191-1101757","1221287-05-191","1101757","Marsello, Inc.","Marsello, Inc.","534 Misson St 14","San Francisco","CA","94105","2018-04-01T00:00:00.000","2020-09-30T00:00:00.000","2018-04-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398445706 37.789128226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1371257-09-241-1162467","1371257-09-241","1162467","Liquidmetal Ai, Inc.","Liquidmetal Ai, Inc.","2261 Market St","San Francisco","CA","94114","2024-09-23T00:00:00.000",,"2024-09-23T00:00:00.000",,,"2261 Market St Ste 22330","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0396861-02-001-0396861","0396861-02-001","0396861","Panchitas Restaurant LLC","Campos Property","4901 4905 Mission St","San Francisco","CA","94103","2006-03-20T00:00:00.000",,"2006-07-17T00:00:00.000","2017-03-30T00:00:00.000",,"3091 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.438164988 37.719793999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
