"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1072737-05-161-0474055","1072737-05-161","0474055","Biorbyt LLC","Biorbyt LLC","2130 Center Ave Ste 4&6","Berkeley","CA","94704","2012-10-19T00:00:00.000","2016-01-01T00:00:00.000","2015-10-09T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.267054972 37.870170999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027498-05-151-1013241","1027498-05-151","1013241","Population Salon LLC","Population","498 14th St","San Francisco","CA","94103","2015-05-05T00:00:00.000",,"2015-05-05T00:00:00.000",,,"Po Box 3605","Los Altos","94024","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4241875 37.768221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0372731-01-001-0372731","0372731-01-001","0372731","Yeung Chor Yu","Yeung Chor Yu","225 Morse St","San Francisco","CA","94112","2004-01-01T00:00:00.000","2015-11-22T00:00:00.000","2004-01-01T00:00:00.000","2015-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4399735 37.712664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1210246-01-191-1097099","1210246-01-191","1097099","Toe Dipping LLC","Tbd","925 Bush St","San Francisco","CA","94109","2018-02-14T00:00:00.000",,"2019-01-17T00:00:00.000","2019-03-13T00:00:00.000",,"925 Bush St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4125235 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0466162-01-001-0466162","0466162-01-001","0466162","Bay Auto LLC","Jq Autotech","845 Polk St","San Francisco","CA","94109","2012-02-06T00:00:00.000","2015-03-20T00:00:00.000","2012-02-06T00:00:00.000","2015-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4198045 37.784718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0410027-01-001-0410027","0410027-01-001","0410027","Neilly James R","Neilly James R","2334 22nd Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2014-07-31T00:00:00.000","2007-01-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4786735 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1050336-01-161-1023707","1050336-01-161","1023707","Fitzpatrick Sarah Melody","Cearah","1 Cabrillo St Unit 108","San Francisco","CA","94118","2015-12-01T00:00:00.000","2017-05-24T00:00:00.000","2015-12-01T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.458815 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1083377-07-161-1039742","1083377-07-161","1039742","Olivier Yves Daridon","Foh Consulting","737 Post St 415","San Francisco","CA","94109","2016-07-15T00:00:00.000",,"2016-07-15T00:00:00.000",,,"737 Post St Apt 415","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4140445 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1315031-09-221-1139143","1315031-09-221","1139143","Booth Electric Inc.","Booth Electric Inc.","431 Payran St Ste D","Petaluma","CA","94952","2022-09-22T00:00:00.000",,"2022-09-27T00:00:00.000",,,"431 Payran St Unit D","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.624926028 38.23869998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298271-02-221-1132374","1298271-02-221","1132374","Cobs Tiles Services","Cobs Tiles Service","326 Smalley Ave","Hayward","CA","94541","2022-02-21T00:00:00.000","2024-05-01T00:00:00.000","2022-02-21T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.096851963 37.669643018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447061-01-001-0447061","0447061-01-001","0447061","Navarrete Jennifer","Rmb Cleaning Service","218 Moreland St","San Francisco","CA","94131","2010-03-04T00:00:00.000","2018-06-30T00:00:00.000","2010-03-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.435208 37.739583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1270991-03-211-1121964","1270991-03-211","1121964","Zen Gauthier","Zu Bleu Clothing","2371 21st Ave","San Francisco","CA","94116","2020-01-30T00:00:00.000","2020-01-30T00:00:00.000","2021-01-01T00:00:00.000","2020-01-30T00:00:00.000",,,,,,"4200-4299 4400-4599 7100-7199","Multiple","Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4782145 37.743498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0020100-01-016-0020100","0020100-01-016","0020100","Kaiser Foundation Hospital","Kaiser Foundation Hospital","4141 Geary Blvd Fl 1","San Francisco","CA","94118","1970-10-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"393 E Walnut St Fl 6th","Pasadena","91188","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463738 37.780785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1264854-12-201-1119386","1264854-12-201","1119386","Sabrina Chen","Art-Effect","1001 Mariposa St 101","San Francisco","CA","94107","2020-11-24T00:00:00.000",,"2020-11-24T00:00:00.000","2020-11-24T00:00:00.000",,"1001 Mariposa St Unit 207","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1017107-01-151-1008198","1017107-01-151","1008198","Mattox-Matterson Loris A","Scotch Bonnet","2304 Redwood Rd","Hercules","CA","94547","2015-01-27T00:00:00.000",,"2015-01-27T00:00:00.000",,,"2304 Redwood Rd","Hercules","94547","CA",,,,"false","false",,,,,,,"POINT (-122.246778981 37.99906799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218003-04-191-0144332","1218003-04-191","0144332","Intl Training & Exchange Inc","Intrax Work Travel","600 California St Fl 10","San Francisco","CA","94108","1983-10-01T00:00:00.000",,"2019-04-05T00:00:00.000",,,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0446513-01-001-0446513","0446513-01-001","0446513","Rotter Charles M","Chalres M Rotter","555 4th St 403","San Francisco","CA","94107","2010-02-17T00:00:00.000","2018-07-05T00:00:00.000","2010-02-17T00:00:00.000","2018-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0401115-01-001-0401115","0401115-01-001","0401115","Bi-Rite Creamery Inc","Bi-Rite Creamery","3692 18th St","San Francisco","CA","94110","2006-09-15T00:00:00.000",,"2006-09-15T00:00:00.000",,,"3505 20th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Mission",,"POINT (-122.4257265 37.761588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0072878-01-001-0072878","0072878-01-001","0072878","Wayne Lewis Lesser","Wayne Lewis Lesser","2165 Filbert Street","San Francisco","CA","94123","2000-12-31T00:00:00.000","2015-12-31T00:00:00.000","2000-12-31T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4350055 37.797831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1059284-03-161-1029100","1059284-03-161","1029100","Chicks And Love LLC","Chick And Love Pizza Patio","1701 Folsom St","San Francisco","CA","95103","2016-03-08T00:00:00.000","2018-04-02T00:00:00.000","2016-03-08T00:00:00.000","2018-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415289014 37.769383014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0169394-01-001-0169394","0169394-01-001","0169394","Merritt Hc Trust #17-0048-00-","101 Hyde St Building","580 California St 1800","San Francisco","CA","94104","1988-01-01T00:00:00.000","2016-08-14T00:00:00.000","1992-01-01T00:00:00.000","2016-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0474949-01-999-0474949","0474949-01-999","0474949","Ben's Roofing Inc","Ben's Roofing Inc","23482 Foley St Ste D","Hayward","CA","94545","2012-12-01T00:00:00.000",,"2012-12-01T00:00:00.000",,,"40 Hegenberger Pl","Oakland","94621","CA","2300-2399","Construction","Construction","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.130792971 37.641800012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407571-01-999-0407571","0407571-01-999","0407571","Finley Carl A","Finley Carl A","1617 42nd St","Sacramento","CA","95819","2007-01-01T00:00:00.000","2015-01-01T00:00:00.000","2007-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.453248952 38.562064668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219497-04-191-1101052","1219497-04-191","1101052","Jialing Zhang","Little Crystal Learning Child Care","1230 Lawton St","San Francisco","CA","94122","2019-04-23T00:00:00.000","2023-06-05T00:00:00.000","2019-04-23T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4762705 37.758204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1307819-06-221-1136193","1307819-06-221","1136193","Nail Lab LLC","Nail Lab LLC","3036 Fillmore St","San Francisco","CA","94123","2022-06-15T00:00:00.000",,"2022-06-15T00:00:00.000",,,"3036 Fillmore St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4353385 37.797633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0372228-01-001-0372228","0372228-01-001","0372228","Garcia Jr Pete R","Pete's Press","2734 42nd Ave","San Francisco","CA","94116","2003-12-15T00:00:00.000","2018-06-30T00:00:00.000","2003-12-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.499576 37.735695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1314111-09-221-1138752","1314111-09-221","1138752","Cooling Contol Service Inc","Cooling Contol Service Inc","1702 Meridian Ave Unit L-1","San Jose","CA","95125","2022-09-13T00:00:00.000","2022-09-13T00:00:00.000","2022-09-13T00:00:00.000","2022-09-13T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.912801965 37.292832005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208853-01-191-1023802","1208853-01-191","1023802","Corbit Inc","Corbit Inc.","540 Howard 120","San Francisco","CA","94105","2016-01-25T00:00:00.000",,"2018-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397116763 37.78773412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0400276-01-001-0400276","0400276-01-001","0400276","Cosmetic Imaging Center Inc","Cosmetic Imaging Center","450 Sutter St Rm 2422","San Francisco","CA","94108","2003-11-26T00:00:00.000","2020-03-13T00:00:00.000","2007-01-01T00:00:00.000","2020-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1305995-05-221-1135486","1305995-05-221","1135486","Surface Solutions LLC","Surface Solutions LLC","2290 Diamond Blvd Ste 207","Concord","CA","94520","2022-02-23T00:00:00.000",,"2022-02-23T00:00:00.000",,,"2290 Diamond Blvd Rm 207","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.060712968 37.977918018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0396122-02-999-0396122","0396122-02-999","0396122","Marin Builders G C Inc","Marin Builders G C Inc","1 Blackfield Dr","Belvedere","CA","94920","2011-05-25T00:00:00.000","2018-06-30T00:00:00.000","2011-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.500126028 37.899324013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0391290-02-001-0391290","0391290-02-001","0391290","Cerf David D","Dave Cerf","1011 Shotwell St B","San Francisco","CA","94110","2005-09-01T00:00:00.000","2015-12-31T00:00:00.000","2012-10-26T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414823 37.752066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1080639-07-161-1038905","1080639-07-161","1038905","Scr Analytics, LLC","Scr Analytics, LLC","572 Kansas St","San Francisco","CA","94107","2016-07-04T00:00:00.000","2017-06-20T00:00:00.000","2016-07-04T00:00:00.000","2017-06-20T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.403519 37.762497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1149646-06-171-1071543","1149646-06-171","1071543","Han San Home Inprovement Inc","Han San Interios","2037 Irving St 212","San Francisco","CA","94122","2017-06-01T00:00:00.000","2022-04-29T00:00:00.000","2017-06-01T00:00:00.000","2022-04-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4800055 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1108780-08-161-1052155","1108780-08-161","1052155","Ben Voight","Ben Voight","19318 Parkview Rd","Castro Valley","CA","94546","2016-01-01T00:00:00.000","2017-10-31T00:00:00.000","2016-01-01T00:00:00.000","2017-10-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.056327975 37.701000011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488221-01-001-0488221","0488221-01-001","0488221","Md Weight Management","Md Weight Management","2340 Clay St 6th Fl","San Francisco","CA","94115","2014-03-03T00:00:00.000","2014-04-25T00:00:00.000","2014-03-03T00:00:00.000","2014-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4317835 37.791207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1182076-03-181-1084945","1182076-03-181","1084945","Teresa M. Olle","Teresa M. Olle Consuting","574 Belvedere St","San Francisco","CA","94117","2018-03-01T00:00:00.000","2020-03-05T00:00:00.000","2018-03-01T00:00:00.000","2020-03-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.447574 37.762236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0060096-08-001-0060096","0060096-08-001","0060096","Brady Frank W & Marcella B","760 Tennessee St Bldg","760 Tennessee St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"1990-04-11T00:00:00.000",,,"45 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.389974 37.762137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1030265-06-151-1014396","1030265-06-151","1014396","807 Ulloa Apartments","807 Ulloa St Apartments","807 Ulloa","San Francisco","CA","94102","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.465446993 37.740527013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1335307-06-231-1061819","1335307-06-231","1061819","Fireside Security","Access Cabling","12060 Industry Blvd Unit 101","Jackson","CA","95642","2016-11-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"12060 Industry Blvd Unit 1010","Jackson","95642","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.801447016 38.368094982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415462-01-001-0415462","0415462-01-001","0415462","Army Street Association","Army Street Association","701 Cesar Chavez #745","San Francisco","CA","94124","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"745 Cesar Chavez","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384847793 37.75041057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0383300-01-002-0383300","0383300-01-002","0383300","Off Gregory S","Off Base Productions","1028 Kearny St","San Francisco","CA","94133","2004-11-01T00:00:00.000","2016-07-15T00:00:00.000","2011-07-01T00:00:00.000","2016-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405166 37.797453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0145700-01-999-0145700","0145700-01-999","0145700","Koledo Patricia S","Vitalsigns","801 Middlefield Rd 11","Palo Alto","CA","94301","1984-04-15T00:00:00.000","2018-04-30T00:00:00.000","1999-04-02T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.152621961 37.44836199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468402-01-001-0468402","0468402-01-001","0468402","Edgar Caleb J","Abstrakted Media","135 Dore St B","San Francisco","CA","94103","2012-04-18T00:00:00.000","2018-06-30T00:00:00.000","2012-04-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4116415 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0376141-02-001-0376141","0376141-02-001","0376141","Vaw Incorporated","Quickly","1170 Powell St","San Francisco","CA","94108","2004-04-13T00:00:00.000","2015-04-21T00:00:00.000","2006-08-11T00:00:00.000","2015-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409684 37.795536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0399477-03-001-0399477","0399477-03-001","0399477","Koneya Tori L","Little Urbanites Preschool","1258 20th Ave","San Francisco","CA","94122","2012-08-03T00:00:00.000","2014-09-01T00:00:00.000","2012-08-03T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477931 37.764297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1300503-03-221-1129177","1300503-03-221","1129177","Elevate Investment Holdings Lp","Elevate Propco IV, LLC","6000 3rd St","San Francisco","CA","94124","2021-05-27T00:00:00.000",,"2021-05-27T00:00:00.000",,,"180 Sutter St Ste 400","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3959185 37.723986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1141762-04-171-1068069","1141762-04-171","1068069","Coventry Subtenant Lp","Coventry Place","1550 Sutter St","San Francisco","CA","94109","2016-09-15T00:00:00.000","2022-05-27T00:00:00.000","2016-09-15T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false","D19 D26 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HOT WORK OPERATIONS","2","Pacific Heights",,"POINT (-122.4259515 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1357991-04-241-1156804","1357991-04-241","1156804","Chevalier Partners, A California Limited Partnership","Chevalier Partners, A California Limited Partnership","950 Battery St","San Francisco","CA","94111","1995-04-11T00:00:00.000",,"1995-04-11T00:00:00.000",,,"1014 Hopper Ave Unit 318","Santa Rosa","95403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401035 37.800234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1025928-04-151-0467887","1025928-04-151","0467887","Chen Shaoling","Jennifer Gem Stone","1482 Van Dyke Ave","San Francisco","CA","94124","2012-04-01T00:00:00.000","2021-10-12T00:00:00.000","2015-04-15T00:00:00.000","2021-10-12T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3899695 37.728081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0946247-01-001-0946247","0946247-01-001","0946247","Mohebbi Saeid","K1 Glass Co","1455 25th St","San Francisco","CA","94107","1995-11-01T00:00:00.000","2014-08-10T00:00:00.000","2000-09-26T00:00:00.000","2014-08-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3931285 37.752318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1246950-02-201-1112149","1246950-02-201","1112149","515 Folsom Street LLC","515 Folsom Street LLC","55 Oak Ct 130","Danville","CA","94526","2016-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"55 Oak Ct 130","Danville","94526","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.994624008 37.816470995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250710-04-201-1112900","1250710-04-201","1112900","2300 Bay Street Partners","2300 Bay Street Partners","2300 Bay St","San Francisco","CA","94123","2020-01-05T00:00:00.000","2021-10-06T00:00:00.000","2020-01-05T00:00:00.000","2021-10-06T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.445207 37.80171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1033203-07-151-1015804","1033203-07-151","1015804","Muniz Amanda","Amanda Muniz","1136 61st Ave","Oakland","CA","94621","2015-07-13T00:00:00.000","2015-12-27T00:00:00.000","2015-07-13T00:00:00.000","2015-12-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.202371993 37.761050983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490914-01-001-0490914","0490914-01-001","0490914","Lau Lok Hei","Rocky Healing Massage","4440 California St","San Francisco","CA","94118","2014-07-11T00:00:00.000","2019-06-30T00:00:00.000","2014-07-11T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465304 37.785168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"1279772-06-211-1125220","1279772-06-211","1125220","Jose Luna","J.L. Cleaning Services","2330 Church Ln Apt 39","San Pablo","CA","94806","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.339385013 37.959182997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0938789-01-002-0938789","0938789-01-002","0938789","Prana Bf Partners","535 Leavenworth St Apartments","2619 Mission St","San Francisco","CA","94110","1993-09-02T00:00:00.000","2014-12-18T00:00:00.000","1998-01-01T00:00:00.000","2014-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4183645 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478222-01-001-0478222","0478222-01-001","0478222","Socialbakers Inc","Socialbakers Inc","450 Townsend St #232","San Francisco","CA","94107","2011-07-19T00:00:00.000","2021-06-30T00:00:00.000","2011-07-19T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1172005-12-171-1027123","1172005-12-171","1027123","Lenh Henry Phoc","Lenh Henry Phoc","155 Hyde St #105","San Francisco","CA","94102","2007-08-03T00:00:00.000",,"2007-08-03T00:00:00.000",,,"50 Watt Ave","San Francisco","94112","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Tenderloin",,"POINT (-122.4158895 37.782351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0480380-01-001-0480380","0480380-01-001","0480380","Market St Restaurant Finance","Market St Restaurant Finance","735 Market St 6th Fl","San Francisco","CA","94103","2011-06-14T00:00:00.000","2016-12-31T00:00:00.000","2011-06-14T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4042615 37.786779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0441800-05-001-0441800","0441800-05-001","0441800","Bitar Bros Enterprises","Chaps","4057 18th St","San Francisco","CA","94114","2009-08-13T00:00:00.000",,"2013-05-01T00:00:00.000","2019-02-02T00:00:00.000",,"4059 18th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434119 37.76076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
