"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0414369-01-001-0414369","0414369-01-001","0414369","Mirage International Tradng.Co","Mirage International Tradng.Co","731 Jackson St","San Francisco","CA","94133","2006-07-28T00:00:00.000","2018-06-30T00:00:00.000","2006-07-28T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40711 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1061390-04-161-1030137","1061390-04-161","1030137","550 Kearny Street, LLC","550 Kearny Street, LLC","550 Kearny Steet St Ste 125","San Francisco,","CA","94108","2016-01-27T00:00:00.000","2017-06-25T00:00:00.000","2016-01-27T00:00:00.000","2017-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4042255 37.793349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293642-12-211-1130480","1293642-12-211","1130480","Creekside Pro Construction","Creekside Pro Construction","2075 2075 Diamond Blvd Suit H210 Office 12 Ofc 12","Concord","CA","94520","2021-12-16T00:00:00.000",,"2021-12-16T00:00:00.000",,,"3478 Buskirk Ave Ste 105","Pleasant Hill","94523","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.057303964 37.968951016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302741-04-221-1134235","1302741-04-221","1134235","Bsrep IIi Antlia Co-Invest Pooling A1 LLC","Bsrep IIi Antlia Co-Invest Pooling A1 LLC","127 Public Sq Ste 3200","Cleveland","OH","44114","2022-02-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"127 Public Sq Ste 3200","Cleveland","44114","OH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-81.694007992 41.500941013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153893-07-171-1071323","1153893-07-171","1071323","Color Me French Preschool LLC","Color Me French Preschool LLC","125 Clement St","San Francisco","CA","94118","2013-09-13T00:00:00.000",,"2017-07-11T00:00:00.000",,,"442 12th Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4605835 37.782882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1141910-04-171-1068145","1141910-04-171","1068145","Katherine Burke","Burke Family Law","100 Pine St Ste 1250","San Francisco","CA","94111","2017-04-04T00:00:00.000",,"2017-04-04T00:00:00.000","2021-10-29T00:00:00.000",,"50 California St Fl 34","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0413539-01-001-0413539","0413539-01-001","0413539","Prosperity Master LLC","Prosperity Salon","216 7th Ave","San Francisco","CA","94118","2007-01-01T00:00:00.000","2015-12-31T00:00:00.000","2010-08-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.46534 37.78443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0404017-01-001-0404017","0404017-01-001","0404017","Stone J Stone M Altamirano J","Stone Telecommunications","247 Peabody St","San Francisco","CA","94134","2006-11-28T00:00:00.000","2018-06-30T00:00:00.000","2006-11-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.40783 37.708695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1215353-03-191-0334489","1215353-03-191","0334489","Sayeh Petroleum Inc","Lincoln 76","1200 La Playa St","San Francisco","CA","94122","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2019-08-27T00:00:00.000",,"Po Box 70730","Sunnyvale","94086","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509377013 37.763947732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1227268-07-191-1103978","1227268-07-191","1103978","Bon Bon Bandeaux LLC","Bon Bon Bandeaux","912 Cole St 328","San Francisco","CA","94117","2019-07-08T00:00:00.000","2021-11-12T00:00:00.000","2019-07-08T00:00:00.000","2020-06-03T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1144417-04-171-1069364","1144417-04-171","1069364","Ezequiel Electric, Inc.","Ezequiel Electric, Inc.","35906 Deerbrook Road Rd","Yucaipa","CA","92399","2017-04-25T00:00:00.000","2017-06-30T00:00:00.000","2017-04-25T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.021347991 34.048034006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155091-07-171-1073666","1155091-07-171","1073666","Landlink Culture Communications LLC","Landlink Culture Communications LLC","225 Genebern Way","San Francisco","CA","94112","2017-07-21T00:00:00.000","2021-06-30T00:00:00.000","2017-07-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4250695 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1043700-11-151-1020433","1043700-11-151","1020433","Fogo De Chao Churrascaria (San Francisco) LLC","Fogo De Chao","201 3rd St Ste 100","San Francisco","CA","94103","2015-10-30T00:00:00.000",,"2015-10-30T00:00:00.000",,,"14850 Quorum Dr Ste 500","Dallas","75254","TX","7220-7229","Food Services","Food Services","false","false","D04 D19 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.399829 37.785051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0417837-01-001-0417837","0417837-01-001","0417837","Osmundson Gordon A","Osmundson Associates","135 S Park St","San Francisco","CA","94107","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394176056 37.781155475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1055774-02-161-0470433","1055774-02-161","0470433","Weir Group Investments","Weir Group Investments","548 Market St Ste 80434","San Francisco","CA","94104","2012-06-26T00:00:00.000",,"2013-12-31T00:00:00.000",,,"548 Market St # 80434","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1199396-08-181-0167175","1199396-08-181","0167175","Laboratory Corp Of America","Laboratory Corp Of America","55 Francisco St Ste 430","San Francisco","CA","94133","1999-09-07T00:00:00.000",,"2018-08-30T00:00:00.000","2019-01-31T00:00:00.000",,"338 S Main St Fl 2","Burlington","27215","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4055035 37.805571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0462992-01-001-0462992","0462992-01-001","0462992","Lee Wilson Wk","Magnolia Cleaners","10 Magnolia St","San Francisco","CA","94123","2011-10-01T00:00:00.000","2014-06-28T00:00:00.000","2011-10-01T00:00:00.000","2014-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.431470541 37.80098631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0463926-03-001-0463926","0463926-03-001","0463926","Holsan David","Got2move?","447 Visitacion Ave A","San Francisco","CA","94134","2011-11-01T00:00:00.000","2014-06-30T00:00:00.000","2012-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Leland Ave","POINT (-122.404023 37.710144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1334894-06-231-0347376","1334894-06-231","0347376","Sports Basement Inc","Sports Basement Stonestown","3251 20th Ave Ste 390","San Francisco","CA","94132","1998-10-01T00:00:00.000",,"2023-06-05T00:00:00.000",,,"Po Box 29570","San Francisco","94129","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1333189-05-231-1146798","1333189-05-231","1146798","Luis Manuel Rodriguez Cobelo","Luis Cobelo","1354 La Playa St","San Francisco","CA","94122","2023-05-10T00:00:00.000",,"2023-05-10T00:00:00.000",,,"1354 La Playa St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509179613 37.761130053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0377746-01-999-0377746","0377746-01-999","0377746","Chern Harry & Kathy","Norcal Investment Group","968 Lucerne St","Livermore","CA","94551","2004-05-26T00:00:00.000",,"2004-05-26T00:00:00.000",,,"1241 Pineto Pl","Pleasanton","94566","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-121.795100012 37.688255998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246890-02-201-1112119","1246890-02-201","1112119","Sunshine Construction Management, Inc","Sunshine Construction Management, Inc","870 Greenwich Street","San Francisco","CA","94133","2020-02-01T00:00:00.000","2020-11-27T00:00:00.000","2020-02-01T00:00:00.000","2020-11-27T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4141345 37.801926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1186653-04-181-0025419","1186653-04-181","0025419","The Segal Co (Western States","The Segal Company (Western States), Inc.","100 Montgomery St Ste 500","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-01-11T00:00:00.000",,"333 W 34th St Fl 2","New York","10001","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1277135-05-211-1124216","1277135-05-211","1124216","Tom And  Tom LLC","Tom And Tom LLC","755 Pine St","San Francisco","CA","94108","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"35 . Rosewood Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408298 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1291391-11-211-1129549","1291391-11-211","1129549","Frank Lee","Workopia","400 2nd Ave Apt 3","San Francisco","CA","94118","2021-10-22T00:00:00.000",,"2021-10-22T00:00:00.000",,,"1543 Sloat Blvd Unit 320748","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459814 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1303635-04-221-1096517","1303635-04-221","1096517","Hellman & Friedman International Lp","Hellman & Friedman Holdings Lp","415 Mission St Ste 5700","San Francisco","CA","94105","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"415 Mission St 5700 Ste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1362532-05-241-1158802","1362532-05-241","1158802","Live Sf Inc","Live Sf Rentals","466 Green St Ste 203","San Francisco","CA","94133","2024-05-23T00:00:00.000",,"2024-05-29T00:00:00.000",,,"466 Green St Ste 203","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0427376-01-001-0427376","0427376-01-001","0427376","Lopez Leopoldo A","Polo's Dental Laboratory","2644 Judah St","San Francisco","CA","94122","2008-04-01T00:00:00.000",,"2011-01-01T00:00:00.000","2019-07-31T00:00:00.000",,"2484 Mission St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4905895 37.761354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1216043-03-191-1075795","1216043-03-191","1075795","Rensix Inc.","Byteryde Insurance Agency","1160 Battery St Ste. 100","San Francisco","CA","94111","2017-08-29T00:00:00.000","2019-12-31T00:00:00.000","2017-10-20T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0194204-01-999-0194204","0194204-01-999","0194204","Mark Rutherford","Harris Construction Co","1001 Bridgeway #538","Sausalito","CA","94965","1990-01-26T00:00:00.000",,"2011-02-01T00:00:00.000",,,"1001 Bridgeway # 538 Ste","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.483808977 37.858555986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085233-07-161-1040556","1085233-07-161","1040556","Redwood Inn LLC","Redwood Inn","1530 Lombard St","San Francisco","CA","94123","2016-07-01T00:00:00.000","2022-09-20T00:00:00.000","2016-07-01T00:00:00.000","2022-09-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Marina","Lombard Street","POINT (-122.426838 37.80135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1267386-01-211-1120470","1267386-01-211","1120470","Ravit Kaplan","Ravit Kaplan","166 Downey St","San Francisco","CA","94117","2021-01-14T00:00:00.000",,"2021-01-14T00:00:00.000",,,"166 Downey St","San Francisco","94117","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"8","Haight Ashbury",,"POINT (-122.446746 37.765953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0490217-01-001-0490217","0490217-01-001","0490217","Deborah Batiste Ronald, LLC","Dbr, LLC","1485 Bayshore Blvd. 374","San Francisco","CA","94124","2014-05-20T00:00:00.000","2018-06-30T00:00:00.000","2014-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0465586-05-001-0465586","0465586-05-001","0465586","Mg Restaurants Inc","Mixt Greens/Mixt","100 California St Ste 103","San Francisco","CA","94111","2012-01-04T00:00:00.000",,"2013-10-02T00:00:00.000",,,"563 Clay St","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1345949-11-231-1152145","1345949-11-231","1152145","Treasurezx LLC","Taste Of Old Street","5336 Geary Blvd","San Francisco","CA","94121","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"5336 Geary Blvd","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.476806 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1155535-07-171-1073827","1155535-07-171","1073827","Sir Jonathan J Johnson","Johnson's Janitorial","14 N Dedman Court N Ct Apt 14","San Francisco","CA","94124","2017-07-25T00:00:00.000","2021-06-30T00:00:00.000","2017-07-25T00:00:00.000","2017-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385473671 37.736744659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0445116-02-001-0445116","0445116-02-001","0445116","Coloma Capital Futures LLC","Coloma Capital Futures LLC","315 Montgomery St Ste 900","San Francisco","CA","94104","2009-08-15T00:00:00.000",,"2012-12-01T00:00:00.000","2023-06-01T00:00:00.000",,"582 Market St Ste 1002","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0483087-01-001-0483087","0483087-01-001","0483087","Burns Jennifer P","Jcx Expendables","3050 23rd St","San Francisco","CA","94110","2013-09-30T00:00:00.000",,"2013-09-30T00:00:00.000","2021-04-01T00:00:00.000",,"255 Bay Shore Blvd","Sanfrancisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.41287 37.754478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0482497-01-999-0482497","0482497-01-999","0482497","Gq Plastering Inc","Gq Plastering Inc","1070 San Mateo Ave","S San Fran","CA","94080","2013-08-01T00:00:00.000","2013-08-30T00:00:00.000","2013-08-01T00:00:00.000","2013-08-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408626993 37.637414014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478760-01-001-0478760","0478760-01-001","0478760","Ip Choi Lin/Bai Cai Yun","Sun Star Health Center","2545a Noriega St","San Francisco","CA","94122","2013-04-01T00:00:00.000","2014-04-30T00:00:00.000","2013-04-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910575 37.753326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1206448-11-181-1095400","1206448-11-181","1095400","Gemini Wine & Spirits, Inc.","Gemini Bottle Co","2801 22nd Street","San Francisco","CA","94110","2018-11-21T00:00:00.000",,"2018-11-28T00:00:00.000",,,"2801 22nd St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.4105165 37.755747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0427442-01-001-0427442","0427442-01-001","0427442","Ssr Fund II LLC","Ssr Fund II LLC","22 Battery St 700","San Francisco","CA","94111","2006-03-05T00:00:00.000","2018-06-30T00:00:00.000","2006-03-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0372773-01-001-0372773","0372773-01-001","0372773","Tom Lewis Restoration & Consul","Tom Lewis Retsoration & Consul","768 Brannan St","San Francisco","CA","94103","2003-05-16T00:00:00.000",,"2003-05-16T00:00:00.000","2016-10-31T00:00:00.000",,"135 Quint St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4027045 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1273662-04-211-1122992","1273662-04-211","1122992","Tyler Makras","Bay Area Smoke","1185 Church St","San Francisco","CA","94114","2021-03-24T00:00:00.000",,"2021-03-24T00:00:00.000","2021-03-24T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4271665 37.75194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1312609-08-221-1067241","1312609-08-221","1067241","Most Likely To, Inc.","Most Likely To","429 Buena Vista E Ave","San Francisco","CA","94117","2017-02-23T00:00:00.000",,"2022-08-01T00:00:00.000",,,"429 Buena Vista Ave E","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.441211204 37.766479717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0939462-02-001-0939462","0939462-02-001","0939462","Young Allen","Fog City Alarms","307 San Jose Ave","San Francisco","CA","94110","2003-08-01T00:00:00.000",,"2003-08-01T00:00:00.000",,,"3835 25th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4212445 37.750239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1330570-04-231-1145744","1330570-04-231","1145744","Earthship Corporation","Earthship Corporation","209 Po Box","Stony Brook","NY","11790","2022-09-05T00:00:00.000",,"2022-09-05T00:00:00.000",,,"209 Po Box","Stony Brook","11790","NY","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-73.133 40.926525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435642-06-001-0435642","0435642-06-001","0435642","Cigno E Gallo Inc","Chanticleer Films","50 West Portal Ave #236","San Francisco","CA","94127","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"58 West Portal Ave # 236","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466645 37.740474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0437804-01-001-0437804","0437804-01-001","0437804","Euro Tech Const & Trucking Inc","Euro Tech Const & Trucking Inc","2115 28th Ave","San Francisco","CA","94116","2009-04-06T00:00:00.000","2022-06-29T00:00:00.000","2009-04-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48604 37.747863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1315917-10-221-1139529","1315917-10-221","1139529","Sinombresf LLC","Sinombre","312 Harriet St","San Francisco","CA","94103","2022-10-03T00:00:00.000",,"2022-10-12T00:00:00.000",,,"1388 Haight St Unit 27","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4029025 37.775259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0479669-01-001-0479669","0479669-01-001","0479669","Sambuccti Edward & Rosa","Granada Apts","4753 Mission St","San Francisco","CA","94112","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"31 Golden Ridge Ln","Alamo","94507","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4364185 37.722123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0486262-01-001-0486262","0486262-01-001","0486262","Onodera Hiroki","2401 Lake Apts","2401 Lake St","San Francisco","CA","94121","2012-11-20T00:00:00.000","2018-06-30T00:00:00.000","2012-11-20T00:00:00.000","2018-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485347 37.785528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0376322-03-001-0376322","0376322-03-001","0376322","Insanely Great Solutions Inc","Macbook Guy","870 Market St Ste 1090","San Francisco","CA","94102","2004-04-09T00:00:00.000","2020-11-09T00:00:00.000","2009-05-13T00:00:00.000","2020-11-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1209815-01-191-1090731","1209815-01-191","1090731","Discover Plumbing And Rooter Inc.","Discover Rooter","1728 Ocean Ave Unit 245","San Francisco","CA","94112","2018-07-26T00:00:00.000",,"2019-01-14T00:00:00.000",,,"1728 Ocean Ave 245 Unit","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1060010-03-161-1029443","1060010-03-161","1029443","Scott Renner Screen Printing","Scott Renner Screen Printing","510 Haight St","San Francisco","CA","94117","2016-03-25T00:00:00.000","2020-10-31T00:00:00.000","2016-03-25T00:00:00.000","2020-10-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Hayes Valley",,"POINT (-122.4308565 37.77228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0446311-01-001-0446311","0446311-01-001","0446311","Law Office Of Spencer Smith Pc","Law Office Of Spencer Smith Pc","353 Sacramento St Ste 1120","San Francisco","CA","94111","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","2010-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0417389-02-001-0417389","0417389-02-001","0417389","Stephens E/Zatopa M/Tobin T,D","Metd Properties","100 The Embarcadero 200","San Francisco","CA","94105","2007-04-01T00:00:00.000","2012-05-14T00:00:00.000","2012-05-02T00:00:00.000","2012-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3926515 37.793412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0418935-01-001-0418935","0418935-01-001","0418935","Scierka Consulting LLC","Scierka Consulting LLC","1465 Page St Apt 2","San Francisco","CA","94117","2007-06-01T00:00:00.000","2024-06-30T00:00:00.000","2007-06-01T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.444937 37.770939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
