"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1202241-10-181-1093521","1202241-10-181","1093521","Suelyn Yu","Suelyn Yu Art & Design","1823 15th St Apt 1","San Francisco","CA","94103","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","2018-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4248715 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1379982-02-251-0480345","1379982-02-251","0480345","William Higgins Tennis Pro Inc","William Higgins Tennis Pro Inc","1704 Broderick St","San Francisco","CA","94115","2013-05-31T00:00:00.000",,"2022-12-31T00:00:00.000",,,"1704 Broderick St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.441607 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1351840-01-241-1154708","1351840-01-241","1154708","Joe Sikoryak","Joe Sik Comix","320 Surrey St","San Francisco","CA","94131","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"320 Surrey St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Glen Park",,"POINT (-122.437008 37.736091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1122029-10-161-1058731","1122029-10-161","1058731","Stella Leung","Glen Canyon Vacation","28 Turquoise Way","San Francisco","CA","94131","2016-10-01T00:00:00.000","2019-05-31T00:00:00.000","2016-10-01T00:00:00.000","2018-04-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Glen Park",,"POINT (-122.4463185 37.745118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1038353-09-151-1017720","1038353-09-151","1017720","Bay Built Construction Inc","Bay Built Construction Inc","132 Mckinney Ave","Pacifica",,"94044","2015-09-01T00:00:00.000","2019-06-30T00:00:00.000","2015-09-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.487448986 37.644373005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260570-09-201-1117644","1260570-09-201","1117644","Redstone Builders Inc","Redstone Builders Inc","235 Bayshore Blvd","San Francisco","CA","94124","2020-09-21T00:00:00.000",,"2020-09-21T00:00:00.000",,,"235 Bayshore Blvd","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4038205 37.744263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1283677-08-211-1126708","1283677-08-211","1126708","Patty J Kong","Patty J Kong","424 Laidley St","San Francisco","CA","94131","2021-08-05T00:00:00.000",,"2021-08-05T00:00:00.000",,,"424 Laidley St","San Francisco","94131","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Glen Park",,"POINT (-122.4301185 37.736811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0365220-01-999-0365220","0365220-01-999","0365220","Lynch Gary","Ggl1","61 Crestwood Dr #2","Daly City","CA","94015","2003-02-15T00:00:00.000","2014-05-30T00:00:00.000","2003-02-15T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.485192997 37.69976301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0927926-03-001-0927926","0927926-03-001","0927926","Moscone Center Joint Venture","Smg Food & Beverage","747 Howard St","San Francisco","CA","94103","1994-02-24T00:00:00.000",,"1994-03-01T00:00:00.000",,,"747 Howard St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4012645 37.783926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1211687-02-191-1084728","1211687-02-191","1084728","Fanatics Retail Group Concessions, LLC","Giants Dugout-Union Square","337 Geary St","San Francisco","CA","94102","2018-01-01T00:00:00.000","2021-06-25T00:00:00.000","2019-02-01T00:00:00.000","2021-06-25T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.408784 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1035972-08-151-1016814","1035972-08-151","1016814","Tum Tum LLC","Tum Tum","647 Pennsylvania Ave","San Francisco","CA","94107","2015-08-01T00:00:00.000","2019-06-30T00:00:00.000","2015-08-01T00:00:00.000","2017-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3928585 37.758222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0393586-01-001-0393586","0393586-01-001","0393586","John Lai Medical Corporation","John Lai Medical Group","1580 Valencia St Ste 606","San Francisco","CA","94110","2005-12-01T00:00:00.000",,"2005-12-01T00:00:00.000",,,"1580 Valencia St Ste 606","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4203535 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1350068-01-241-1153921","1350068-01-241","1153921","Last Loop Metals Co","Last Loop Metals","625 Haight St Unit 2","San Francisco","CA","94117","2024-01-01T00:00:00.000","2024-06-17T00:00:00.000","2024-01-01T00:00:00.000","2024-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.432571 37.77156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1310739-07-221-1137324","1310739-07-221","1137324","Pious Products LLC","Himalayaesthetics","388 Beale St Apt 1305","San Francisco","CA","94105","2022-06-27T00:00:00.000","2023-07-15T00:00:00.000","2022-06-27T00:00:00.000","2023-07-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0488926-01-001-0488926","0488926-01-001","0488926","Mission Creek Limited Inc","Mission Creek Limited Inc","2901 Mariposa St Ste 10","San Francisco","CA","94110","2013-08-01T00:00:00.000","2021-06-30T00:00:00.000","2013-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4125055 37.762713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1220730-05-191-0447600","1220730-05-191","0447600","Benz Communications LLC","67 Blues LLC","275 9th St","San Francisco","CA","94103","2010-03-19T00:00:00.000","2019-12-31T00:00:00.000","2013-09-09T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4118215 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0138024-01-001-0138024","0138024-01-001","0138024","Nob Hill Inn City Plan Etc","Nob Hill Inn City Plan Etc","1000 Pine St","San Francisco","CA","94109","1981-09-04T00:00:00.000",,"1981-09-04T00:00:00.000",,,"25510 Commercentre Dr # 100","Lake Forest","92630","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.412528 37.790847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0428532-03-001-0428532","0428532-03-001","0428532","Trimark Erf Inc","Orderupequipment.Com","140 Hubbell St","San Francisco","CA","94107","2008-04-01T00:00:00.000","2020-12-31T00:00:00.000","2012-07-10T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.397471619 37.76723467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1264662-12-201-1118180","1264662-12-201","1118180","Orlando  Enrique Hernandez","The Rock Handyman Specialist","455 Eddy St","San Francisco","CA","94109","2020-10-09T00:00:00.000",,"2020-10-09T00:00:00.000","2025-03-28T00:00:00.000",,"455 Eddy St 309 Unit","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"5","Tenderloin",,"POINT (-122.4150615 37.783449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0429480-01-001-0429480","0429480-01-001","0429480","National Charitable Srvcs Corp","National Charitable Srvcs Corp","142 Downey St","San Francisco","CA","94117","2008-04-01T00:00:00.000","2022-09-06T00:00:00.000","2008-04-01T00:00:00.000","2022-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4468405 37.766358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0431218-01-001-0431218","0431218-01-001","0431218","Black Patricia E","Law Offices Of Patricia Black","140 Geary St Fl 4","San Francisco","CA","94108","2007-09-01T00:00:00.000",,"2007-09-01T00:00:00.000",,,"45 Franklin St Ste 216","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4057555 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0485059-01-001-0485059","0485059-01-001","0485059","Phasez Technology LLC","Phase 2 Technology LLC","720 Market St Ste 250","San Francisco","CA","94102","2013-10-21T00:00:00.000","2020-01-01T00:00:00.000","2013-10-21T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040185 37.787454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1202500-10-181-0403991","1202500-10-181","0403991","Brothers For Change Inc","Brothers For Change Inc","1311 Golden Gate Ave","San Francisco","CA","94115","2004-03-10T00:00:00.000",,"2018-10-09T00:00:00.000",,,"1170 Golem Gate Avenue Apt St Nw 414 Bldg","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432301 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0413559-02-001-0413559","0413559-02-001","0413559","Interstate Us Transportation","Interstate Us Transportation","110 Otter Cove Ter","San Francisco","CA","94134","2007-02-13T00:00:00.000","2022-04-30T00:00:00.000","2012-01-05T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3943255 37.712394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1149887-06-171-1063162","1149887-06-171","1063162","San Francisco Lessee LLC","Sf Hilton Lobby Bar","333 O'farrell St","San Francisco","CA","94102","2017-01-02T00:00:00.000",,"2017-01-02T00:00:00.000",,,"333 Ofarrell St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","5","Tenderloin",,"POINT (-122.4104265 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1141534-03-171-1067963","1141534-03-171","1067963","Brian Brothers","Brian Brothers","101 Guttenburg St","San Francisco","CA","94112","2017-03-31T00:00:00.000","2017-05-15T00:00:00.000","2017-03-31T00:00:00.000","2017-03-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.44401757 37.711632133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1241445-12-191-1109873","1241445-12-191","1109873","Lynn M Nightingale Paralegal Services","Lynn M. Nightingale Paralegal Services","1388 Sutter St Ste 710","San Francisco","CA","94109","1988-07-01T00:00:00.000",,"1988-07-01T00:00:00.000",,,"1388 Sutter St 710 Ste","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1016207-01-151-1007783","1016207-01-151","1007783","Black Diamond Electric Inc","Black Diamond Electric Inc","2764 Greenwich St","San Francisoc","CA","94123","2015-01-15T00:00:00.000","2018-05-25T00:00:00.000","2015-01-15T00:00:00.000","2018-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445162 37.797993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1374244-11-241-1163751","1374244-11-241","1163751","Cogent Infotech Corporation","Cogent Infotech","1035 Boyce Rd Ste 108","Pittsburgh","PA","15241","2024-11-06T00:00:00.000",,"2024-11-06T00:00:00.000",,,"1035 Boyce Road Rd Ste 108","Pittsburgh","15241","PA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-80.114031984 40.319261979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201012-09-181-1092902","1201012-09-181","1092902","Robert Morrow","Rem212 Consulting Services","786 40th Ave","San Francisco","CA","94121","2018-09-03T00:00:00.000","2019-06-30T00:00:00.000","2018-09-03T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5001385 37.77399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1304502-05-221-1134968","1304502-05-221","1134968","Tomrose Construction, Inc.","Tomrose Construction, Inc.","1270 Petaluma N Blvd Ste A","Petaluma","CA","94952","2022-01-01T00:00:00.000","2022-06-27T00:00:00.000","2022-01-01T00:00:00.000","2022-06-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.622748515 38.226981962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1078105-06-161-1037985","1078105-06-161","1037985","2300 Stockton Street LLC","2300 Stockton Street LLC","79 New Montgomery St","San Francisco","CA","94105","2010-01-22T00:00:00.000",,"2010-01-22T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400549 37.787895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1351162-01-241-1154406","1351162-01-241","1154406","Seasons En Noir, LLC","Le Petit Cafe","1 Maritime Plz Fl Le","San Francisco","CA","94111","2023-10-09T00:00:00.000",,"2023-10-09T00:00:00.000",,,"One Maritime Plz #","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0388621-01-001-0388621","0388621-01-001","0388621","Bin-Yee Anita O","Q & Q","507 15th Ave","San Francisco","CA","94118","2005-07-01T00:00:00.000","2022-06-29T00:00:00.000","2005-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474106 37.778436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0303082-01-001-0303082","0303082-01-001","0303082","Oman J Wallace","Law Offices Of J Wallace Oman","240 Stockton St 400","San Francisco","CA","94108","1997-02-15T00:00:00.000","2017-11-30T00:00:00.000","1997-02-15T00:00:00.000","2012-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406588 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0471313-01-999-0471313","0471313-01-999","0471313","Galderma Laboratories Lp","Galderma Laboratories Lp","14501 North Fwy","Fort Worth","TX","76177","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"2001 Ross Ave Fl 16","Dallas","75201","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-97.297960025 32.99556398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227434-07-191-1104054","1227434-07-191","1104054","Guillermo Gusils Leon","Guillermo Gusils Leon","195 Dublin St","San Francisco","CA","94112","2019-01-01T00:00:00.000","2024-06-24T00:00:00.000","2019-01-01T00:00:00.000","2024-06-24T00:00:00.000",,,,,,"2300-2399 4400-4599 7100-7199","Multiple","Construction; Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4272475 37.716984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1146591-05-171-1070261","1146591-05-171","1070261","Stephen Chang","Fat Cake Club","1793 7th Ave Apt 2","San Francisco","CA","94122","2017-05-01T00:00:00.000","2023-05-31T00:00:00.000","2017-05-01T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.463936 37.754973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1186488-04-181-1086979","1186488-04-181","1086979","Bryan Marty","Jet Set Hacker","584 Castro St 255","San Francisco","CA","94114","2018-04-15T00:00:00.000","2020-12-31T00:00:00.000","2018-04-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1131608-01-171-1063170","1131608-01-171","1063170","Spider Capital Partners Management LLC","Spider Capital Partners Management LLC","320 N Maple Dr Apt Ph3","Beverly Hills","CA","90210","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"320 N Maple Dr Apt Ph3","Beverly Hills","90210","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-118.393154991 34.07279398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487921-01-999-0487921","0487921-01-999","0487921","Harris Earl","National Energy Control","38623 Falkirk Dr","Murrieta","CA","92563","2014-03-13T00:00:00.000","2014-06-15T00:00:00.000","2014-03-13T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.14259398 33.55936201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
