"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1335955-06-231-1147872","1335955-06-231","1147872","Valerie Schlitt Associates Incorporated","Vsa, Inc.","95 3rd St # 2","San Francisco","CA","94103","2023-06-20T00:00:00.000",,"2023-06-20T00:00:00.000",,,"441 Station Ave","Haddonfield","08033","NJ","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1157338-08-171-1074450","1157338-08-171","1074450","Jones/Superior-SF","Jones/Superior-SF","1551 Tennessee St","San Francisco","CA","94107","2017-06-01T00:00:00.000","2019-07-18T00:00:00.000","2017-06-01T00:00:00.000","2019-07-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388309 37.751814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1140278-03-171-1067384","1140278-03-171","1067384","W&W Clayton LLC","652-56 Clayton Street","231 6th St","San Francisco","CA","94103","2013-03-25T00:00:00.000",,"2013-03-25T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4065295 37.779597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1129026-12-161-1061932","1129026-12-161","1061932","Gress Heating & Air","Gress Heating & Air","130 Belvedere St","San Francisco","CA","94117","2016-12-02T00:00:00.000","2017-02-15T00:00:00.000","2016-12-02T00:00:00.000","2017-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449023 37.768158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1318355-11-221-1140567","1318355-11-221","1140567","Phoenix Cleaning","Phoenix Cleaning","5 Lydia Ave","San Francisco","CA","94124","2020-10-22T00:00:00.000",,"2020-10-22T00:00:00.000",,,"5 Lydia Ave 5","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3974755 37.726884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1028760-05-151-1013751","1028760-05-151","1013751","Lovely You Spa LLC","Lovely You Spa LLC","4615 Geary Blvd","San Francisco","CA","94118","2015-05-20T00:00:00.000","2019-06-30T00:00:00.000","2015-05-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4689175 37.780506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1167649-11-171-1079243","1167649-11-171","1079243","Vasily Pomelov","Vasily Pomelov","3415 Lincoln Way","San Francisco","CA","94122","2017-11-16T00:00:00.000","2023-06-30T00:00:00.000","2017-11-16T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494761 37.764414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1147405-05-171-0422555","1147405-05-171","0422555","Nextbus Inc","Nextbus, Inc.","1800 Sutter St Ste 900","Concord","CA","94520","2005-07-01T00:00:00.000","2017-03-31T00:00:00.000","2016-12-12T00:00:00.000","2017-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.037448996 37.973808999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139116-03-171-0930676","1139116-03-171","0930676","Trish's Dishes","Dog House","Pier 39 Embarcadero","San Francisco","CA","94119","1994-05-17T00:00:00.000",,"1996-03-25T00:00:00.000",,,"350 Bay St Ste 100-326","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388142942 37.786260872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0436394-01-001-0436394","0436394-01-001","0436394","J S Guerin & Company Inc","J S Guerin & Company Inc","552 Berry St","San Francisco","CA","94107","2009-02-01T00:00:00.000",,"2009-02-01T00:00:00.000","2017-01-16T00:00:00.000",,"25 Division St Ste 103","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.401818 37.769319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0939191-01-001-0939191","0939191-01-001","0939191","Diamond Freight System, Inc.","The Diamond Freight System Inc","10 Carolina St","San Francisco","CA","94103","2002-05-15T00:00:00.000","2016-05-27T00:00:00.000","2002-05-15T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4014625 37.768383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0084206-01-001-0084206","0084206-01-001","0084206","Western Management Ltd. Etal","1485 Yosemite Building","1485 Yosemite Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"585 Carrick Ct","Sunnyvale","94087","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3897805 37.7253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1153505-07-171-1005977","1153505-07-171","1005977","Eastman Stephanie","Stephanie Eastman","1504 Church St","San Francisco","CA","94131","2014-11-14T00:00:00.000","2021-04-01T00:00:00.000","2017-04-13T00:00:00.000","2021-04-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4272475 37.746684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0391909-01-001-0391909","0391909-01-001","0391909","Inna Rostker Dds A Prof Corp","The Dental Suite San Francisco","50 Post St Ste 3","San Francisco","CA","94104","2005-10-14T00:00:00.000","2023-10-27T00:00:00.000","2005-10-14T00:00:00.000","2023-10-27T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0040306-04-001-0040306","0040306-04-001","0040306","Chan David","David Chan","2240 Northpoint St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2016-07-21T00:00:00.000","2005-02-01T00:00:00.000","2016-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.444271 37.802961)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0349535-02-999-0349535","0349535-02-999","0349535","Dandy Amusements Intl Inc","Dandy Amusements Intl Inc","2265 Ward Ave C","Simi Valley","CA","93065","2001-10-01T00:00:00.000","2017-03-31T00:00:00.000","2005-08-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.786071035 34.276553017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169472-12-171-1080148","1169472-12-171","1080148","Gabriel Boubekeur","Gabriel Boubekeur","1214 Funston Ave","San Francisco","CA","94122","2017-08-01T00:00:00.000","2024-06-30T00:00:00.000","2017-08-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.4704475 37.765386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0457389-01-001-0457389","0457389-01-001","0457389","King Juana T","J&L Adult Residentialcare Home","1596 Alemany Blvd","San Francisco","CA","94112","1988-03-01T00:00:00.000",,"1988-03-01T00:00:00.000",,,"1596 Alemany Blvd","San Francisco","94112","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4362025 37.726974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0450405-02-001-0450405","0450405-02-001","0450405","Santana Window & Doors Inc","Ox Cafe","798 S Van Ness Ave","San Francisco","CA","94110","2010-07-07T00:00:00.000","2013-12-31T00:00:00.000","2011-01-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417325 37.760508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0460713-02-001-0460713","0460713-02-001","0460713","Tez Marble Inc","Otto Marble","615 Bayshore Blvd","San Francisco","CA","94124","2011-07-08T00:00:00.000","2016-12-31T00:00:00.000","2013-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.406606 37.737477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0911744-10-001-0911744","0911744-10-001","0911744","Starbucks Corporation","Starbucks Coffee #5271","100 West Portal Ave","San Francisco","CA","94127","1992-03-03T00:00:00.000",,"1996-07-28T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H25 POS01","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES","7","West of Twin Peaks","West Portal","POINT (-122.467491 37.7397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1020650-02-151-1009979","1020650-02-151","1009979","Cheung Tat M Cheung Sharon W","347 20th Ave","347 20th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1648 Overland Dr","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.479794 37.781352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1254770-07-201-1115370","1254770-07-201","1115370","Delivery Water Heater Inc","Delivery Water Heater Inc","238 Ocean Ave","San Francisco","CA","94112","2020-07-01T00:00:00.000","2022-04-15T00:00:00.000","2020-07-01T00:00:00.000","2022-04-15T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4419445 37.723437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1080729-07-161-0334627","1080729-07-161","0334627","United Nations Foundation Inc","United Nations Foundation Inc","2300 Marquis Two Tower","Atlanta","GA","30303","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"2300 Marquis Two Tower","Atlanta","30303","GA",,,,"false","false",,,,,,,"POINT (-84.39055 33.75352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217546-04-191-0454275","1217546-04-191","0454275","Murallo Kanode Alexandria V","Alexandria Murallo-Kanode Psyc","870 Market St 377","San Francisco","CA","94102","2010-11-05T00:00:00.000","2020-09-30T00:00:00.000","2019-04-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1300775-03-221-1133428","1300775-03-221","1133428","Faro Technologies, Inc.","Faro Technologies, Inc.","250 Technology Park","Lake Mary","FL","32746","2022-03-22T00:00:00.000",,"2022-03-22T00:00:00.000",,,"250 Technology Park","Lake Mary","32746","FL","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-81.362747299 28.738428507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351869-02-241-1086574","1351869-02-241","1086574","Marbled Mint LLC","Marbled Mint","1070 Maryland St","San Francisco","CA","94124","2018-04-19T00:00:00.000",,"2024-02-01T00:00:00.000",,,"1070 Maryland St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.383863 37.758753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0488193-01-001-0488193","0488193-01-001","0488193","Odriscoll Margie","Margieodriscoll.Com","57 Rosemont Pl","San Francisco","CA","94103","2014-03-24T00:00:00.000",,"2014-03-24T00:00:00.000",,,"57 Rosemont Pl","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4253395 37.768437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0472455-01-001-0472455","0472455-01-001","0472455","Wheeler-Rappe Claudia L","Claudia Wheeler-Rappe Photogra","230 Moncada Way","San Francisco","CA","94127","2012-09-01T00:00:00.000","2015-01-01T00:00:00.000","2012-09-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468409 37.727595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1370873-09-241-1147898","1370873-09-241","1147898","Kiran Kumar","Brow Smart","865 Market St # Suit 2","San Francisco","CA","94102","2023-06-20T00:00:00.000",,"2024-09-18T00:00:00.000",,,"1268 Fremont Blvd","Seaside","93955","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407353476 37.784461751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1172334-12-171-1081101","1172334-12-171","1081101","Robert Johnson","Robert Johnson","715 Lyon St","San Francisco","CA","94115","2017-12-26T00:00:00.000","2023-06-30T00:00:00.000","2017-12-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4437985 37.777662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1227183-07-191-1103938","1227183-07-191","1103938","Cellar Master LLC","Cellar Master LLC","131 Steuart St Ste 303","San Francisco","CA","94105","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392654 37.79285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1290744-11-211-0458852","1290744-11-211","0458852","220 Golden Gate Clinic LLC","Golden Gate Clinic LLC","230 Golden Gate Ave","San Francisco","CA","94102","2010-03-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414346 37.781919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0473431-01-001-0473431","0473431-01-001","0473431","Carswell Bioprocess Conslt LLC","Carswell Bioprocess Consulting","319 Montcalm St","San Francisco","CA","94110","2012-10-01T00:00:00.000","2019-05-31T00:00:00.000","2012-10-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4096795 37.745424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0480050-01-999-0480050","0480050-01-999","0480050","Ares Project Management LLC","Ares Project Management LLC","1440 Chapin Ave 390","Burlingame","CA","94010","2013-05-01T00:00:00.000","2015-08-01T00:00:00.000","2013-05-01T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.350935024 37.577882007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1387420-04-251-1169383","1387420-04-251","1169383","Majestic Heating And Air Conditioning","Majestic Heating And Air Conditioning","1560 Southwest Expy Expy Unit 140","San Jose","CA","95126","2025-04-29T00:00:00.000",,"2025-04-29T00:00:00.000",,,"41661 Enterprise Cir N Ste 227","Temecula","92590","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.917187042 37.308748987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033279-07-151-1015004","1033279-07-151","1015004","Yick Shew","Robert Yick Non Exempt Trust","251 Francisco St 2","San Francisco","CA","94133","2014-01-01T00:00:00.000","2015-12-14T00:00:00.000","2014-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409189 37.805031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0481917-01-001-0481917","0481917-01-001","0481917","Mcgrane Llp","Mcgrane Llp","572 Ruger St A","San Francisco","CA","94129","2011-07-21T00:00:00.000","2016-02-25T00:00:00.000","2011-07-21T00:00:00.000","2016-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4475605 37.796688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1097120-08-161-1046341","1097120-08-161","1046341","Louis Favata","Louis Favata","981 Kelvin Rd","El Sobrante","CA","94803","2016-08-25T00:00:00.000","2021-06-30T00:00:00.000","2016-08-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.304439015 37.985231019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1352514-02-241-1154997","1352514-02-241","1154997","Gambo Pink Paws LLC","Gambo Pink Paws LLC","63 Melrose Ave","San Francisco","CA","94131","2023-07-05T00:00:00.000",,"2023-07-05T00:00:00.000",,,"63 Melrose Ave","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4435015 37.733607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1368717-08-241-1161417","1368717-08-241","1161417","Joye LLC","Jesse Schlesinger","1240 Minnesota St","San Francisco","CA","94107","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1240 Minnesota St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3904015 37.754622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1254535-06-201-1115272","1254535-06-201","1115272","Chinadollcollectiontm","Chinadollcollectiontm","843 Jamestown Apt 102","San Francisco","CA","94124","2017-08-11T00:00:00.000",,"2017-08-11T00:00:00.000",,,"843 Jamestown 102 Apt","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390620938 37.716764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1361717-05-241-1158664","1361717-05-241","1158664","Schonfeld Strategic Advisors LLC","Schonfeld Strategic Advisors LLC","250 Montgomery St Fl 16","San Francisco","CA","94104","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1202278-10-181-1093541","1202278-10-181","1093541","Mandon O'neal","Real. Rap.Records.","2906 Jennings St","Sanfrancisco","CA","94124","2018-10-05T00:00:00.000",,"2018-10-05T00:00:00.000",,,"2906 Jennings St","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3935875 37.721916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1173835-12-171-1081252","1173835-12-171","1081252","Bressanutti Ricardo","Ricardo Bressanutti","3321 21st St Apt 7","San Francisco","CA","94110","2017-12-28T00:00:00.000",,"2017-12-28T00:00:00.000",,,"3321 21st St Apt 7","San Francisco","94110","CA",,,,"false","true",,,,"9","Mission",,"POINT (-122.4216405 37.756629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1151006-06-171-1072116","1151006-06-171","1072116","Heidi Lee Livengood","Livengood Independent Contracting","1306 Cabrillo Ave","San Jose","CA","95132","2017-06-20T00:00:00.000","2017-12-31T00:00:00.000","2017-06-20T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.863951982 37.395135983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000059-07-141-1000030","1000059-07-141","1000030","Interexchange Inc","Interexchange Inc","161 6th Ave Fl 10","New York","NY","10013","2010-10-01T00:00:00.000","2013-07-01T00:00:00.000","2010-10-01T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.004067501 40.725560581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461278-01-001-0461278","0461278-01-001","0461278","Yosemite Investment LLC","Yosemite Investment LLC","1590 Yosemite Ave","San Francisco","CA","94124","2011-07-15T00:00:00.000",,"2011-07-15T00:00:00.000",,,"220 S Linden Ave","S San Fran","94080","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906445 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0409643-01-001-0409643","0409643-01-001","0409643","Mcnamee Kevin D","Mcnamee Kevin D","611 Guerrero St Apt 10","San Francisco","CA","94110","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4234585 37.761372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1179066-02-181-1083620","1179066-02-181","1083620","Nguyen Ty / Tang Tran","Tt Nails Spa","1654 Irving St","San Francisco","CA","94122","2018-02-14T00:00:00.000",,"2018-02-14T00:00:00.000",,,"1654 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4755685 37.763748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0311403-03-001-0311403","0311403-03-001","0311403","Tuala Pacifico Vines","Libra Travel Agency & Prod","953 Mission St 200","San Francisco","CA","94103","1994-10-25T00:00:00.000","2018-06-30T00:00:00.000","1999-07-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1060083-03-161-1029480","1060083-03-161","1029480","Ramos Gabriela","Gabriela Ramos","3008 Laguna St","San Francisco","CA","94123","2016-03-14T00:00:00.000","2022-06-29T00:00:00.000","2016-03-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43076692 37.798852271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1058347-03-161-1028510","1058347-03-161","1028510","Hx Marketing & Consulting","Hx Marketing & Consulting","1 Appain Way 709-9","South San Francisco","CA","94080","2016-03-09T00:00:00.000","2017-06-30T00:00:00.000","2016-03-09T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.451948022 37.643353011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193365-06-181-1089558","1193365-06-181","1089558","Matthew Roy Koch","Matthew Roy Koch","73 Carver St","San Francisco","CA","94110","2018-06-27T00:00:00.000","2019-05-12T00:00:00.000","2018-06-27T00:00:00.000","2019-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4098685 37.742058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1010513-10-141-0371373","1010513-10-141","0371373","Castillo Medal Alfredo Ramon","Caldera Y Castillo Immig Svc","19100 Sw 353 St","Florida City","FL","33034","2003-10-30T00:00:00.000","2010-12-01T00:00:00.000","2014-06-01T00:00:00.000","2010-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.499762977 25.439304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407384-01-999-0407384","0407384-01-999","0407384","El Mennani El Houcine","El Mennani El Houcine","1335 Pearl St A","Alameda","CA","94501","2007-01-01T00:00:00.000","2018-06-07T00:00:00.000","2011-05-16T00:00:00.000","2018-06-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.238904015 37.76084701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057443-03-161-0339307","1057443-03-161","0339307","Dizon Marichelle S","Event Solutions","118 Turk St","San Francisco","CA","94102","2000-08-30T00:00:00.000",,"2000-08-30T00:00:00.000",,,"332 Swallowtail Ct","Brisbane","94005","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4112815 37.783404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0444752-02-001-0444752","0444752-02-001","0444752","Gallegos/Hallare/Cunanan Et Al","Ucig","635 Paris St","San Francisco","CA","94112","2009-12-15T00:00:00.000","2019-05-31T00:00:00.000","2012-08-27T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4369495 37.718586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1307761-06-221-1063924","1307761-06-221","1063924","Innovator Electric, Inc.","Innovator Electric","3450 3rd St Ste 3a","San Francisco","CA","94124","2017-01-17T00:00:00.000",,"2022-06-01T00:00:00.000",,,"3450 3rd St Ste 3a","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1015664-01-151-1007532","1015664-01-151","1007532","2400 Lombard LLC","Spaghetti Bros.","3213 Scott St","San Francisco","CA","94123","2015-01-07T00:00:00.000","2023-03-24T00:00:00.000","2015-01-07T00:00:00.000","2023-03-24T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4411795 37.79946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
