"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1215339-03-191-1094386","1215339-03-191","1094386","Yusuf Soylemez","Embroidery Shop","958 Geary St","San Francisco","CA","94109","2018-10-30T00:00:00.000","2022-06-29T00:00:00.000","2019-03-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Tenderloin",,"POINT (-122.4190665 37.786248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1198953-08-181-1032451","1198953-08-181","1032451","Hasnia Inc","Hasnia Inc,","522 Columbus St","San Francisco","CA","94133","2016-01-01T00:00:00.000",,"2018-08-25T00:00:00.000",,,"1220 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.409319276 37.799734855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0440104-01-999-0440104","0440104-01-999","0440104","Dagostini Ilona R","The Magnetic Garden","9475 Victorian Way","Plymouth","CA","95669","2009-06-25T00:00:00.000","2015-06-16T00:00:00.000","2009-06-25T00:00:00.000","2015-06-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.846665958 38.483158983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389014-00-000-0389014","0389014-00-000","0389014","Globe Newspaper Company Inc","Globe Newspaper Company Inc","620 8th Ave","New York","NY","10018","1998-01-01T00:00:00.000","2013-10-20T00:00:00.000","1998-01-01T00:00:00.000","2013-10-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.990301115 40.756216837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427190-02-999-0427190","0427190-02-999","0427190","Lkhagvasuren Erdeneochir","Lkhagvasuren Erdene-Ochir","1431 Jackson St Apt 803","Oakland","CA","94612","2008-03-20T00:00:00.000",,"2008-04-27T00:00:00.000",,,"1431 Jackson St Apt 803","Oakland","94612","CA",,,,"false","false",,,,,,,"POINT (-122.265144988 37.80294801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163125-10-171-1077055","1163125-10-171","1077055","Mario Valencia","Mv Builder","820 Ashbury St","San Francisco","CA","94118","2017-10-05T00:00:00.000","2020-12-01T00:00:00.000","2017-10-05T00:00:00.000","2021-06-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4459945 37.766772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1274295-04-211-1121778","1274295-04-211","1121778","Kolekto LLC","Kolekto LLC","1970 Sutter St Apt 107","San Francisco","CA","94115","2020-10-10T00:00:00.000",,"2021-04-01T00:00:00.000","2022-03-01T00:00:00.000",,"471 Gough St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.432795635 37.786179087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1071360-05-161-1032078","1071360-05-161","1032078","Piggyback Transit Intelligence, Inc.","Piggyback Transit Technologies","148 12th St Bldg 225 Unit 23","San Francisco","CA","94130","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-05-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417657011 37.771980379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1311082-08-221-1137458","1311082-08-221","1137458","Li Xing Liu","Li Xing Liu","350 Wayland St","San Francisco","CA","94134","2020-12-02T00:00:00.000",,"2020-12-02T00:00:00.000",,,"350 Wayland St","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola",,"POINT (-122.406012 37.725876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0955336-01-001-0955336","0955336-01-001","0955336","Four Winds Research Corp","Four Winds Research Corp","390 4th St Fl D","San Francisco","CA","94107","1996-08-01T00:00:00.000","2022-03-31T00:00:00.000","2003-04-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400063 37.780821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1359164-04-241-1157728","1359164-04-241","1157728","Trishula Therapeutics, Inc.","Trishula Therapeutics, Inc.","2268 Westborough Blvd Ste 302","South San Francisco","CA","94080","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"2268 Westborough Blvd Ste 302","South San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.452687976 37.64465799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155060-07-171-1073648","1155060-07-171","1073648","Vinyl Development LLC","Zudy","1560 Lenox Avenue, Suite 203","Miami Beach","FL","33139","2017-07-17T00:00:00.000","2018-12-31T00:00:00.000","2017-07-17T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.140189976 25.788695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172610-12-171-1025879","1172610-12-171","1025879","Deng Yu Yi","Deng Yu Yi","578 Leland Ave","San Francisco","CA","94134","2004-12-30T00:00:00.000","2008-01-02T00:00:00.000","2004-12-30T00:00:00.000","2018-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.415165 37.714905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1173480-12-171-1039965","1173480-12-171","1039965","Tores Maria Camila","Torres Maria Camila","175 Anderson St","San Francisco","CA","94110","2015-10-19T00:00:00.000","2023-06-30T00:00:00.000","2015-10-19T00:00:00.000","2019-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.414976 37.7406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1292566-11-211-1130033","1292566-11-211","1130033","The Kitchen Of Eve LLC","The Kitchen Of Eve","922 Florida St","San Francisco","CA","94110","2021-11-01T00:00:00.000","2024-05-30T00:00:00.000","2021-11-01T00:00:00.000","2022-03-14T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.410773 37.757106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0433627-06-001-0433627","0433627-06-001","0433627","Nextdoor.Com Inc","Nextdoor.Com Inc","760 Market St 300","San Francisco","CA","94102","2011-03-30T00:00:00.000",,"2014-05-05T00:00:00.000","2016-11-27T00:00:00.000",,"420 Taylor St","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"0414368-04-001-0414368","0414368-04-001","0414368","Regus Mgmt Group LLC","Regus Mgmt Group LLC","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2005-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2019-11-30T00:00:00.000",,"251 Little Falls Dr","Wilmington","19808","DE","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0480386-01-001-0480386","0480386-01-001","0480386","Carnes Benjamin","Urban Craftsman Builders","301a Crescent St","San Francisco","CA","94110","2013-06-12T00:00:00.000",,"2013-06-12T00:00:00.000","2019-12-19T00:00:00.000",,"723 Montezuma Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.418489792 37.735000306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1288879-10-211-1128681","1288879-10-211","1128681","Bay Janitorial Service","Bay Janitorial Service","16102 Via Media St","San Lorenzo","CA","94580","2021-10-01T00:00:00.000","2022-02-22T00:00:00.000","2021-10-01T00:00:00.000","2022-02-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.129872973 37.676603979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286244-09-211-1127738","1286244-09-211","1127738","Sws Unlimited LLC","Sws Unlimited LLC","2799 16th St","San Francisco","CA","94103","2018-07-12T00:00:00.000",,"2021-09-07T00:00:00.000","2021-09-07T00:00:00.000",,"518 Berry St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4150705 37.765224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0327512-05-001-0327512","0327512-05-001","0327512","Sp Plus Corporation","San Francisco Data Ctr #80466","1455 Market St.","San Francisco","CA","94103","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2002-07-01T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0416252-01-001-0416252","0416252-01-001","0416252","Lee Kue On","1123 Clay St Apts","1123 Clay St","San Francisco","CA","94108","2007-03-01T00:00:00.000","2014-06-30T00:00:00.000","2007-03-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4116235 37.793439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1361958-05-241-1077507","1361958-05-241","1077507","Henrry Omar Berrios","Services Clean Rivera","1379 Revere Ave","San Francisco","CA","94124","2017-10-17T00:00:00.000",,"2024-05-22T00:00:00.000",,,"1379 Revere Ave","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3862075 37.729116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0461039-01-999-0461039","0461039-01-999","0461039","Kucherenko Maksim M","Retro Bay Tour","1116 Erickson Rd","Concord","CA","94520","2011-07-23T00:00:00.000","2018-06-30T00:00:00.000","2011-07-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.037555113 37.958287849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376990-12-241-1164944","1376990-12-241","1164944","Diane D Amil","Delbarrioarts","811 Rincon Way","San Rafael","CA","94903","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,,"811 Rincon Way","San Rafael","94903","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.515502378 38.017160412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253031-06-201-1114662","1253031-06-201","1114662","House Construction, Inc","House Construction, Inc","63 Via Pico Plaza 429","San Clemente","CA","92672","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"63 Via Pico Plz","San Clemente","92672","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.622719819 33.437015219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309125-01-001-0309125","0309125-01-001","0309125","Kurtbay Yunus C","Optometrix Optometry","750 Irving St","San Francisco","CA","94122","1997-09-02T00:00:00.000",,"1997-09-02T00:00:00.000",,,"750 Irving St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466132 37.764297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0307647-03-001-0307647","0307647-03-001","0307647","Leonard Roni Lea","Diamond Drywall","3515 25th St 205","San Francisco","CA","94110","2003-08-29T00:00:00.000","2013-12-01T00:00:00.000","2004-01-07T00:00:00.000","2013-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.420808 37.750311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0440866-03-001-0440866","0440866-03-001","0440866","Collacomm Inc","Huddler","525 Market St Ste 200","San Francisco","CA","94105","2008-06-01T00:00:00.000","2019-06-30T00:00:00.000","2012-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1356206-03-241-1141514","1356206-03-241","1141514","Manuel Chavez","Orca Towing","2200 Ingalls St","San Francisco","CA","94124","2022-12-07T00:00:00.000",,"2024-03-20T00:00:00.000","2024-03-20T00:00:00.000",,"2200 Ingalls St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387634 37.725264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0475572-02-001-0475572","0475572-02-001","0475572","37.7 Degrees Inc","Nosh Boutique Catering","2545 Phelps St","San Francisco","CA","94124","2013-01-02T00:00:00.000",,"2013-01-10T00:00:00.000",,,"2545 Phelps St","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4004545 37.72944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1352950-02-241-1143797","1352950-02-241","1143797","Space Age Studio LLC","Space Age Studio","258 9th St","San Francisco","CA","94103","2022-12-31T00:00:00.000",,"2023-02-28T00:00:00.000",,,"2443 Fillmore St Ste 137","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.412474 37.77408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0402643-04-001-0402643","0402643-04-001","0402643","Vo Tony","Nopa Catering","1518 Fulton St","San Francisco","CA","94117","2011-03-29T00:00:00.000","2015-06-30T00:00:00.000","2011-08-10T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441868 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1049050-01-161-1018043","1049050-01-161","1018043","Lily Robotics Inc","Lily Robotics Inc","374 Harriet St","San Francisco","CA","94103","2015-08-27T00:00:00.000","2018-09-24T00:00:00.000","2015-12-14T00:00:00.000","2018-09-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4021015 37.774449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1130024-12-161-1062417","1130024-12-161","1062417","Gj Doors Inc","Gj Doors Inc","3051 E La Jolla St Ste E","Anaheim","CA","92806","2016-08-01T00:00:00.000","2017-02-15T00:00:00.000","2016-08-01T00:00:00.000","2017-02-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.86311604 33.861575007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260786-09-201-1117762","1260786-09-201","1117762","Andy Nail Spa, Inc","4467 Mission Street","4467 Mission Street","San Francisco","CA","94112","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"4467 Mission Street","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.432976 37.726668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1337254-07-231-1148396","1337254-07-231","1148396","Pera Group","Pera Group, LLC","268 Bush St Bldg 412","San Francisco","CA","94104","2023-06-29T00:00:00.000",,"2023-06-29T00:00:00.000",,,"268 Bush St Bldg 4127","San Francisco","94104","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1262220-10-201-1118334","1262220-10-201","1118334","Cabinet D'envie, Inc","Pets People Photography","406 Capistrano Ave","San Francisco","CA","94112","2010-10-01T00:00:00.000","2010-10-01T00:00:00.000","2020-10-16T00:00:00.000","2010-10-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4391365 37.725462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1096688-08-161-1046127","1096688-08-161","1046127","John Walker","Johnuber","1743 E Lynwood E Dr Unit","Concord","CA","94519","2014-08-15T00:00:00.000","2021-06-30T00:00:00.000","2016-08-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.988934037 37.981319017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261211-10-201-1117934","1261211-10-201","1117934","Sara Broyles","Drumbeat Communications, LLC","947 Geary Apt 9","San Francisco","CA","94109","2020-10-01T00:00:00.000","2023-01-18T00:00:00.000","2020-10-01T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"5600-5699 7210-7219","Multiple","Administrative and Support Services; Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.4188781 37.785979327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1079843-06-161-0081554","1079843-06-161","0081554","Lee Wong & Leong Inc","Lee Wong & Leong Inc","566 Commercial St","San Francisco","CA","94111","1972-11-01T00:00:00.000",,"1972-11-01T00:00:00.000","2022-09-12T00:00:00.000",,"1125 Clement St","San Francisco","94118","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Chinatown",,"POINT (-122.4025965 37.794411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0398983-01-001-0398983","0398983-01-001","0398983","Yim Ngan Chor","Ngan Chor Yim","2391 47th Ave","San Francisco","CA","94116","2006-05-26T00:00:00.000","2015-12-04T00:00:00.000","2006-05-26T00:00:00.000","2015-12-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505939 37.741941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1345167-10-231-1151813","1345167-10-231","1151813","Kashi Whitten","Coaching Authenticity","584 Castro St Ste 509","San Francisco","CA","94114","2023-10-09T00:00:00.000",,"2023-10-09T00:00:00.000",,,"584 Castro St Ste 509","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0910140-02-001-0910140","0910140-02-001","0910140","Wong Calvin J","Smart Chiropractic","2665 Ocean Ave #C","San Francisco","CA","94132","2002-05-01T00:00:00.000","2020-03-16T00:00:00.000","2012-10-29T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4743625 37.731933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1360257-05-241-0141913","1360257-05-241","0141913","San Francisco Supply Master","Norcal 1 Distribution","100 Paul Ave","San Francisco","CA","94124","1983-01-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"100 Paul Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3965845 37.722996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1058012-03-161-1028466","1058012-03-161","1028466","Treyz Law Group, P.C.","Treyz Law Group","870 Market St 984","San Francisco","CA","94102","2016-01-01T00:00:00.000","2022-07-02T00:00:00.000","2016-01-01T00:00:00.000","2022-07-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0037616-01-001-0037616","0037616-01-001","0037616","Obrien Jerome E Jr-Est Of","2585 Union Apts","2585 Union St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"751 22nd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4417555 37.796148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1158758-08-171-1075052","1158758-08-171","1075052","Blue Property Group, Inc.","Model Real Estate Brokers","100 Pine St., Ste 1250 #A77","San Francisco","CA","94111","2017-08-18T00:00:00.000","2019-03-31T00:00:00.000","2017-08-18T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0451483-01-001-0451483","0451483-01-001","0451483","Walsh Jason","Jason B Walsh","38 A Delmar St","San Francisco","CA","94117","2010-08-02T00:00:00.000","2020-11-13T00:00:00.000","2010-08-02T00:00:00.000","2020-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4455715 37.768473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1151770-06-171-1000652","1151770-06-171","1000652","Breather Products Us Inc","Breather","785 Market St Rm 620","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2014-10-07T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4052335 37.785888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0341224-02-001-0341224","0341224-02-001","0341224","Breen Mike P","Mike Breen Construction","2526 Great Hwy","San Francisco","CA","94116","2006-07-03T00:00:00.000","2015-07-15T00:00:00.000","2006-07-03T00:00:00.000","2015-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506281 37.739286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0467333-02-001-0467333","0467333-02-001","0467333","Noe Valley Investors","Noe Valley Investors","348 Duncan St","San Francisco","CA","94131","2012-02-09T00:00:00.000",,"2012-02-09T00:00:00.000",,,"241 W Main St","Los Gatos","95030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4289665 37.746207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0370128-03-001-0370128","0370128-03-001","0370128","Sun Chan D","San Francisco Sun's Famly Asso","556 25th Ave","San Francisco","CA","94121","2006-05-23T00:00:00.000","2016-02-01T00:00:00.000","2008-08-12T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4845055 37.779003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1309056-07-221-0384986","1309056-07-221","0384986","Merriman Trina A","Trina Merriman","139 Charles St","San Francisco","CA","94131","2005-01-15T00:00:00.000","2023-12-31T00:00:00.000","2020-09-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.425794 37.738152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0111282-02-001-0111282","0111282-02-001","0111282","Ayoub Samir G Dds","S F Cosmetic Dentistry","500 Sutter St Ste 302","San Francisco","CA","94102","1977-07-01T00:00:00.000",,"2002-03-06T00:00:00.000",,,"500 Sutter St Ste 302","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1056710-02-161-1027828","1056710-02-161","1027828","830 Eddy Management LLC","315 Linden Street","315 Linden St","San Francisco","CA","94102","2015-05-12T00:00:00.000",,"2015-05-12T00:00:00.000",,,"315 Linden St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4232425 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0333650-01-001-0333650","0333650-01-001","0333650","Gruen Martin W","Myfirstedition.Com","2555 Leavenworth St Apt 205","San Francisco","CA","94133","2000-02-03T00:00:00.000","2024-06-30T00:00:00.000","2000-02-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.41872 37.804698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0009552-22-001-0009552","0009552-22-001","0009552","Fiore Richard A","Raf Properties","510 Mission St","San Francisco","CA","94105","1968-10-01T00:00:00.000","2021-09-29T00:00:00.000","1968-10-01T00:00:00.000","2021-09-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0443342-01-999-0443342","0443342-01-999","0443342","New Chapter Inc","New Chapter Inc","90 Technology Dr","Brattleboro","VT","5301","2009-10-15T00:00:00.000",,"2009-10-15T00:00:00.000",,,"90 Technology Dr","Brattleboro","05301","VT",,,,"false","false",,,,,,,"POINT (-72.565582009 42.874771991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416696-01-001-0416696","0416696-01-001","0416696","Polansky Jerrold S","Jsp Medical Consulting","225 Cortland Ave","San Francisco","CA","94110","2007-04-01T00:00:00.000","2020-11-18T00:00:00.000","2007-04-01T00:00:00.000","2020-11-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419206 37.739718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1152645-06-171-1000652","1152645-06-171","1000652","Breather Products Us Inc","Breather","225 Bush St Rm 348","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-03-06T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
