"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0447040-01-999-0447040","0447040-01-999","0447040","R E West Builders Inc","R E West Builders Inc","244 Colgan Ave","Santa Rosa","CA","95404","2010-03-04T00:00:00.000","2015-09-01T00:00:00.000","2010-03-04T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.711847789 38.421017019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456775-01-999-0456775","0456775-01-999","0456775","Constellation Solar California","Constellation Solar California","100 Maryland Sw Ave","Washington","DC","20202","2011-01-01T00:00:00.000","2021-03-31T00:00:00.000","2011-01-01T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.01290341 38.888255567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126470-11-161-1054651","1126470-11-161","1054651","Skillshot LLC","Skillshot Pinball","1000 Cortland Ave","San Francisco","CA","94110","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000","2017-03-22T00:00:00.000",,"316 Bocana St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.413176 37.738863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0153986-01-006-0153986","0153986-01-006","0153986","Yp Western Directory LLC","Yp Western Directory","120 Howard St","San Francisco","CA","94105","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000","1990-01-01T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393124 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0409859-01-001-0409859","0409859-01-001","0409859","Mong Jacky V","Mong Jacky V","575 Eddy St #606","San Francisco","CA","94109","2007-01-01T00:00:00.000","2014-08-25T00:00:00.000","2007-01-01T00:00:00.000","2014-08-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.416983 37.783098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1126747-11-161-1060866","1126747-11-161","1060866","Harmony Partners Management Company LLC","Harmony Partners San Francisco","117 South Park St","San Francisco","CA","94107","2015-09-01T00:00:00.000","2021-06-30T00:00:00.000","2015-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394020671 37.781277745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0375030-01-001-0375030","0375030-01-001","0375030","Terra Engineers Inc","Terra Engineers Inc","350 Sansome St Ste 830","San Francisco","CA","94104","2004-02-16T00:00:00.000",,"2007-08-23T00:00:00.000",,,"350 Sansome St Ste 830","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1316977-10-221-1139964","1316977-10-221","1139964","International Diamond And Jewelry Inc","International Diamond And Jewelry Inc","210 Post St Ste 603","San Francisco","CA","94108","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"51 Claire Way","Tiburon","94920","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0928488-04-001-0928488","0928488-04-001","0928488","Colombo Gail M","Flower Drop Faeries","260 Hazelwood Ave","San Francisco","CA","94127","1994-03-14T00:00:00.000",,"2007-05-15T00:00:00.000",,,"260 Hazelwood Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454873 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1179052-02-181-1083613","1179052-02-181","1083613","Ma Anna Sofia Garcia","Pacific Ventures & Introductions","2905 Harrison St","San Francisco","CA","94110","2018-02-14T00:00:00.000",,"2018-02-14T00:00:00.000","2024-10-01T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.411421 37.750797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1246036-02-201-1111756","1246036-02-201","1111756","Robertson Stephens Smule LLC","Robertson Stephens Smule LLC","201 Mission St Ste 510","San Francisco","CA","94105","2019-12-31T00:00:00.000","2020-12-16T00:00:00.000","2020-01-01T00:00:00.000","2020-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1339877-08-231-1149494","1339877-08-231","1149494","Bayval Electric","Bayval Electric","832 Somerset Way","Patterson","CA","95363","2023-08-07T00:00:00.000",,"2023-08-07T00:00:00.000",,,"832 Somerset Way","Patterson","95363","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.120964997 37.48597599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0491064-01-001-0491064","0491064-01-001","0491064","Tabata Toshimitsu","Insightagram Media","301 Crescent Ct Apt 3413","San Francisco","CA","94134","2014-07-07T00:00:00.000","2019-05-19T00:00:00.000","2014-07-07T00:00:00.000","2019-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388785683 37.71136802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1304283-05-221-1120293","1304283-05-221","1120293","Osvaldo Montiel Popocatl","Regloss Montiel","2104 Folsom St Apt 2","San Francisco","CA","94110","2021-01-11T00:00:00.000",,"2021-01-11T00:00:00.000",,,"2104 Folsom St Apt 2","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4154575 37.763487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1303645-04-221-1133489","1303645-04-221","1133489","Vsr Capital Management Lp","Lavelle Capital","182 Jordan Ave","San Francisco","CA","94118","2021-10-13T00:00:00.000",,"2022-04-29T00:00:00.000","2022-10-01T00:00:00.000",,"345 California St Ste 6","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.45634 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0924333-02-001-0924333","0924333-02-001","0924333","Maria Romani","Mr Janitor & Maintenance","104 Edinburgh St","San Francisco","CA","94112","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"104 Edinburgh St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.427693 37.727424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1059082-03-161-0393519","1059082-03-161","0393519","Mtoffices Inc","Mtoffices","4765 Hillboro Cir","Santa Rosa","CA","95405","2005-11-28T00:00:00.000","2019-06-29T00:00:00.000","2015-07-23T00:00:00.000","2019-06-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.65373069 38.42819855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183488-03-181-1085626","1183488-03-181","1085626","Weckworth Electric Group","Weckworth Electric Group","1261 Hawks Flight Ctr Ste A","El Dorado Hills","CA","95762","2018-03-28T00:00:00.000",,"2018-03-28T00:00:00.000",,,"4972 Robert J Mathews Pkwy Ste 100","El Dorado Hills","95762","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.066627969 38.63864798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287818-09-211-1104247","1287818-09-211","1104247","Alyson Denardo","Alden Relocated Office","1424 E Ward St","Seattle","WA","98112","2019-07-15T00:00:00.000",,"2020-06-13T00:00:00.000",,,"1424 E Ward St","Seattle","98112","WA",,,,"false","false",,,,,,,"POINT (-122.313431037 47.627850006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144098-04-171-1009729","1144098-04-171","1009729","Coreos Inc","Coreos, Inc","101 New Montgomery St Fl 5","San Francisco","CA","94105","2013-09-01T00:00:00.000","2018-03-31T00:00:00.000","2017-03-01T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1014126-12-141-1006866","1014126-12-141","1006866","Ohana Shlomi","Esi Repairs And Upgrades","35 Kent Ct #1","Daly City","CA","94015","2014-12-15T00:00:00.000","2024-06-30T00:00:00.000","2014-12-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.479016037 37.669372995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360551-02-001-0360551","0360551-02-001","0360551","M Hernandez Construction Inc","Hernandez Engineering","850 Rankin St","San Francisco","CA","94124","2009-06-08T00:00:00.000",,"2011-01-01T00:00:00.000","2017-02-01T00:00:00.000",,"1390 Carroll Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948745 37.742139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1268580-02-211-1074654","1268580-02-211","1074654","640 Clay LLC","640 Clay LLC","1082 Folsom St","San Francisco","CA","94103","2017-08-11T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1082 Folsom St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.407623 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0456547-01-001-0456547","0456547-01-001","0456547","Hamdi Francis & Zghoul Muath","Amana Medical Equipment","1298 Valencia St","San Francisco","CA","94110","2011-02-22T00:00:00.000","2018-06-30T00:00:00.000","2011-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4209925 37.752318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1114402-08-161-1054973","1114402-08-161","1054973","Soheil Keihan Falsafi","Soheil Keihan Falsafi","185 Berry Street","San Francisco","CA","84103","2016-06-06T00:00:00.000","2016-06-06T00:00:00.000","2016-06-06T00:00:00.000","2016-06-06T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission Bay",,"POINT (-122.391817003 37.776399002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0349267-02-002-0349267","0349267-02-002","0349267","Truong Johnathon K","Business Computer Support Co","2409 19th Ave Ste B1","San Francisco","CA","94116","2003-10-01T00:00:00.000","2022-06-29T00:00:00.000","2004-12-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475753874 37.74283838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0954562-01-001-0954562","0954562-01-001","0954562","Hession Bernie L","Hession Lathing & Plastering","177 Forest View Dr","San Francisco","CA","94132","1996-07-26T00:00:00.000","2018-06-30T00:00:00.000","1996-07-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483844 37.731357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1300709-03-221-1133399","1300709-03-221","1133399","Hopper Life LLC","Crossfit Potrero Hill","175 Deharo St","San Francisco","CA","94103","2022-02-22T00:00:00.000",,"2022-02-22T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.4015975 37.767951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1328285-03-231-1143504","1328285-03-231","1143504","Sequoia Real Estate - City Properties, Inc.","Sequoia Homes","3595 Balboa St","San Francisco","CA","94121","2020-06-22T00:00:00.000",,"2023-03-23T00:00:00.000",,,"3595 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4969885 37.775484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0349560-01-001-0349560","0349560-01-001","0349560","Varon Steven I","North Point Appraisal","2483 47th Ave","San Francisco","CA","94116","2001-10-12T00:00:00.000",,"2008-02-02T00:00:00.000",,,"2483 47th Ave","San Francisco","94116","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5058805 37.740204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1144828-05-171-1069541","1144828-05-171","1069541","Bay Cities Fire Protection, Inc.","Bay Cities Fire Protection, Inc.","51 Foley St","Santa Rosa","CA","95401","2017-01-02T00:00:00.000",,"2017-01-02T00:00:00.000",,,"51 Foley St","Santa Rosa","95401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.727638037 38.452305197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309578-07-221-1136860","1309578-07-221","1136860","Anti-Ableisted LLC","Anti-Ableisted LLC","1425 Cortland Ave","San Francisco","CA","94110","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1425 Cortland Ave","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.410026 37.73997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1026282-04-151-1012697","1026282-04-151","1012697","Lawton Trading Post LLC","Lawton Trading Post","3645 Lawton St","San Francisco","CA","94122","2015-04-15T00:00:00.000","2016-10-15T00:00:00.000","2015-04-15T00:00:00.000","2016-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50224 37.756674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0314332-03-001-0314332","0314332-03-001","0314332","Wirth Sean/Eckert Bryan K","2532-2536 Sutter St Apts","2532 Sutter St","San Francisco","CA","94115","1996-03-21T00:00:00.000",,"2000-01-01T00:00:00.000","2015-06-30T00:00:00.000",,"226 Mcallister Ave","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4422505 37.78524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0384471-03-001-0384471","0384471-03-001","0384471","Elementi Designs Inc","East West Promotions","1655 22nd Ave","San Francisco","CA","94122","2005-01-15T00:00:00.000",,"2007-01-01T00:00:00.000",,,"1655 22nd Ave","San Francisco","94122","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480217 37.756791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0326853-07-003-0326853","0326853-07-003","0326853","Tully's Coffee","Tully's Coffee","919 Cole St","San Francisco","CA","94117","1998-06-29T00:00:00.000","2013-06-30T00:00:00.000","1998-06-29T00:00:00.000","2013-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4501975 37.765467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1305627-05-221-1135358","1305627-05-221","1135358","Jj Construction And Design Inc","Permanent Holiday","667 -669 Mississippi St # 669","San Francisco","CA","94107","2022-05-19T00:00:00.000",,"2022-05-19T00:00:00.000",,,"14411 Catalina St","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.3938575 37.758114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1285263-08-211-1127356","1285263-08-211","1127356","El Mansour LLC","El Mansour LLC","3119 Clement St.","San Francisco","CA","94121","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"3119 Clement St","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond",,"POINT (-122.492781 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0484109-01-001-0484109","0484109-01-001","0484109","Monson Alexis","Sunny Day Supplies & Co","41 Federal St 42","San Francisco","CA","94107","2013-10-02T00:00:00.000","2015-01-01T00:00:00.000","2013-10-02T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39154 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1293205-12-211-1119538","1293205-12-211","1119538","Preeyathorn Thiravechyan","Basil The Bold","1661 Tennessee St Ste 2j","San Francisco","CA","94107","2020-09-16T00:00:00.000",,"2021-12-09T00:00:00.000",,,"201 Palm Ave","Millbrae","94030","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1079372-06-161-0461319","1079372-06-161","0461319","Cts International Corp","Cts International Corp","5498 Alum Rock Ave","San Jose","CA","95127","2011-08-01T00:00:00.000","2011-08-01T00:00:00.000","2014-12-01T00:00:00.000","2011-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.816706966 37.382364016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0314709-01-001-0314709","0314709-01-001","0314709","Muscat Joshua S","Strivingly Herbal","2399 12th Ave #3","San Francisco","CA","94116","1998-03-12T00:00:00.000","2019-06-30T00:00:00.000","2003-10-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468391 37.743516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
