"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1140670-03-171-1067560","1140670-03-171","1067560","Harder Masonry Inc.","Harder Masonry Inc.","135 Provence Rd","Danville","CA","94506","2017-01-01T00:00:00.000","2020-04-30T00:00:00.000","2017-01-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.897416982 37.79435702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398307-02-001-0398307","0398307-02-001","0398307","A Point Lighting Inc","A Point Lighting Inc","1563 Mission St","San Francisco","CA","94103","2006-05-04T00:00:00.000","2015-09-30T00:00:00.000","2009-08-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4182115 37.773099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1065355-05-161-1031968","1065355-05-161","1031968","Tsogtbayar Namsrai","Mongol Films Distribution","486 40th Ave Apt 6","San Francisco","CA","94121","2016-05-02T00:00:00.000","2022-05-25T00:00:00.000","2016-05-02T00:00:00.000","2022-05-25T00:00:00.000",,,,,,"4800-4999 7100-7199","Multiple","Transportation and Warehousing; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.5005165 37.779786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1121938-09-161-0484497","1121938-09-161","0484497","Sbc Inc","Streamline Builders","1700 25th Ave","San Francisco","CA","94122","2013-10-04T00:00:00.000",,"2013-10-04T00:00:00.000",,,"5710 Olinda Rd","El Sobrante","94803","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4827505 37.755702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0934251-01-001-0934251","0934251-01-001","0934251","San Francisco Choral Society","San Francisco Choral Society","236 West Portal Ave Ste 775","San Francisco","CA","94127","1994-09-13T00:00:00.000",,"1994-09-13T00:00:00.000",,,"236 West Portal Ave Ste 775","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1237398-10-191-1107579","1237398-10-191","1107579","Luis Arturo Mendez","The Best Maid Service","25 Lessing St","San Francisco","CA","94112","2019-10-06T00:00:00.000","2023-06-30T00:00:00.000","2019-10-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4558315 37.708803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1382780-03-251-1166246","1382780-03-251","1166246","Ucsf Health-Gohealth Urgent Care","Ucsf Health Medical Foundation","2395 Lombard St","San Francisco","CA","94123","2024-10-29T00:00:00.000",,"2024-10-29T00:00:00.000",,,"930 Cole St Ste 102","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4406395 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1232975-09-191-1103109","1232975-09-191","1103109","Malik Bey","The Wooden Spoon Bakery And Cafe","1 United Nation Plz","San Francisco","CA","94102","2019-07-30T00:00:00.000","2024-06-30T00:00:00.000","2019-08-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4136 37.779953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1371622-10-241-1156313","1371622-10-241","1156313","Wrapt Software Inc.","Wrapt Software Inc.","50 California St Ste 1500","San Francisco","CA","94111","2023-07-01T00:00:00.000",,"2024-09-15T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0429900-01-999-0429900","0429900-01-999","0429900","Nguyen Tuyen","T & H Landscaping","115 Crestmont Dr","Oakland","CA","94619","2008-06-20T00:00:00.000","2018-06-30T00:00:00.000","2008-06-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.179617976 37.804061001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261457-10-201-1118031","1261457-10-201","1118031","Luisa Fernanda Serrano Galvan","Harvest Moon Bakery","3921 Clement St","San Francisco","CA","94121","2020-10-05T00:00:00.000","2024-06-30T00:00:00.000","2020-10-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.501394 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0479308-02-001-0479308","0479308-02-001","0479308","Folz Adam","Nit Control","1570 25th Ave","San Francisco","CA","94122","2014-05-01T00:00:00.000","2014-10-01T00:00:00.000","2014-05-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4828855 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1037109-08-151-0404610","1037109-08-151","0404610","Experis Us Inc","Experis Us Inc","345 California St #350","San Francisco","CA","94104","2011-07-15T00:00:00.000","2023-06-30T00:00:00.000","2015-06-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1033966-07-151-0402323","1033966-07-151","0402323","Malak Suheil","Golden Eagle Market","896 Valencia St","San Francisco","CA","94110","2006-09-25T00:00:00.000",,"2015-07-19T00:00:00.000","2022-05-31T00:00:00.000",,"701 Guerrero St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.4216225 37.758708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1071148-05-161-1034691","1071148-05-161","1034691","Calhova LLC","Globo","1977 Union St #B","San Francisco","CA","94123","2016-05-18T00:00:00.000","2019-06-30T00:00:00.000","2016-05-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4316575 37.797354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0944807-04-001-0944807","0944807-04-001","0944807","Ameriprise Financial Services, LLC","Jackson & Pan A Financial Advi","353 Sacramento St 23rd Fl","San Francisco","CA","94111","1990-01-01T00:00:00.000",,"2014-03-17T00:00:00.000","2015-09-02T00:00:00.000",,"1163 Ameriprise Financial Ctr H18/1163","Minneapolis","55474","MN","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1096467-08-161-1046018","1096467-08-161","1046018","Mike Of Marin","Mike Of Marin","24 Birdsnest Ct.","Mill Valley","CA","94941","2016-08-26T00:00:00.000","2018-01-01T00:00:00.000","2016-08-26T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.512036964 37.90686299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279521-06-211-0954778","1279521-06-211","0954778","Crown Energy Services Inc","Able Engineering Services","3 Emba 101 Clay St","San Francisco","CA","94111","1995-07-01T00:00:00.000",,"1995-07-01T00:00:00.000",,,"14141 Southwest Fwy Fwy Ste Suite 477-Tax Dept","Sugar Land","77478","TX","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396893927 37.795432056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1202537-10-181-1093662","1202537-10-181","1093662","Pacific Avenue Equity LLC","Pacific Avenue Equity LLC","1648 Pacific Ave","San Francisco","CA","94109","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000","2018-09-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4224235 37.795203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0465238-01-001-0465238","0465238-01-001","0465238","Backman Maureen A","Mutt About Town","819 14th St 6","San Francisco","CA","94114","2012-01-03T00:00:00.000","2018-09-20T00:00:00.000","2012-01-03T00:00:00.000","2018-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4317295 37.767321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1340299-08-231-1070204","1340299-08-231","1070204","Robert Macdonald","Robert Macdonald General Contractor","20 Pacheco Creek Dr","Novato","CA","94949","2017-05-15T00:00:00.000",,"2023-08-12T00:00:00.000",,,"20 Pacheco Creek Dr","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.547246992 38.048465018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231659-08-191-0466283","1231659-08-191","0466283","Urman Diana","Diana Urman Lcsw","2485 Clay","San Francisco","CA","94115","2012-01-10T00:00:00.000","2024-05-30T00:00:00.000","2019-08-15T00:00:00.000","2020-07-03T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434039174 37.790710644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0488287-04-001-0488287","0488287-04-001","0488287","Morena LLC","T & M Properties","25 Virgil St","San Francisco","CA","94110","2014-03-20T00:00:00.000","2017-12-19T00:00:00.000","2014-03-20T00:00:00.000","2017-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415426 37.750248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484140-01-999-0484140","0484140-01-999","0484140","Lopez Alejandro","A & L Tile","875 Yuba Dr Apt 3","Santa Rosa","CA","95407","2013-10-23T00:00:00.000","2019-06-30T00:00:00.000","2013-10-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.743703044 38.407779438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466328-01-001-0466328","0466328-01-001","0466328","Circle Internet Services","Circle Internet Services","388 Beale St Apt 712","San Francisco","CA","94105","2012-02-10T00:00:00.000",,"2012-02-10T00:00:00.000","2018-10-10T00:00:00.000",,"201 Spear St 1200 Ste","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1141954-04-171-1068163","1141954-04-171","1068163","Fang Warren","295 Orizaba Ave Blg","295 Orizaba Ave","San Francisco","CA","94132","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1319 Ridgewood Dr","Millbrae","94030","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4629325 37.714086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0402685-01-001-0402685","0402685-01-001","0402685","Zeughauser Group LLC","Zeughauser Group LLC","3701 Sacramento St 444","San Francisco","CA","94118","2005-01-01T00:00:00.000","2016-05-01T00:00:00.000","2005-01-01T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0420923-02-001-0420923","0420923-02-001","0420923","Jorge Maria","Marias Packaging & Cleaning","719 Florida St","San Francisco","CA","94110","2012-10-17T00:00:00.000","2021-08-24T00:00:00.000","2012-10-17T00:00:00.000","2021-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4106335 37.760121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1074044-05-161-1036036","1074044-05-161","1036036","Victoria Hoven","Victoria Hoven","380 10th St Unit 5","San Francisco","CA","94103","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,,"380 10th St Unit 5","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.411745 37.771659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1253041-06-201-1114667","1253041-06-201","1114667","Vinona D Bhatia","Vinona Bhatia 1710 Noe Street","1710 Noe St Bldg","San Francisco","CA","94131","2020-07-07T00:00:00.000","2023-09-01T00:00:00.000","2020-06-03T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Glen Park",,"POINT (-122.430912851 37.741624249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1040915-09-151-1019048","1040915-09-151","1019048","Illy Caffe San Francisco LLC","Illy Caffe Sf_Union","2055 B Union St","San Francisco","CA","94123","2015-09-16T00:00:00.000","2023-11-28T00:00:00.000","2015-09-16T00:00:00.000","2019-11-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina","Union Street","POINT (-122.433084 37.79712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0446901-01-001-0446901","0446901-01-001","0446901","Boshernitsan Rimma","Vinobosh Consulting Group","301 Cresta Vista Dr","San Francisco","CA","94127","2010-02-22T00:00:00.000","2015-09-30T00:00:00.000","2010-02-22T00:00:00.000","2015-01-09T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4532845 37.73574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1153396-07-171-1072883","1153396-07-171","1072883","Diaz Zamora Electric Inc.","Electrical Contractor","5700 Mcbryde Ave","Richmond","CA","94805","2017-07-07T00:00:00.000","2018-05-13T00:00:00.000","2017-07-07T00:00:00.000","2018-05-13T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.32247796 37.950532999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033826-07-151-1016047","1033826-07-151","1016047","Zheng Nelson S","Tangent Real Estate","1788 19th Ave Fl 2nd","San Francisco","CA","94122","2015-07-17T00:00:00.000",,"2015-07-17T00:00:00.000","2015-12-31T00:00:00.000",,"2309 Noriega St Unit 300","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1172173-12-171-1027455","1172173-12-171","1027455","Cowen Timothy","Cowen Timothy","294 Carl St 16","San Francisco","CA","94117","2012-04-13T00:00:00.000",,"2012-04-13T00:00:00.000",,,"294 Carl St Apt 16","San Francisco","94117","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","8","Inner Sunset",,"POINT (-122.454252 37.765494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0431130-01-001-0431130","0431130-01-001","0431130","Stokes Margie P","Marg's Child Care","50 Grafton Ave","San Francisco","CA","94112","2007-07-01T00:00:00.000","2016-02-08T00:00:00.000","2007-07-01T00:00:00.000","2016-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.453946 37.720215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1118126-09-161-1056835","1118126-09-161","1056835","Go Therx Physical Therapy & Sports Medicine","Go Therx Physical Therapy & Sports Medicine","2211 Bush St","San Francisco","CA","94115","2016-08-15T00:00:00.000","2019-04-30T00:00:00.000","2016-08-15T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.434002 37.786671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0320282-01-001-0320282","0320282-01-001","0320282","Hy Christina","Hy Sam Express","201 Turk St Apt 219","San Francisco","CA","94102","1998-10-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"201 Turk St Apt 219","San Francisco","94102","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1277386-05-211-1124315","1277386-05-211","1124315","Kevin Crowe","Silver Phoenix Services","301 Executive Park Blvd Unit 403","San Francisco","CA","94134","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"4424 Lower Park Rd Unit 1213","Orlando","32814","FL",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3921475 37.71153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0431363-01-999-0431363","0431363-01-999","0431363","Trc Construction","Trc Construction","4025 Puente Ave","Baldwin Park","CA","91706","2005-05-06T00:00:00.000","2018-06-30T00:00:00.000","2005-05-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.950015002 34.085944013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354906-03-241-1153580","1354906-03-241","1153580","Savanna Brown","Savt Jewelry","301 Mission St Apt 25b","San Francisco","CA","94105","2023-01-01T00:00:00.000",,"2024-02-10T00:00:00.000","2024-02-10T00:00:00.000",,"301 Mission St Apt 25b","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0408258-02-999-0408258","0408258-02-999","0408258","Homayun Mohammad","Mohammad Homayun","1107 Mission Rd 210","S San Fran","CA","94080","2007-01-01T00:00:00.000","2016-05-05T00:00:00.000","2012-08-31T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.437900036 37.659898008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295281-01-221-1131129","1295281-01-221","1131129","Crystal Schip","The Sf Team","1400 Van Ness Ave","San Francisco","CA","94109","2022-01-14T00:00:00.000",,"2022-01-14T00:00:00.000","2022-03-30T00:00:00.000",,"248 4th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421618 37.788705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1277205-05-211-1076497","1277205-05-211","1076497","Yuezhen Lin","Jl","955 Grant Ave","San Francisco","CA","94108","2017-09-22T00:00:00.000",,"2021-05-07T00:00:00.000",,,"955 Grant Ave # Ground","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406849 37.79586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0393022-02-999-0393022","0393022-02-999","0393022","Marroquin Manuel A & Dora M","M&D Marroquin Handyman/Jan Svc","2280 Lotus Way","Tracy","CA","95376","2006-06-22T00:00:00.000",,"2006-06-22T00:00:00.000",,,"2280 Lotus Way","Tracy","95376","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.451135036 37.714405985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157393-08-171-1074483","1157393-08-171","1074483","Chuck Chung Leung","Chuck Chung Leung","3066 Arguello Dr","Burlingame","CA","94010","2009-08-07T00:00:00.000",,"2009-08-07T00:00:00.000",,,"3066 Arguello Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.396822005 37.577611021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087012-08-161-1041368","1087012-08-161","1041368","Matthews International Corporation","Real Branding","2325 Third St 108","San Francisco","CA","94108","2014-07-29T00:00:00.000",,"2014-07-29T00:00:00.000",,,"2 N Shore Ctr","Pittsburgh","15212","PA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388441874 37.760134639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0191307-01-001-0191307","0191307-01-001","0191307","Buitrago Joseph & Santiago","22 Precita Av Apartments","22 Precita Ave","San Francisco","CA","94110","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"890 Rolph St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.418693 37.746486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1013625-12-141-1006628","1013625-12-141","1006628","Piazza Mitchelle","15 Dolores St","15 Dolores St","San Francisco","CA","94103","2014-12-08T00:00:00.000",,"2014-12-08T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4264465 37.768779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1180826-03-181-1084387","1180826-03-181","1084387","IVan S Pena","Pena's Services","4984 Mission St","San Francisco","CA","94112","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.439358948 37.718782523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0042435-04-001-0042435","0042435-04-001","0042435","Chin Bing Suey & Ru Ju Trs","240/242 Ofarrell Bldg.","240 Ofarrell St #242","San Francisco","CA","94102","1970-01-01T00:00:00.000",,"1994-05-13T00:00:00.000",,,"1145 Bush St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.408784 37.786626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1367278-07-241-1160837","1367278-07-241","1160837","Potrero Solar LLC","Potrero Solar LLC","1552 22nd St","San Francisco","CA","94107","2024-07-20T00:00:00.000",,"2024-07-20T00:00:00.000",,,"1552 22nd St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.396508 37.757601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1016726-01-151-1007999","1016726-01-151","1007999","Ottinger Gary","Go Construction","5719 Dorian Dr","Rohnert Park","CA","94928","2015-01-22T00:00:00.000","2015-09-16T00:00:00.000","2015-01-22T00:00:00.000","2015-09-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.702964983 38.35770599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137617-02-171-1065824","1137617-02-171","1065824","Felix Rozenblum","Felroz Realty","130 S Lake Merced Hls","San Francisco","CA","94132","2017-02-21T00:00:00.000","2024-05-31T00:00:00.000","2017-02-24T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.483908177 37.709866138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0488131-01-001-0488131","0488131-01-001","0488131","Make Code Now! LLC","Make Code Now! LLC","1627 34th Ave","San Francisco","CA","94122","2014-03-17T00:00:00.000","2018-10-18T00:00:00.000","2014-03-17T00:00:00.000","2018-10-18T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4931095 37.756701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1304861-05-221-1135073","1304861-05-221","1135073","Ricky Shankar","Ricky Shankar","47 Panorama Dr","San Francisco","CA","94131","2022-05-11T00:00:00.000",,"2022-05-11T00:00:00.000",,,"47 Panorama Dr","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"7","Twin Peaks",,"POINT (-122.4504585 37.746639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0454977-02-001-0454977","0454977-02-001","0454977","Adams Julian L","Sports Apparel",". Jamestown Bl-Harney Way","San Francisco","CA","94124","2011-01-01T00:00:00.000","2021-06-30T00:00:00.000","2013-01-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39055 37.710377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1247023-02-201-0134219","1247023-02-201","0134219","Aguilar Gary L Md Inc","Gary L. Aguilar, M.D., Inc","711 Van Ness Ave Ste 310","San Francisco","CA","94102","1982-02-26T00:00:00.000",,"2020-02-24T00:00:00.000",,,"711 Van Ness Ave Ste 310","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0032963-06-001-0032963","0032963-06-001","0032963","Oneill Daniel","707 Arguello Bl Apts","707 Arguello Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000","1968-10-01T00:00:00.000","1993-12-03T00:00:00.000","1968-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4589455 37.777203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
