"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1264804-12-201-1119361","1264804-12-201","1119361","Kroo LLC","Kroo Lloc","430 Eysian Fields Dr","Oakland","CA","94605","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"430 Eysian Fields Dr","Oakland","94605","CA","5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,,,,"POINT (-122.12843204 37.762112006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201549-09-181-1092405","1201549-09-181","1092405","Dsi Trading Corp","Dsi Trading Corp/World Of Magnets 2","930 Grant Ave","San Francisco","CA","94108","2018-09-07T00:00:00.000","2019-10-23T00:00:00.000","2018-09-26T00:00:00.000","2019-10-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063405 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1127732-11-161-1061330","1127732-11-161","1061330","Strong Schynell","Schynell Academy Of Music","11 Edgar Place","San Francisco","CA","94112","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2023-03-30T00:00:00.000",,"11 Edgar Pl","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452322392 37.720744877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0940426-01-001-0940426","0940426-01-001","0940426","Wachob Susan","Susan Wachob Lcsw","533 Castro St A","San Francisco","CA","94114","1995-04-04T00:00:00.000","2015-06-02T00:00:00.000","1995-04-04T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434605 37.760319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1181234-03-181-1084562","1181234-03-181","1084562","Liles Hospitality Enterprises, LLC","Liles Hospitality Enterprises, LLC","1416 Grant Ave Apt 21","San Francisco","CA","94133","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","2018-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1132405-01-171-1063446","1132405-01-171","1063446","Oui, LLC","Oui","2301 Francisco St #304","San Francisco","CA","94123","2017-01-01T00:00:00.000","2018-08-15T00:00:00.000","2017-01-01T00:00:00.000","2017-02-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.443317 37.800711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0439497-01-001-0439497","0439497-01-001","0439497","Atd Remodeling Inc","Atd Remodeling Inc","1540 5th Ave 102","San Francisco","CA","94122","2009-07-01T00:00:00.000","2015-06-09T00:00:00.000","2009-07-01T00:00:00.000","2015-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.460534 37.759788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1294219-12-211-1130711","1294219-12-211","1130711","Ascension Tahoe","Ascension Tahoe","891 Beach St","San Francisco","CA","94109","2021-12-29T00:00:00.000","2021-12-31T00:00:00.000","2021-12-29T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0169211-02-001-0169211","0169211-02-001","0169211","Orr David Allen","Voyger Epos","325 Sutter St","San Francisco","CA","94108","1988-02-10T00:00:00.000","2016-07-12T00:00:00.000","2013-05-01T00:00:00.000","2016-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4058455 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1265751-12-201-0395926","1265751-12-201","0395926","Noelke Robert T","Prague Property Management","1074 Tennessee St","San Francisco","CA","94107","2006-02-10T00:00:00.000",,"2020-03-02T00:00:00.000",,,"1074 Tennessee St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3896095 37.758312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0416442-01-001-0416442","0416442-01-001","0416442","Mckenna  Brendan","Auburncom","660 Alabama St Fl 2","San Francisco","CA","94110","2007-04-04T00:00:00.000","2019-06-30T00:00:00.000","2008-08-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412348 37.760922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1180242-02-181-1084135","1180242-02-181","1084135","Pritam Sabharwal","Pritam Sabharwal","255 Marina Blvd","San Francisco","CA","94123","2018-02-26T00:00:00.000",,"2018-02-26T00:00:00.000",,,"255 Marina Blvd","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.4365175 37.806264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1024142-03-151-1011679","1024142-03-151","1011679","Camisa Joseph T & Camisa Madeline L","Camisa Joseph T & Camisa Madeline L","1270 Chestnut St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1270 Chestnut St Apt 6","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4241695 37.802646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0415121-01-001-0415121","0415121-01-001","0415121","Jenkins Aubrey D","Aubrey D Jenkins","2324 Market St 2","San Francisco","CA","94114","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.433984 37.763928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1080401-07-161-0322168","1080401-07-161","0322168","Goodwill Staffing Services","Goodwill Staffing Services","1500 Mission St","San Francisco","CA","94103","1998-12-07T00:00:00.000","2018-06-30T00:00:00.000","1998-12-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.417505 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","20","32"
"0395322-03-001-0395322","0395322-03-001","0395322","Weigend Associates LLC","Social Data Lab","4150 17th St Apt 12","San Francisco","CA","94114","2006-01-01T00:00:00.000",,"2011-07-18T00:00:00.000",,,"4150 17th St Apt 12","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384705 37.762434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0170070-01-001-0170070","0170070-01-001","0170070","Kwok Mary Ann","Millex Associates","870 Market St Ste 445","San Francisco","CA","94102","1988-04-08T00:00:00.000",,"1988-04-08T00:00:00.000",,,"737 Pine St 52ste #","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1289196-10-211-1128802","1289196-10-211","1128802","Nguyen Facility Management","Nguyen Facility Management","3382 Birchwood Ln","San Jose","CA","95132","2019-01-02T00:00:00.000",,"2019-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.863432974 37.416305988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008864-10-141-0468119","1008864-10-141","0468119","H2o Consulting Inc","H2o Consulting","836 Murchison Dr","Millbrae","CA","94030","2012-04-01T00:00:00.000","2015-05-07T00:00:00.000","2014-09-30T00:00:00.000","2015-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.392605991 37.591752004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1053981-02-161-1025878","1053981-02-161","1025878","Martichonok Teressa","Manhattan Realty Group","101 California St 2710","San Francisco","CA","94111","2016-02-10T00:00:00.000",,"2016-02-10T00:00:00.000",,,"2016 Jefferson St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1300658-03-221-0364263","1300658-03-221","0364263","Jones Rudolph D","Cafe' 1485","1485 Bay Shore Blvd # 190","San Francisco","CA","94124","2003-03-03T00:00:00.000",,"2022-03-21T00:00:00.000","2022-04-01T00:00:00.000",,"1485 Bay Shore Blvd Ste 135","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0481111-01-001-0481111","0481111-01-001","0481111","Diep Sandy","Sandy Diep","1001 Mariposa St 310","San Francisco","CA","94107","2013-06-01T00:00:00.000","2015-08-01T00:00:00.000","2013-06-01T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1356607-03-241-1156675","1356607-03-241","1156675","Jesus Baez Martinez","Baez Construction","116 Baltimore Way","San Francisco","CA","94112","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"116 Baltimore Way","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.432463 37.709109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1079995-06-161-0381019","1079995-06-161","0381019","Artists Guild Of San Francisco","Artists Guild Of San Francisco","601 Van Ness Ave #E3-140","San Francisco","CA","94102","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42054 37.78108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1239615-12-191-1109046","1239615-12-191","1109046","Humble Life Foods LLC","Together SF","2 Prospect Ave","San Francisco","CA","94110","2019-12-01T00:00:00.000","2022-06-01T00:00:00.000","2019-12-01T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.417451 37.745685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1152894-07-171-1072666","1152894-07-171","1072666","Michael J Brady","Michael Brady","77 Stasia Dr","Novato","CA","94947","2004-04-01T00:00:00.000",,"2004-04-01T00:00:00.000",,,"77 Stasia Dr","Novato","94947","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.617511983 38.110913005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261482-10-201-1087406","1261482-10-201","1087406","Specialized Investigations, Inc.","Neilson & Macritchie Investigators","9171 Gazette Ave","Chatsworth","CA","91311","2018-05-08T00:00:00.000","2022-06-01T00:00:00.000","2019-09-01T00:00:00.000","2021-05-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.587452033 34.23771702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316087-03-001-0316087","0316087-03-001","0316087","990 Kf LLC","990 Kf LLC","990 Geary St","San Francisco","CA","94109","1998-01-01T00:00:00.000",,"2012-01-31T00:00:00.000",,,"1 Lombard St Ste 201","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin","Lower Polk","POINT (-122.4194985 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1223832-05-191-1102637","1223832-05-191","1102637","A-Lign Compliance And Security, Inc","A-Lign","400 N Ashley Dr","Tampa","FL","33602","2018-06-05T00:00:00.000",,"2018-06-05T00:00:00.000",,,"400 N Ashley Dr 1325 Ste","Tampa","33602","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.460255009 27.947516985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283526-08-211-1102409","1283526-08-211","1102409","Patchd Inc","Patchd, Inc. Office","1 Market St Ste 3631","San Francisco","CA","94105","2018-07-09T00:00:00.000","2024-12-16T00:00:00.000","2021-07-12T00:00:00.000","2021-10-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1267492-01-211-1120512","1267492-01-211","1120512","Aung Aung Taik","Aung Aung Taik","1737 Jackson St Apt 205","San Francisco","CA","94109","2021-01-15T00:00:00.000",,"2021-01-15T00:00:00.000",,,"1737 Jackson St 205 Apt","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423823 37.793565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0183294-01-001-0183294","0183294-01-001","0183294","Winkler Davis","Winkler Davis","1228 Montgomery St Apt 1","San Francisco","CA","94133","1980-05-01T00:00:00.000","2022-06-29T00:00:00.000","1980-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1149789-06-171-1071613","1149789-06-171","1071613","Yamaha Motor Ventures & Laboratory Silicon Valley, Inc.","Yamaha Motor Ventures & Laboratory Silicon Valley, Inc.","800 Menlo Ave Ste 210","Menlo Park","CA","94025","2017-05-01T00:00:00.000","2022-06-29T00:00:00.000","2017-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.184399013 37.450079987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477599-01-001-0477599","0477599-01-001","0477599","Mcelroy Tom","Mcelroy Architecture","485 14th St","San Francisco","CA","94103","2013-03-10T00:00:00.000","2014-07-28T00:00:00.000","2013-03-10T00:00:00.000","2014-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4240075 37.76787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0335783-00-000-0335783","0335783-00-000","0335783","Lillge Mark R","Lillge Mark R","Creative Marketing Concepts 572 Market Street","San Francisco","CA","94104","2000-01-01T00:00:00.000","2013-06-01T00:00:00.000","2000-01-01T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401220319 37.789501106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1059710-03-161-0307993","1059710-03-161","0307993","Francois Carol A","Millennium Healthcare","20 Taraval St","San Francisco","CA","94116","1997-06-01T00:00:00.000","2018-10-01T00:00:00.000","1997-06-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.464314 37.743948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1057876-03-161-1028394","1057876-03-161","1028394","River Oaks Apartments Of Shreveport LLC","536 Leavenworth St Commercial","536 Leavenworth St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"4 Thornton Ct","Novato","94945","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414481 37.786014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0456111-01-001-0456111","0456111-01-001","0456111","Thomas Christopher H","Bwax Music","700 Masonic Av 6","San Francisco","CA","94117","2011-02-07T00:00:00.000","2012-01-01T00:00:00.000","2011-02-07T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4459405 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1357713-04-241-1157105","1357713-04-241","1157105","Cartesia Inc","Cartesia Ai, Inc","1766 18th St","San Francisco","CA","94107","2023-07-20T00:00:00.000",,"2023-07-20T00:00:00.000",,,"1766 18th St","San Francisco","94107","CA","2200-2299 4800-4999 5210-5239 5240-5249 5300-5399 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229","Multiple","Utilities; Transportation and Warehousing; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.399982 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1218921-04-191-1100816","1218921-04-191","1100816","Squar Milner Llp","Squar Milner Llp","135 Main St Fl 9","San Francisco","CA","94105","2018-01-01T00:00:00.000","2020-11-01T00:00:00.000","2018-01-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.791468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
