"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1314180-09-221-1138774","1314180-09-221","1138774","Gsp Electric LLC","Gsp Electric LLC","933 Clint Moore Rd","Boca Raton","FL","33487","2022-09-15T00:00:00.000",,"2022-09-15T00:00:00.000",,,"933 Clint Moore Rd","Boca Raton","33487","FL",,,,"false","false",,,,,,,"POINT (-80.103149004 26.409018993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469742-01-001-0469742","0469742-01-001","0469742","Robert James Color LLC","Robert James Color LLC","315 Sutter St Fl 4","San Francisco","CA","94108","2011-03-03T00:00:00.000",,"2011-03-03T00:00:00.000",,,"315 Sutter St Fl 4","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405742 37.789389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0489182-01-001-0489182","0489182-01-001","0489182","Salvation Army Sf Silvercrest","Salvation Army Sf Silvercrest","133 Shipley St","San Francisco","CA","94107","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"30840 Hawthorne Blvd","Rancho Palos Verdes","90275","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4012465 37.780731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0313142-02-001-0313142","0313142-02-001","0313142","Burns David L & Lepick Julie","Seal Rock Research","3755 Balboa St Ste 201","San Francisco","CA","94121","2006-10-31T00:00:00.000","2022-06-29T00:00:00.000","2006-10-31T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.499198 37.775475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0446254-01-001-0446254","0446254-01-001","0446254","Studio Park Inc","Studio Park Inc","80 Junipero Serra Blvd","San Francisco","CA","94127","2010-02-01T00:00:00.000","2021-01-01T00:00:00.000","2010-02-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4722295 37.733436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"0193164-01-001-0193164","0193164-01-001","0193164","Revere Academy Of Jewelry Art","Revere Academy Of Jewelry Inc","760 Market St","San Francisco","CA","94103","1990-01-01T00:00:00.000","2017-12-31T00:00:00.000","1990-01-01T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4055575 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0329003-01-001-0329003","0329003-01-001","0329003","Aaron Robert & Wilson Timothy","Aaron & Wilson Llp","150 Post St Ste 400","San Francisco","CA","94108","1999-08-01T00:00:00.000","2019-06-30T00:00:00.000","2008-12-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0354341-01-001-0354341","0354341-01-001","0354341","Ko Andy Shek Luen","Sandy Cleaners","364 West Portal Ave","San Francisco","CA","94127","2002-04-01T00:00:00.000","2016-01-20T00:00:00.000","2002-04-01T00:00:00.000","2016-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4703215 37.737306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1210705-01-191-1097308","1210705-01-191","1097308","Palo Alto Medical Foundation","Palo Alto Medical Foundation","1100 Van Ness Ave","San Francisco","CA","94109","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"139 Kifer Ct Fl 2","Sunnyvale","94086","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.421195 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1201443-09-181-1093134","1201443-09-181","1093134","Eksi Inc","Eksi Inc","1160 Battery E St Ste 100","San Francisco","CA","94111","2018-09-17T00:00:00.000",,"2018-09-17T00:00:00.000",,,"1160 Battery St E 100 Ste","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0477829-01-999-0477829","0477829-01-999","0477829","Hempstead Jr James H","Kimo's Elect Works","344 Whitclem Dr","Palo Alto","CA","94306","2013-03-26T00:00:00.000","2017-05-25T00:00:00.000","2013-03-26T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.118324974 37.41108599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302495-04-221-1134135","1302495-04-221","1134135","A & D Nepali/Indian Grocery Store LLC","A & D Nepali/Indian Grocery Store LLC","872 Sacramento St","San Francisco","CA","94108","2022-04-14T00:00:00.000",,"2022-04-14T00:00:00.000",,,"872 Sacramento St","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407506 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1086841-08-161-1041286","1086841-08-161","1041286","Green Daron","Majorstyle Entertainment","3130 Tennessee St","Vallejo","CA","94591","2016-08-04T00:00:00.000","2016-10-10T00:00:00.000","2016-08-04T00:00:00.000","2016-10-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.211386982 38.109299991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1043584-11-151-1020388","1043584-11-151","1020388","Li Zhuo Hui","Elegant Cleaner","1871 Hyde St","San Francisco","CA","94109","2015-11-02T00:00:00.000",,"2015-11-02T00:00:00.000",,,"1871 Hyde St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false","H48","WASH LAUNDRY","WASH LAUNDRY","3","Russian Hill",,"POINT (-122.4189405 37.797903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1273763-04-211-1123024","1273763-04-211","1123024","One Kearny Club LLC","One Kearny Club LLC","23 Geary St Ste 1100","San Francisco","CA","94108","2016-12-14T00:00:00.000",,"2016-12-14T00:00:00.000",,,"23 Geary St 1100 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0304059-47-001-0304059","0304059-47-001","0304059","Tides Center","All Ages Movement Project","660 York St #100","San Francisco","CA","94110","1997-01-01T00:00:00.000",,"2006-12-05T00:00:00.000","2012-01-31T00:00:00.000",,"1012 Torney Ave","San Francisco","94129","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0391835-01-001-0391835","0391835-01-001","0391835","Integrated Financing Corporatn","Ifc Commercl&Residentl Mortgag","350 Sansome St Ste 200","San Francisco","CA","94104","2005-09-23T00:00:00.000","2024-06-30T00:00:00.000","2005-09-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0467962-07-001-0467962","0467962-07-001","0467962","Tipsuwon Inc","Asian Bowl","629 Broadway St","San Francisco","CA","94134","2012-04-01T00:00:00.000",,"2013-07-29T00:00:00.000","2018-01-26T00:00:00.000",,"631 Broadway","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.407439505 37.797715096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1325854-02-231-1143721","1325854-02-231","1143721","Maureen Chen","Maureen Chen Dba 3500 Market","100 Green St","San Francisco","CA","94111","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,"100 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1311714-08-221-1137734","1311714-08-221","1137734","Jap Roofing Services, Inc","Jap Roofing Services, Inc","1396 Cascade Pl","Chula Vista","CA","91932","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1396 Cascade Pl","Chula Vista","91932","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.010616975 32.619394014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160885-09-171-0360972","1160885-09-171","0360972","Gallagher Benefit Services Inc","Gallagher Benefit Svcs - Cis","100 Pine St Ste 1050","San Francisco","CA","94111","2013-06-30T00:00:00.000",,"2017-01-01T00:00:00.000",,,"2850 Golf Rd","Rolling Meadows","60008","IL","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385433-04-251-1168539","1385433-04-251","1168539","Lakeside Nail Bar Inc","Portola Nail Bar","619 Portola Dr","San Francisco","CA","94127","2025-04-04T00:00:00.000",,"2025-04-04T00:00:00.000",,,"2671 Ocean Ave","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451849 37.745271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1337360-07-231-1148441","1337360-07-231","1148441","Vizcon Construction Company Inc","Vizcon Construction Company Inc","1059 Santa Clara Ave Apt C","Alameda","CA","94501","2023-07-07T00:00:00.000",,"2023-07-07T00:00:00.000",,,"1059 Santa Clara Ave Apt C","Alameda","94501","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.266094993 37.773233996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238380-11-191-1108525","1238380-11-191","1108525","Heather Davis","Lyre & Vine","3165 Folsom St","San Francisco","CA","94110","2019-10-18T00:00:00.000","2020-12-01T00:00:00.000","2019-10-18T00:00:00.000","2020-12-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.413338 37.747431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1232988-09-191-1106273","1232988-09-191","1106273","Amsam Sf, Inc","Amsam Sf, Inc Dba Sammy's On 2nd","84 Second","San Francisco","CA","94105","2019-04-04T00:00:00.000","2024-12-31T00:00:00.000","2019-04-04T00:00:00.000","2019-04-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400107437 37.78820896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0478213-03-001-0478213","0478213-03-001","0478213","Go-Ucm Gp LLC","839 Leavenworth St Apartments","839 Leavenworth St","San Francisco","CA","94109","2013-04-03T00:00:00.000","2015-12-31T00:00:00.000","2013-09-25T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4155565 37.788912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0470508-01-001-0470508","0470508-01-001","0470508","City Business Center LLC","City Business Center LLC","4806 Mission St","San Francisco","CA","94112","2012-08-01T00:00:00.000","2015-06-30T00:00:00.000","2012-08-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4378855 37.721115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1102721-08-161-1049134","1102721-08-161","1049134","William Vengco","None","658 Larchmont Dr","Daly City","CA","94015","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.482549762 37.689377745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0313327-01-001-0313327","0313327-01-001","0313327","Sajjan Husam Ali","Sams Wholesale Liquidation","1592 Union St 134","San Francisco","CA","94123","1998-02-01T00:00:00.000","2018-06-30T00:00:00.000","1998-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0353676-56-001-0353676","0353676-56-001","0353676","Cellco Partnership","Cellco Partnership","425 California St","San Francisco","CA","94104","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D27","STORAGE AND USE OF BATTERY SYSTEMS","STORAGE AND USE OF BATTERY SYSTEMS","3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1343995-10-231-1151316","1343995-10-231","1151316","Tony Wong","Tony Wong","1 Ashfield Rd","Atherton","CA","94027","2012-03-27T00:00:00.000",,"2012-03-27T00:00:00.000",,,"1 Ashfield Rd","Atherton","94027","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.198497039 37.461664992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444898-01-001-0444898","0444898-01-001","0444898","Dsp Partners LLC","Dan's Plan","115 Wool St","San Francisco","CA","94110","2009-04-01T00:00:00.000","2014-05-31T00:00:00.000","2009-04-01T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416884 37.740042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0390874-55-999-0390874","0390874-55-999","0390874","Griffin Dan G","$53 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Burlingame","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182095-03-181-1084955","1182095-03-181","1084955","Sabina Loetschr","Binaliscious","1050 Post St A4","San Francisco","CA","94109","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000","2018-03-28T00:00:00.000",,"1459 Haight St Apt 3","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.419224 37.787175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0026453-01-001-0026453","0026453-01-001","0026453","Smith News Co Inc","Smith Novelty Company","460 9th St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2018-07-20T00:00:00.000","1968-10-01T00:00:00.000","2018-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409414 37.771542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1062613-04-161-1030698","1062613-04-161","1030698","Here North America LLC","Here North America LLC","425 W Randolph St","Chicago","IL","60606","2015-04-06T00:00:00.000","2023-11-30T00:00:00.000","2015-04-06T00:00:00.000","2023-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.638897965 41.883883011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1084843-07-161-1040378","1084843-07-161","1040378","Church Street Hoa","Church Street Gardens Hoa","345 Church St","San Francisco","CA","94114","2004-01-21T00:00:00.000",,"2004-01-21T00:00:00.000",,,"2001 Union St Ste 106","San Francisco","94123","CA",,,,"false","false","H56","SWIMMING POOLS (YEAR-ROUND)","SWIMMING POOLS (YEAR-ROUND)","8","Castro/Upper Market",,"POINT (-122.428727908 37.76539851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1293085-12-211-0373930","1293085-12-211","0373930","Hannan Hollie J","Hollie Hannan Psychotherapist","79 Uranus Ter","San Francisco","CA","94114","2003-08-25T00:00:00.000",,"2020-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.445108 37.760877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0469411-01-001-0469411","0469411-01-001","0469411","Sanger Edgardo-Lombard Lp","Sanger Edgardo-Lombard Lp","407 Lombard St #411","San Francisco","CA","94133","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000",,,"3600 Washington St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.408397 37.803195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1278413-05-211-0465575","1278413-05-211","0465575","Mbo Professional Services Inc","Mbo Professional Services, Inc.","20405 Exchange St Ste 301","Ashburn","VA","20147","2010-02-25T00:00:00.000",,"2021-04-01T00:00:00.000","2023-10-30T00:00:00.000",,"20370 Exchange St Ste 250","Ashburn","20147","VA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-77.454287977 39.051455999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1090408-08-161-0160851","1090408-08-161","0160851","Arthur J Gallagher & Co Ins","Arthur J Gallagher & Co Ins Br","1255 Battery St #400","San Francisco","CA","94111","1987-01-01T00:00:00.000","2022-12-31T00:00:00.000","2013-07-01T00:00:00.000","2020-06-29T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402196 37.802493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1311516-08-221-1137651","1311516-08-221","1137651","Morimorihome Inc","Morimorihome Inc","1733 Cayuga Ave","San Francisco","CA","94112","2022-08-06T00:00:00.000","2023-12-18T00:00:00.000","2022-08-06T00:00:00.000","2023-12-18T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.448357 37.714761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
