"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0300588-01-001-0300588","0300588-01-001","0300588","Hoy Daniel &Poon Isabelle Etal","1800 Larkin St Apts","1800 Larkin St","San Francisco","CA","94109","1996-01-01T00:00:00.000","2024-01-02T00:00:00.000","1996-01-01T00:00:00.000","2024-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419647 37.794564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0345671-01-001-0345671","0345671-01-001","0345671","Wong Michael J","Michael J Wong Consulting","758 34th Ave","San Francisco","CA","94121","1997-01-01T00:00:00.000","2018-06-26T00:00:00.000","1997-01-01T00:00:00.000","2018-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493708 37.774773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0305398-01-001-0305398","0305398-01-001","0305398","Cowen Amy M","Amy Cowen","39 Panorama Dr","San Francisco","CA","94131","1997-01-01T00:00:00.000","2013-12-31T00:00:00.000","1999-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.450328 37.746639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1137176-02-171-1065944","1137176-02-171","1065944","Unitive, Inc.","Unitive, Inc.","400 Alabama St Ste 201","San Francisco","CA","94110","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4126225 37.763811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0337921-03-001-0337921","0337921-03-001","0337921","Leung Jeffrey Woon Yip","Fire Fly Sports Bar","2457 Noriega St","San Francisco","CA","94122","2006-11-07T00:00:00.000",,"2006-11-07T00:00:00.000",,,"2457 Noriega St","San Francisco","94122","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","4","Sunset/Parkside","Noriega","POINT (-122.490225 37.753416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1370920-09-241-1162332","1370920-09-241","1162332","Riveter Ai, Inc.","Riveter Ai, Inc.","2121 3rd St Unit 607","San Francisco","CA","94107","2024-09-07T00:00:00.000",,"2024-09-18T00:00:00.000",,,"2340 S Acoma St","Denver","80223","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3880345 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0322984-01-001-0322984","0322984-01-001","0322984","Davidovitz & Bennett Llp","Davidovitz & Bennett Llp","1 Embarcadero Cntr 750","San Francisco","CA","94111","1999-01-01T00:00:00.000","2015-12-31T00:00:00.000","1999-01-01T00:00:00.000","2014-10-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0477824-02-001-0477824","0477824-02-001","0477824","Happy Moose Juice LLC","Happy Moose Juice","842 Valencia St","San Francisco","CA","94110","2013-04-01T00:00:00.000","2019-01-01T00:00:00.000","2013-06-15T00:00:00.000","2017-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.42169 37.75941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0323788-01-001-0323788","0323788-01-001","0323788","Serrano Ascension G","Ascension Serrano Photography","3925 21st St","San Francisco","CA","94114","1999-02-01T00:00:00.000","2016-03-30T00:00:00.000","1999-02-01T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4350775 37.755873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"0484146-01-001-0484146","0484146-01-001","0484146","Cole Anthony","Pheonix Bio Industries","182 Howard St 631","San Francisco","CA","94104","2013-10-22T00:00:00.000","2018-06-30T00:00:00.000","2013-10-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393246722 37.790796979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0345891-06-001-0345891","0345891-06-001","0345891","H2 Cards Inc","Id Favors","638 Washington St","San Francisco","CA","94111","2001-06-01T00:00:00.000","2020-07-31T00:00:00.000","2007-05-11T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4042165 37.795644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0464943-01-999-0464943","0464943-01-999","0464943","Calcraft Corp","Calcraft","1426 S Willow Ave","Rialto","CA","92376","2011-12-16T00:00:00.000","2019-05-28T00:00:00.000","2011-12-16T00:00:00.000","2019-05-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.375080985 34.074850983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434744-02-001-0434744","0434744-02-001","0434744","Ashbury Gen Contracting & Eng","Ashbury Gen Contracting & Eng","40 12th St","San Francisco","CA","94103","2008-12-26T00:00:00.000",,"2011-01-01T00:00:00.000",,,"40 12th St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.419755 37.773666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0469937-01-001-0469937","0469937-01-001","0469937","Girl Upstairs Industries LLC","Fearless Symmetry Movmt Studio","439 Pine St","San Francisco","CA","94104","2012-06-01T00:00:00.000","2015-11-30T00:00:00.000","2012-06-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4031545 37.79172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0126329-01-001-0126329","0126329-01-001","0126329","Harrison Cheryl E","Harrison Design Group","2 Casa Way Apt 205","San Francisco","CA","94123","1980-10-07T00:00:00.000",,"2002-12-23T00:00:00.000",,,"301 Junipero Serra Blvd Ste 220","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.438403 37.805499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1021382-03-151-1010345","1021382-03-151","1010345","Luo Hua Jie","Komi Food Company","898 Stockton St","San Francisco","CA","94108","2015-03-03T00:00:00.000",,"2015-03-03T00:00:00.000",,,"898 Stockton St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 WM18","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; COMPUTING SCALE","3","Chinatown","Chinatown","POINT (-122.407749 37.793934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0403873-01-001-0403873","0403873-01-001","0403873","Weitz Joshua A","Illerclip","53 La Grande Ave","San Francisco","CA","94112","2006-12-01T00:00:00.000","2018-06-30T00:00:00.000","2006-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.423634 37.724517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1360474-05-241-0462410","1360474-05-241","0462410","Bayridge Securities LLC","Bayridge Securities LLC","350 Bush St Fl 9","San Francisco","CA","94104","2011-09-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"350 Bush St Fl 9","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4033975 37.791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1365251-07-241-1159998","1365251-07-241","1159998","Mitchell Lam And Joan Tanaka","Mitchell Lam And Joan Tanaka","381 Tenth Ave","San Francisco","CA","94118","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"125 Marview Way","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4689445 37.781361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1192965-06-181-1089454","1192965-06-181","1089454","Tonic Ai Inc","Tonic Ai","201 Spear St Fl 16","San Francisco","CA","94105","2018-06-15T00:00:00.000",,"2018-06-15T00:00:00.000",,,"548 Market St Ste 49486","San Francisco","94104","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0914571-01-001-0914571","0914571-01-001","0914571","Teixeira Charles P","Charles P Teixeira Atty At Law","235 Montgomery St 600","San Francisco","CA","94104","1992-08-01T00:00:00.000","2016-04-15T00:00:00.000","2005-01-01T00:00:00.000","2016-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1381299-02-251-1166810","1381299-02-251","1166810","Sohel Lalani","Sohel Lalani","311 Rolph St","San Francisco","CA","94112","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"301 Rolph St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4361665 37.713573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1027288-05-151-1013152","1027288-05-151","1013152","Chueng Lampo","Ltemp Corporation","2198 Oakdale Ave Unit 3","San Francisco","CA","94124","2015-05-01T00:00:00.000","2020-06-30T00:00:00.000","2015-05-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4011835 37.740996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1326876-03-231-1144121","1326876-03-231","1144121","Lanval Family Foundation","Lanval Family Foundation","2001 N Van Ness N Ave Ste 300","San Francisco","CA","94109","2023-02-22T00:00:00.000",,"2023-02-22T00:00:00.000",,,"2001 N Van Ness Ave N Ste 300","San Francisco","94109","CA","2200-2299 2300-2399 5100-5199 5600-5699 7100-7199 8100-8139","Multiple","Utilities; Construction; Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.423171501 37.793980369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0307912-01-999-0307912","0307912-01-999","0307912","Chui Wai S","Colin  Associates","4221 Roosevelt Ave","Richmond","CA","94805","1997-08-01T00:00:00.000","2021-06-30T00:00:00.000","2001-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.328419975 37.937586982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441602-01-001-0441602","0441602-01-001","0441602","Llama Expeditions Inc","Llama Expeditions","1072 14th St","San Francisco","CA","94114","2009-04-15T00:00:00.000","2019-03-31T00:00:00.000","2009-04-15T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4376515 37.767366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1292857-12-211-1130154","1292857-12-211","1130154","Onevet Onevoice","Onevet Onevoice","401 Van Ness Ave Ste 224","San Francisco","CA","94102","2014-10-29T00:00:00.000",,"2014-10-29T00:00:00.000",,,"401 Van Ness Ave Ste 224","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1026309-04-151-1012711","1026309-04-151","1012711","Webb Angela","Aphan","258  5th Ave","San Francisco","CA","94118","2015-04-01T00:00:00.000","2020-01-28T00:00:00.000","2015-04-01T00:00:00.000","2020-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.46309 37.783773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1146367-05-171-0386683","1146367-05-171","0386683","Yin Yi","Pan Pacific Int'like Travel/Trd","601 Van Ness Ave Apt 14","San Francisco","CA","94102","2005-03-28T00:00:00.000",,"2005-03-28T00:00:00.000","2020-12-31T00:00:00.000",,"555 Fulton St 222 Unit","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0434027-00-000-0434027","0434027-00-000","0434027","The New Orleans Mus Hall Of Fm","The New Orleans Mus Hall Of Fm","Po Box 31298","San Francisco","CA","94131","2008-11-14T00:00:00.000","2008-12-17T00:00:00.000","2008-11-14T00:00:00.000","2008-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.43327 37.74002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1125430-10-161-1060247","1125430-10-161","1060247","Applied Electrical","Luxlight Solar Energy","17985 N Tretheway Rd","Lockeford","CA","95237","2016-10-27T00:00:00.000","2017-10-27T00:00:00.000","2016-10-27T00:00:00.000","2017-10-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.181483009 38.14522202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1058077-03-161-1028500","1058077-03-161","1028500","Hospitality And Investment Real Estate Advisors","Hospitality And Investment Real Estate Advisors","354 Pine St Fl 5th","San Francisco","CA","94104","2016-03-09T00:00:00.000",,"2016-03-09T00:00:00.000","2021-03-14T00:00:00.000",,"2309 Noriega St 1012 #","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401908 37.792206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0485176-02-001-0485176","0485176-02-001","0485176","Chinese Presbyterian Church Of","Chinese Presbyterian Church Of","916-920 Clay St","San Francisco","CA","94108","2013-08-30T00:00:00.000","2014-01-22T00:00:00.000","2013-08-30T00:00:00.000","2014-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408307 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1245504-02-201-0423032","1245504-02-201","0423032","Open Top Sightseeing Sf LLC","Big Bus Tours","2150 Oakdale Ave","San Francisco","CA","94124","2007-11-10T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2150 Oakdale Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400468 37.740852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1379261-01-251-1073956","1379261-01-251","1073956","Spencer Nathaniel Charlton","Cozy-Sf-Loft","325 Howth St","San Francisco","CA","94112","2017-07-23T00:00:00.000",,"2017-07-23T00:00:00.000",,,"325 Howth St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4516375 37.719225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1282485-07-211-1126274","1282485-07-211","1126274","Mighty Men Services LLC","Mighty Men Services","83 E 2nd E St Ste 101","Benicia","CA","94510","2021-07-01T00:00:00.000","2021-07-01T00:00:00.000","2021-07-01T00:00:00.000","2021-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.15968 38.04816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455011-01-001-0455011","0455011-01-001","0455011","Tang Phuong T","Pho Garden San Francisco","2109 Clement St A","San Francisco","CA","94121","2011-01-01T00:00:00.000","2013-04-01T00:00:00.000","2011-01-01T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4819315 37.781946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0350930-01-001-0350930","0350930-01-001","0350930","Amaro Belisa","California Biodanza Center","590 Athens St","San Francisco","CA","94112","2001-11-27T00:00:00.000","2013-12-31T00:00:00.000","2002-03-21T00:00:00.000","2013-12-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4309285 37.71882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0400164-01-001-0400164","0400164-01-001","0400164","Lius Gifts LLC","Asian Trends","742 Grant Ave","San Francisco","CA","94108","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"742 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0386411-01-001-0386411","0386411-01-001","0386411","Flashpoint Pr LLC","Flashpoint Pr LLC","2475 3rd St Ste 253","San Francisco","CA","94107","2005-02-14T00:00:00.000",,"2007-02-15T00:00:00.000","2020-01-28T00:00:00.000",,"Po Box 31564","San Francisco","94131","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881785 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1362859-05-241-1140249","1362859-05-241","1140249","New Project Zen Inc","Zen Spa","1595 Broadway","San Francisco","CA","94109","2022-10-18T00:00:00.000",,"2024-05-31T00:00:00.000",,,"325 Bay St","San Francisco","94133","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423251191 37.795737777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1264653-12-201-1021843","1264653-12-201","1021843","Jaeger Carl","Scott Street Properties","231 Scott St Unit 3","San Francisco","CA","94117","2015-07-26T00:00:00.000",,"2020-12-01T00:00:00.000",,,"11601 Occidental Rd","Sebastopol","95472","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4358425 37.771947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1239435-11-191-1108510","1239435-11-191","1108510","Performance Health Sciences, LLC","Apeiron Life","3000 San Hill Rd Bldg 2","Menlo Park","CA","94025","2018-01-01T00:00:00.000",,"2019-11-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.221134967 37.42347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471250-01-001-0471250","0471250-01-001","0471250","Greer Naomi S","Alphabet Group","1151 Taylor St 1","San Francisco","CA","94108","2012-07-01T00:00:00.000","2015-12-31T00:00:00.000","2012-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4130185 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1365569-07-241-1160136","1365569-07-241","1160136","Los Banos Roofing Inc","Los Banos Roofing Inc","476 Pearwood Ct","Los Banos","CA","93635","2024-07-05T00:00:00.000",,"2024-07-05T00:00:00.000",,,"476 Pearwood Ct","Los Banos","93635","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.84552602 37.075974986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029092-05-151-1013885","1029092-05-151","1013885","Nguyen Asiana Chau","Titomeds","2035 Oakdale Ave","San Francisco","CA","94124","2015-05-26T00:00:00.000","2015-06-08T00:00:00.000","2015-05-26T00:00:00.000","2015-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3987085 37.739043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0198021-01-999-0198021","0198021-01-999","0198021","Henkels & Mccoy Inc","Henkels & Mccoy Inc","985 Jolly Rd","Blue Bell","PA","19422","1990-06-25T00:00:00.000","2015-05-01T00:00:00.000","1992-01-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.289639018 40.149733001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195931-07-181-1090602","1195931-07-181","1090602","Miles Douglas Mitchell Robertson","Haight","1880 Page St Apt 9","San Francisco","CA","94117","2018-07-23T00:00:00.000","2022-06-29T00:00:00.000","2018-07-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399 5600-5699 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4517815 37.770588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1198090-08-181-0466375","1198090-08-181","0466375","Dandelion Chocolate Inc","Dandelion Chocolate, Inc.","298 Alabama St","San Francisco","CA","94103","2012-02-01T00:00:00.000",,"2018-08-15T00:00:00.000",,,"740 Valencia St","San Francisco","94110","CA","3100-3399 4400-4599 7220-7229","Multiple","Manufacturing; Retail Trade; Food Services","false","false","D19 H26","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","9","Mission",,"POINT (-122.412798 37.765764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1365692-07-241-1160189","1365692-07-241","1160189","North Slope LLC","North Bernal Ventures","225 Mullen Ave","San Francisco","CA","94110","2021-11-04T00:00:00.000","2021-11-04T00:00:00.000","2024-07-01T00:00:00.000","2021-11-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4077535 37.74681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1166096-11-171-1078455","1166096-11-171","1078455","Christopher Hart","Chris Hart Construction","126 Argonaut Ave","San Francisco","CA","94134","2017-10-23T00:00:00.000","2018-06-01T00:00:00.000","2017-10-23T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.414814 37.710909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1033285-07-151-0389380","1033285-07-151","0389380","Ojo Technology Inc","Ojo Technology Inc","1485 Bayshore Blvd Rm# 199","San Francisco","CA","94124","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"103 Hammond Ave","Fremont","94539","CA","5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1029709-06-151-0421422","1029709-06-151","0421422","Mcginnis Corinne N","Corinne Mcginnis","2900 Lyon St #2","San Francisco","CA","94123","2007-09-01T00:00:00.000","2017-05-27T00:00:00.000","2014-02-01T00:00:00.000","2017-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4470205 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1302500-04-221-1067810","1302500-04-221","1067810","Bruce Prescott","Santos Prescott And Associates","245 5th St Unit 106","San Francisco","CA","94107","2017-03-28T00:00:00.000",,"2022-04-01T00:00:00.000",,,"245 5th St Unit 106","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.403834 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1362432-05-241-1158916","1362432-05-241","1158916","Savon De Rola","Savon De Rola","4096 Piedmont Ave","Oakland","CA","94611","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"4096 Piedmont Ave 554","Oakland","94611","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.252158261 37.826513411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482635-01-999-0482635","0482635-01-999","0482635","Genesis Quality Construction","Genesis Quality Contruction","7732 Tennis Ct","Antelope","CA","95843","2013-08-23T00:00:00.000","2016-04-30T00:00:00.000","2013-08-23T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.339781117 38.707914058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1068371-05-161-0468781","1068371-05-161","0468781","Homesite Services Inc","Homesite Services Inc","6611 Preston Ave Ste E","Livermore","CA","94551","2012-04-02T00:00:00.000",,"2015-07-18T00:00:00.000",,,"6611 Preston Ave Ste E","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.714210036 37.709042992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367574-08-241-1147289","1367574-08-241","1147289","Tsg Wealth Management","Tsg Wealth Management","601 California St Ste 1168","San Francisco","CA","94108","2023-06-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"6460 E Pacific Coast Hwy Hwy Ste 223","Long Beach","90803","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1150451-06-171-1071896","1150451-06-171","1071896","Gregory Allen Shore","Greg Shore","111 W Bullard Ave Unit 240","Clovis","CA","93612","2017-06-14T00:00:00.000","2018-12-31T00:00:00.000","2017-06-14T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-119.711522665 36.82331886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439446-02-001-0439446","0439446-02-001","0439446","Point Blank Communications Inc","Point Blank Communications Inc","315 Noe St #A","San Francisco","CA","94114","2006-11-04T00:00:00.000",,"2014-03-01T00:00:00.000",,,"5175 Diamond Heights Blvd Apt 219","San Francisco","94131","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4327645 37.76391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
