"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1369849-09-241-0419775","1369849-09-241","0419775","Psinapse Technology Ltd","Psinapse Technology, Ltd","1063 Serpentine Ln Ste A","Pleasanton","CA","84556","2005-01-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"1063 Serpentine Ln A Ste","Pleasanton","94566","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.867934979 37.668608021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131756-01-171-1063247","1131756-01-171","1063247","Karthik Kumar","Good Business Design","900 Folsom St Apt 345","San Francisco","CA","94107","2017-01-03T00:00:00.000","2019-05-24T00:00:00.000","2017-01-03T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4041355 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1211281-01-191-1097557","1211281-01-191","1097557","Peter Meringolo","Pmrk Law","201 Spear St 1100","San Francisco","CA","94105","2019-01-29T00:00:00.000","2021-01-01T00:00:00.000","2019-01-29T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0180122-01-001-0180122","0180122-01-001","0180122","Hough Michael G","Hough Construction","3159 Mission St","San Francisco","CA","94110","1988-01-02T00:00:00.000",,"2002-02-09T00:00:00.000","2014-04-29T00:00:00.000",,"3332c 22nd St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419008 37.746468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1262584-10-201-1099640","1262584-10-201","1099640","Bay Area Ridge Trail Council","Bay Area Ridge Trail Council","391 Sutter St Ste 701","San Francisco","CA","94108","1992-01-02T00:00:00.000",,"1992-01-02T00:00:00.000",,,"391 Sutter St Ste 701","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0428960-01-001-0428960","0428960-01-001","0428960","Aura Olga K","Fully Alive!","1288 Columbus Ave 177","San Francisco","CA","94133","2008-05-15T00:00:00.000","2012-01-01T00:00:00.000","2008-05-15T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1116910-09-161-1056209","1116910-09-161","1056209","Christopher B Ighalo","Transportation Network","3294 Amberfield Circle","Stockton","CA","95219","2016-03-09T00:00:00.000","2017-12-31T00:00:00.000","2016-03-09T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.351394999 37.988445017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370932-09-241-0450509","1370932-09-241","0450509","Weisscomm Group Ltd","W2o Group","595 Market St Fl 10","San Francisco","CA","94105","2010-07-01T00:00:00.000",,"2023-07-21T00:00:00.000",,,"199 Water St Fl 14","New York","10038","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1181567-03-181-0448230","1181567-03-181","0448230","Prana Holding Company LLC","Prana Investments","75 Broadway Ste 230","San Francisco","CA","94111","2001-02-28T00:00:00.000",,"2017-07-17T00:00:00.000",,,"500 Washington St Ste 400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1161099-09-171-1076115","1161099-09-171","1076115","Abevy, Inc.","Abevy","350 Townsend St 793","San Francisco","CA","94107","2017-09-07T00:00:00.000","2020-03-01T00:00:00.000","2017-09-07T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1242712-01-201-0455280","1242712-01-201","0455280","George P Johnson Company","Pulse220","576 Folsom St","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2019-10-29T00:00:00.000",,,"1914 Taylor Pt","Auburn Hills","48326","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3962965 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0366786-01-999-0366786","0366786-01-999","0366786","Wayne Alarm Systems Inc","Wayne Alarm Systems Inc.","424 Essex St","Lynn","MA","1902","2003-05-09T00:00:00.000","2019-11-30T00:00:00.000","2003-05-09T00:00:00.000","2019-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-70.943612331 42.467272022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0952141-02-001-0952141","0952141-02-001","0952141","Elliott Tamony","Premier Locksmith","58 Paulding St","San Francisco","CA","94112","2005-12-01T00:00:00.000",,"2005-12-01T00:00:00.000",,,"58 Paulding St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4423675 37.728198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1032868-07-151-1015648","1032868-07-151","1015648","Morganstern David","Daleks Chippy Chips Pie","703 10th Ave","San Francisco","CA","94118","2015-07-09T00:00:00.000","2015-07-09T00:00:00.000","2015-07-09T00:00:00.000","2015-07-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4684225 37.775016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1342262-09-231-1150562","1342262-09-231","1150562","Cbqa Solutions, Inc.","Cbqa Solutions, Inc","4847 Hopyard Rd Unit 4-1","Pleasanton","CA","94588","2023-09-07T00:00:00.000","2024-05-01T00:00:00.000","2023-09-07T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.901769034 37.693054009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235776-10-191-1107436","1235776-10-191","1107436","Izella Lui","Izella Financial & Taxworks","870 Market Street Ste 547","San Francisco","CA","94102","2019-10-09T00:00:00.000","2022-03-03T00:00:00.000","2019-10-09T00:00:00.000","2020-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0400446-01-001-0400446","0400446-01-001","0400446","Afaneh Thaer Z","Aa Sfo Limousine Service","661 Fillmore St","San Francisco","CA","94117","2006-07-20T00:00:00.000",,"2006-07-20T00:00:00.000",,,"661 Fillmore St","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4314865 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1213745-02-191-1098635","1213745-02-191","1098635","Allbridge, LLC","Allbridge, LLC","6880 Perry Creek Rd","Raleigh","NC","27624","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Po Box 99129","Raleigh","27624","NC","4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,,,,"POINT (-78.536842372 35.870184654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387821-02-001-0387821","0387821-02-001","0387821","Certus Home Mortgage Inc","Certus Home Mortgage","88 Townsend St Apt 202","San Francisco","CA","94107","2005-05-01T00:00:00.000",,"2011-05-01T00:00:00.000",,,"88 Townsend St Apt 202","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390345357 37.780806858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0487502-01-001-0487502","0487502-01-001","0487502","Ochoa Marlo","Marlo Ochoa","725 Le Conte Ave","San Francisco","CA","94124","2014-02-28T00:00:00.000","2019-05-29T00:00:00.000","2014-02-28T00:00:00.000","2019-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3974575 37.716741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1289155-10-211-0314915","1289155-10-211","0314915","Harman Technologies Corp","Home Office","2 Townsend St Apt 1-30","San Francisco","CA","94107","1998-03-18T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2 Townsend St 1-304 Apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1242740-01-201-1110440","1242740-01-201","1110440","Caboodle Corp","Caboodle Corp.","70 Seal Rock Dr","San Francisco","CA","94121","2020-01-01T00:00:00.000","2021-08-13T00:00:00.000","2020-01-01T00:00:00.000","2020-01-17T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"1","Lincoln Park",,"POINT (-122.507568 37.780965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","17","6"
"1117451-09-161-1056485","1117451-09-161","1056485","Metd Properties","Metd Properties","2289 2295 3rd St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"50 California St 15 Fl","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","10","Potrero Hill",,"POINT (-122.388481153 37.76062561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1288249-10-211-1128462","1288249-10-211","1128462","Luxurytrans,Inc","Luxurytrans,Inc","58 Rivas Ave","San Francisco","CA","94132","2021-10-01T00:00:00.000","2022-06-30T00:00:00.000","2021-10-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4817335 37.716786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1377971-01-251-1165371","1377971-01-251","1165371","Creative Art Group Inc","Castle SF","550 15th St Unit 1","San Francisco","CA","94103","2025-01-10T00:00:00.000",,"2025-01-10T00:00:00.000",,,"550 15th St Unit 1","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0360789-03-999-0360789","0360789-03-999","0360789","Gfk Custom Research LLC","Gfk Custom Research LLC","500 Mamaroneck Ave Southside 103","Harrison","NY","10528","2002-01-01T00:00:00.000","2023-05-30T00:00:00.000","2009-06-03T00:00:00.000","2015-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.742005505 40.97696486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291758-11-211-0190887","1291758-11-211","0190887","Amstra Inc","Cole Valley Tavern","900 Cole St","San Francisco","CA","94117","1989-08-21T00:00:00.000",,"1989-08-21T00:00:00.000",,,"900 Cole St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449707 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0461290-01-001-0461290","0461290-01-001","0461290","Osa Associates IIi LLC","Osa Associates IIi LLC","1122 Tennessee St #28","San Francisco","CA","94107","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"608 Portola Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.389260054 37.757494111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1316286-10-221-1139374","1316286-10-221","1139374","Itzel Ramirez","Dino Trucking","597 Vienna St","San Francisco","CA","94112","2022-10-06T00:00:00.000",,"2022-10-06T00:00:00.000",,,"597 Vienna St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.431347 37.718937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0351313-01-001-0351313","0351313-01-001","0351313","T & T Electric Corporation","T & T Electric Corporation","2526 32nd Ave","San Francisco","CA","94116","2002-01-01T00:00:00.000","2022-10-30T00:00:00.000","2005-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4891315 37.740033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1268725-02-211-1121033","1268725-02-211","1121033","Outsight Inc","Outsight Inc","1355 Market St Ste 488","San Francisco","CA","94013","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2021-08-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.416438005 37.776748989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0344860-01-001-0344860","0344860-01-001","0344860","Flanagan Patrick","Flanagan Construction","765 8th Ave","San Francisco","CA","94118","2001-04-05T00:00:00.000",,"2001-04-05T00:00:00.000",,,"765 8th Ave","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.465980897 37.77408042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1216327-03-191-1099713","1216327-03-191","1099713","Cldub, LLC","Sampler","814 41st Ave","San Francisco","CA","94121","2019-03-18T00:00:00.000","2019-05-03T00:00:00.000","2019-03-18T00:00:00.000","2019-05-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.501187 37.773324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0353737-02-001-0353737","0353737-02-001","0353737","Aci Event Group","Aci Event Group","652 Hayes St","San Francisco","CA","94102","1999-01-01T00:00:00.000",,"2004-08-19T00:00:00.000","2016-12-30T00:00:00.000",,"77 Van Ness Ave 101-1701 Ste","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4271845 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1270993-03-211-1058654","1270993-03-211","1058654","Side Inc","Uncharted Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-04T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011534-11-141-1005761","1011534-11-141","1005761","Kh&Fmg Joint Venture","Kh&Fmg Joint Venture","456 Montgomery St Ste 300","San Francisco","CA","94104","2014-10-30T00:00:00.000","2021-06-30T00:00:00.000","2014-10-30T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1061996-04-161-1030418","1061996-04-161","1030418","Charo Cassandra Handbags","Charo Cassandra Handbags","1278 Market St Unit 401","San Francisco","CA","94102","2016-04-14T00:00:00.000","2022-06-29T00:00:00.000","2016-04-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4160425 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1061040-04-161-1029968","1061040-04-161","1029968","Janine Cuccaro","Chris Cook","2261 Market St 235","San Francisco","CA","94114","2016-04-01T00:00:00.000","2017-01-01T00:00:00.000","2016-04-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0418013-02-001-0418013","0418013-02-001","0418013","Sports4kids","Playworks","650 5th St Ste 204","San Francisco","CA","94107","2007-01-01T00:00:00.000",,"2009-08-01T00:00:00.000",,,"1423 Broadway Pmb 161","Oakland","94612","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1195569-07-181-1081928","1195569-07-181","1081928","Silvia  Jimenez","Domingo's International Kitchen And Fusion","428 11th St","San Francisco","CA","94103","2018-01-11T00:00:00.000",,"2018-07-19T00:00:00.000",,,"700 Ofarrell St Apt 107","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1180789-03-181-1084369","1180789-03-181","1084369","Culk Inc.","Culk Inc.","2736 16th St","San Francisco","CA","94103","2017-08-15T00:00:00.000",,"2017-08-16T00:00:00.000","2022-12-19T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.414004 37.765512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1302999-04-221-1134350","1302999-04-221","1134350","Anson, Ly","Best Value Electrical Repair","1856 48th Ave","San Francisco","CA","94122","2022-04-21T00:00:00.000",,"2022-04-21T00:00:00.000",,,"1856 48th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5071585 37.75185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474021-01-001-0474021","0474021-01-001","0474021","Eid Sylvia","G & H Liquors & Grocery","201 Jones St","San Francisco","CA","94102","2012-01-01T00:00:00.000","2015-10-01T00:00:00.000","2012-01-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4126 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0073088-05-001-0073088","0073088-05-001","0073088","Arguello Bayardo","Business Office Support Srvcs","1160 Hampshire St","San Francisco","CA","94110","1972-10-02T00:00:00.000","2019-06-30T00:00:00.000","2014-03-13T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407641 37.753515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1194519-07-181-1089969","1194519-07-181","1089969","Cc Amulet Management, LLC","Children's Choice Pediatric Dental Care","2480 Mission Street St Ste 332","San Francisco","CA","94110","2018-04-30T00:00:00.000","2018-04-30T00:00:00.000","2018-04-30T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0439205-01-999-0439205","0439205-01-999","0439205","De Leon Roberto I","R De Leon Construction","708 Rowland Blvd","Novato","CA","94947","2009-05-25T00:00:00.000","2021-06-30T00:00:00.000","2009-05-25T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.572265967 38.085138988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129170-12-161-0343211","1129170-12-161","0343211","Resources Connection Inc","Resources Connection LLC","17101 Armstrong Ave Ste 100","Irvine","CA","92614","1999-04-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"17101 Armstrong Ave","Irvine","92614","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.844908032 33.695587005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005419-08-141-0368179","1005419-08-141","0368179","Amendola Kathleen","Cruisin' The Castro","815 Burnett Ave #2","San Francisco","CA","94131","2003-07-08T00:00:00.000",,"2014-04-01T00:00:00.000",,,"815 Burnett Ave Apt 2","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Twin Peaks",,"POINT (-122.444514 37.749393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0416193-01-001-0416193","0416193-01-001","0416193","Ng Siu Chuen","Ng Siu Chuen","2210 Taylor","San Francisco","CA","94133","2007-04-01T00:00:00.000","2024-05-08T00:00:00.000","2007-04-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.414694263 37.802796767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1053068-02-161-1025180","1053068-02-161","1025180","Social Nation World Inc","Social Nation","450 Townsend St","San Francisco","CA","94107","2016-02-09T00:00:00.000","2018-12-21T00:00:00.000","2016-02-09T00:00:00.000","2018-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1007297-09-141-1003860","1007297-09-141","1003860","Wong Hung Har","Happy Day Care","34 Jules Ave","San Francisco","CA","94112","2014-09-15T00:00:00.000",,"2014-09-15T00:00:00.000",,,"34 Jules Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.46093 37.718883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1177707-02-181-0436851","1177707-02-181","0436851","Inpronto Inc","Inpronto","2172 Mission St","San Francisco","CA","94110","2008-06-01T00:00:00.000","2017-12-31T00:00:00.000","2018-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4196965 37.762245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478487-01-001-0478487","0478487-01-001","0478487","Pham Han","Hnp Consulting","260 29th St","San Francisco","CA","94131","2013-04-01T00:00:00.000","2016-05-01T00:00:00.000","2013-04-01T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4258435 37.744002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0478789-01-999-0478789","0478789-01-999","0478789","The Ultimate Software Grp Inc","The Ultimate Software Grp Inc","2000 Ultimate Way","Weston","FL","33326","2012-02-07T00:00:00.000",,"2012-02-07T00:00:00.000","2020-10-07T00:00:00.000",,"1485 N Park Dr","Weston","33326","FL","5100-5199","Information","Information","false","false",,,,,,,"POINT (-80.384312989 26.097168986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0195829-01-001-0195829","0195829-01-001","0195829","James Marzo Design","James Marzo Design Inc","300 Kansas St Ste 206","San Francisco","CA","94103","1989-03-01T00:00:00.000","2020-06-15T00:00:00.000","2010-10-01T00:00:00.000","2020-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.4041715 37.765683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1129640-12-161-1062226","1129640-12-161","1062226","John Harkin","Aj Harkin","1827 Clement St Apt 3","San Francisco","CA","94121","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","2016-11-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.47893 37.782045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0345024-01-999-0345024","0345024-01-999","0345024","California Newspapers Ptnrshp","Marin Independent Journal","150 Alameda Del Prado","Novato","CA","94949","2001-01-01T00:00:00.000","2010-06-30T00:00:00.000","2001-01-01T00:00:00.000","2010-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.535629004 38.04479102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469549-01-001-0469549","0469549-01-001","0469549","Shanghai Trading Inc","Shanghai Trading Inc","1145 Stockton St 101","San Francisco","CA","94133","2012-06-01T00:00:00.000","2014-09-30T00:00:00.000","2012-06-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40873 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0473535-02-001-0473535","0473535-02-001","0473535","Chinamerica Bridge Inc","Cross-Cultural Connector","1819 Polk St #358","San Francisco","CA","94109","2012-09-24T00:00:00.000",,"2012-09-24T00:00:00.000",,,"1819 Polk St # 358","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1209811-01-191-0951311","1209811-01-191","0951311","Techsoup Global","Caravan Studios","435 Brannan St Ste 100","San Francisco","CA","94107","1988-08-19T00:00:00.000",,"2013-01-02T00:00:00.000",,,"435 Brannan St Ste 100","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.394789 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1265599-12-201-1119712","1265599-12-201","1119712","Amer Sports Winter & Outdoor Company","Arc'teryx San Francisco","300 Grant Ave 110","San Francisco","CA","94108","2020-12-16T00:00:00.000",,"2020-12-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405247 37.78992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
