"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1078261-06-161-1014760","1078261-06-161","1014760","Team Construction","Team Construction","1150 Union St Rm 202","San Francisco","CA","94109","2015-06-08T00:00:00.000","2023-07-03T00:00:00.000","2016-05-18T00:00:00.000","2023-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4183735 37.799415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0324823-02-001-0324823","0324823-02-001","0324823","Feed The Meter LLC","Asqew Grill","3348 Steiner St","San Francisco","CA","94123","1999-03-12T00:00:00.000","2018-06-30T00:00:00.000","2001-04-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43776 37.800117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1151560-06-171-1000652","1151560-06-171","1000652","Breather Products Us Inc","Breather","330 Townsend St 111","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-11-30T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1018044-02-151-0442864","1018044-02-151","0442864","Bouche Noel T","Bouche Painting","1675 39th Ave","San Francisco","CA","94122","2009-10-01T00:00:00.000","2017-06-21T00:00:00.000","2015-01-30T00:00:00.000","2017-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498406 37.755639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1336621-06-231-1148048","1336621-06-231","1148048","Kay Magilavy","Lime Blossom & Quince","433 Linden St","San Francisco","CA","94102","2023-06-26T00:00:00.000",,"2023-06-26T00:00:00.000",,,"433 Linden St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.425146 37.776006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0937233-01-999-0937233","0937233-01-999","0937233","Pacific Sealants","Pacific Sealants","526 Maple St","Livermore","CA","94550","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"1901 Jacqueline Way","Concord","94519","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.762285028 37.68117899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281844-07-211-1058654","1281844-07-211","1058654","Side Inc","Sol Properties Advisors","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-07-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1268702-02-211-1121026","1268702-02-211","1121026","Be Well Counseling","Be Well Counseling","2211 Post St Ste 300","San Francisco","CA","94115","2021-01-01T00:00:00.000","2021-12-31T00:00:00.000","2021-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1353541-02-241-1129153","1353541-02-241","1129153","Cedar Mechanical","Cedar Builder Inc","2401 Polk St","San Francisco","CA","94109","2021-10-28T00:00:00.000","2024-05-14T00:00:00.000","2021-10-28T00:00:00.000","2024-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4225585 37.798965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1017258-01-151-1008275","1017258-01-151","1008275","Symcox Adrian","Far And Away Co","59 W View Ave","San Francisco","CA","94134","2014-04-01T00:00:00.000","2019-06-30T00:00:00.000","2014-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.417883 37.731231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1209147-01-191-1095464","1209147-01-191","1095464","A^3 By Airbus LLC","A^3 By Airbus LLC","600 California St","San Francisco","CA","94108","2018-04-01T00:00:00.000","2019-06-01T00:00:00.000","2018-04-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1136873-02-171-1065808","1136873-02-171","1065808","Rutherford Joshua","Rutherford Studio","55 Lopez Ave","San Francisco","CA","94116","2017-02-01T00:00:00.000","2018-07-31T00:00:00.000","2017-02-01T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4633465 37.747413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0377433-01-001-0377433","0377433-01-001","0377433","Gabo LLC","Arclinea San Francisco","91 3rd St","San Francisco","CA","94103","2004-05-01T00:00:00.000","2023-04-10T00:00:00.000","2004-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1361142-05-241-0044933","1361142-05-241","0044933","Aramark Services, Inc.","Derby Grill Field Club","24 Willie Mays Plz # Derby","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359731-05-241-1157968","1359731-05-241","1157968","Entegee, Inc.","Entegee, Inc.","4800 Deerwood Campus Pkwy Unit 800","Jacksonville","FL","32246","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"4800 Deerwood Campus Pkwy Unit 800","Jacksonville","32246","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-81.545245974 30.25418099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008786-10-141-1004648","1008786-10-141","1004648","Scapes, Inc","Scapes, Inc","12344 San Mateo Rd","Half Moon Bay","CA","94019","2014-09-01T00:00:00.000","2015-06-01T00:00:00.000","2014-09-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.41302699 37.47854099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046914-12-151-1021992","1046914-12-151","1021992","Resourcing Edge I LLC","Resourcing Edge I LLC","1309 Ridge Rd Ste 200","Rockwall","TX","75087","2013-12-31T00:00:00.000","2016-10-31T00:00:00.000","2015-01-01T00:00:00.000","2016-10-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-96.460855164 32.913757443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210869-01-191-1097377","1210869-01-191","1097377","Vahe Gulagian","Vgg Systems Corp.","701 701 Taylor Street St Unit 410","San Francisco","CA","94108","2019-01-24T00:00:00.000","2019-01-24T00:00:00.000","2019-01-24T00:00:00.000","2019-01-24T00:00:00.000",,,,,,"2200-2299 5400-5499","Multiple","Utilities; Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4120915 37.78902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1155120-07-171-1073674","1155120-07-171","1073674","1359 Hayes Street Associates, LLC","1359 Hayes Street","1359 Hayes St","San Francisco","CA","94117","2017-06-27T00:00:00.000","2024-05-23T00:00:00.000","2017-06-27T00:00:00.000","2024-05-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4387495 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0479354-01-001-0479354","0479354-01-001","0479354","Rcpt Fitness And Wellness Inc","Rcptfit","1000 Van Ness Ave Fl 3","San Francisco","CA","94109","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000","2022-01-01T00:00:00.000",,"30 Canyon Dr","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4200295 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1247997-03-201-0327980","1247997-03-201","0327980","Salesforce Inc","Salesforce","415 Mission St","San Francisco","CA","94105","1999-03-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"50 Fremont St 300 Ste","San Francisco","94105","CA",,,,"false","false","H30 H85","Multiple","CATERING FACILITIES; EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1156879-08-171-1074298","1156879-08-171","1074298","Bay Area Casino Events LLC","Bay Area Poker Events","1629 9th Avenue","San Francisco","CA","94122","2017-08-03T00:00:00.000","2017-11-22T00:00:00.000","2017-08-03T00:00:00.000","2017-11-22T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466222 37.757853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0339832-01-001-0339832","0339832-01-001","0339832","Crosslink Capital Inc","Crosslink Capital Inc","2 Embarcadero Ctr Ste 2200","San Francisco","CA","94111","1999-01-01T00:00:00.000","2022-01-01T00:00:00.000","1999-01-01T00:00:00.000","2020-07-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1218461-04-191-0396191","1218461-04-191","0396191","Daystar Spa LLC","Enkhtuya Davaajav","900 Bush 419","San Francisco","CA","94109","2006-03-01T00:00:00.000",,"2019-04-10T00:00:00.000",,,"900 Bush St 419 Apt","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","H68 H69","Multiple","GENERAL MASSAGE PRACTITIONER; OUTCALL MASSAGE SERVICE","3","Nob Hill",,"POINT (-122.41272499 37.789893992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1153633-07-171-1072988","1153633-07-171","1072988","Angela Dair","Angela Dair- 2584 27th Ave","2584 27th Ave","San Francisco","CA","94116","2017-07-10T00:00:00.000","2019-04-01T00:00:00.000","2017-07-10T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4837585 37.739241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1370066-09-241-1161979","1370066-09-241","1161979","Stephanie Papas","240 6th Street","240 6th St","San Francisco","CA","94103","2022-02-07T00:00:00.000","2024-11-08T00:00:00.000","2022-02-07T00:00:00.000","2024-11-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406813 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1368185-08-241-1161193","1368185-08-241","1161193","Ryan Does Hair","Ryan Does Hair","2330 Webster St Apt 426","Oakland","CA","94612","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"2330 Webster St Apt 426","Oakland","94612","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444697-01-001-0444697","0444697-01-001","0444697","Weinberg Elizabeth G","Ew Consulting","2935 Van Ness Av 6","San Francisco","CA","94109","2009-12-05T00:00:00.000","2018-06-30T00:00:00.000","2009-12-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425236 37.802691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1380651-02-251-1166540","1380651-02-251","1166540","16 Cafe LLC","Cracked & Battered Caffe","1010 16th St","San Francisco","CA","94107","2025-02-12T00:00:00.000",,"2025-02-12T00:00:00.000",,,"3245 Countryside Dr","San Mateo","94403","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1274863-04-211-1123415","1274863-04-211","1123415","Developer Innovations, LLC","Unflakable","388 Market St Ste 1300","San Francisco","CA","94111","2020-06-08T00:00:00.000","2024-09-01T00:00:00.000","2020-06-08T00:00:00.000","2021-10-25T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0385576-01-001-0385576","0385576-01-001","0385576","Ntk Construction Inc","Ntk Construction Inc","501 Cesar Chavez Ste 123","San Francisco","CA","94124","2005-02-28T00:00:00.000",,"2007-05-17T00:00:00.000",,,"501 Cesar Chavez St 115 Ste","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383494204 37.750489825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1135480-02-171-1065119","1135480-02-171","1065119","Dean Clough & Christopher Edwards","Airio Partners","2190 Beach St Ste 305","San Francisco","CA","94123","2017-02-01T00:00:00.000","2017-05-01T00:00:00.000","2017-02-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.445045 37.803636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1232758-09-191-1106175","1232758-09-191","1106175","Green Falcon Cleaning Services LLC","Green Falcon Cleaning Services LLC","25a Latona St","San Francisco","CA","94124","2019-08-14T00:00:00.000","2023-06-30T00:00:00.000","2019-08-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392242 37.732041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1291022-11-211-1129443","1291022-11-211","1129443","12itu//L","12itu//L","2 Clinton Park","San Francisco","CA","94103","2021-11-05T00:00:00.000","2021-11-25T00:00:00.000","2021-11-05T00:00:00.000","2021-11-25T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4212895 37.769364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0463246-01-001-0463246","0463246-01-001","0463246","Wms Advisory Services Inc","Wms Advisory Services Inc","4 Embaracadero Ctr 3330","San Francisco","CA","94111","2011-07-12T00:00:00.000","2013-12-24T00:00:00.000","2011-07-12T00:00:00.000","2013-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1170875-12-171-1080872","1170875-12-171","1080872","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7325-001 - Bldg 115)","Castello Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.47483 37.71747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0425841-01-001-0425841","0425841-01-001","0425841","Sg Soo Holdings LLC","Sg Soo Holdings LLC","1298 Funston Ave","San Francisco","CA","94122","2008-02-01T00:00:00.000","2019-12-31T00:00:00.000","2008-02-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.470461 37.764108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1138118-02-171-1066360","1138118-02-171","1066360","Jaynie Sanchez","Nature Rules","1276 47th Ave","San Francisco","CA","94122","2017-02-28T00:00:00.000","2020-01-01T00:00:00.000","2017-02-28T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506848 37.76274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1160223-09-171-1075540","1160223-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","3700 California St Ste 4360","San Francisco","CA","94118","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000","2019-10-31T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4557865 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1284378-08-211-1095196","1284378-08-211","1095196","Huseyin Ucan","Hyseyin Ucan","1008 Carolan Ave Unit 230","Burlingame","CA","94010","2018-11-21T00:00:00.000",,"2021-05-25T00:00:00.000",,,"1008 Carolan Ave Unit 2307","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.357196977 37.586858984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259573-09-201-1117307","1259573-09-201","1117307","498 7th Avenue, LLC.","498 7th Avenue, LLC.","1288 Columbus Ave Ste 193","San Francisco","CA","94133","2020-08-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0397389-01-001-0397389","0397389-01-001","0397389","Latour Sir Caesar H","Sircl Green Productions & Prom","1604 Mcallister St 1","San Francisco","CA","94115","2006-03-03T00:00:00.000","2018-06-30T00:00:00.000","2006-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438545 37.777798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1249321-03-201-1113140","1249321-03-201","1113140","Beyond The Arc Inc","Beyond The Arc","600 California St Fl 11th","San Francisco","CA","94108","2020-03-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"600 California St 11th Fl","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1189606-05-181-1088237","1189606-05-181","1088237","Krisha Militante","Diosa Blooms","2418 Nw 20th Ave. Apt 208","San Francisco","CA","94116","2018-05-25T00:00:00.000","2023-06-30T00:00:00.000","2018-05-25T00:00:00.000","2019-09-27T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476716045 37.742612896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0342020-01-001-0342020","0342020-01-001","0342020","Conger Moss Guillard Inc","Conger Moss Guillard","500 3rd St Ste 215","San Francisco","CA","94107","2000-08-01T00:00:00.000",,"2007-01-01T00:00:00.000","2018-06-21T00:00:00.000",,"444 Bryant St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1289210-10-211-1128806","1289210-10-211","1128806","Nick Parham Career Counseling","Nick Parham Career Counseling","4724 25th St Unit A","San Francisco","CA","94114","2021-10-17T00:00:00.000","2021-11-30T00:00:00.000","2021-10-17T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4420345 37.749438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1275305-04-211-0170135","1275305-04-211","0170135","Tetra Tech Inc","Tetra Tech Technical Services, Inc.","3475 E Foothill Blvd","Pasadena","CA","91107","2013-03-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"3475 E Foothill Blvd Fl 3","Pasadena","91107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.078561964 34.151078986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194545-07-181-0312821","1194545-07-181","0312821","Png Telecommunications Inc","Png Telecommunications, Inc.","8805 Governor's Hill Dr Ste 250","Cincinnati","OH","45249","1997-12-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"8805 Governors Hill Dr 250 Ste","Cincinnati","45249","OH","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-84.317972001 39.288081987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272031-03-211-1122385","1272031-03-211","1122385","Tedwongt LLC","Tedwongt","1053 Pacific Ave","San Francisco","CA","94133","2021-03-17T00:00:00.000",,"2021-03-17T00:00:00.000",,,"1053 Pacific Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4125595 37.796013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1133099-01-171-0480512","1133099-01-171","0480512","Rolepoint Inc","Rolepoint, Inc.","645 Harrison St Ste 200","San Francisco","CA","94107","2012-08-01T00:00:00.000","2023-06-30T00:00:00.000","2016-03-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395725 37.783386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0386591-01-001-0386591","0386591-01-001","0386591","Lawhon Paula M","Law Office Of Paula M Lawhon","870 Market St #1151","San Francisco","CA","94102","2005-04-01T00:00:00.000","2014-01-02T00:00:00.000","2005-04-01T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1056273-02-161-1027535","1056273-02-161","1027535","Imagine X Productions LLC","Imagine X Productions LLC","920 Van Ness St #404","San Francisco","CA","94109","2015-03-13T00:00:00.000",,"2015-03-13T00:00:00.000",,,"920 Van Ness Ave Apt 404","San Francisco","94109","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.420966033 37.784131391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0373988-01-001-0373988","0373988-01-001","0373988","Igor Cherkas Cpa Inc","Cherkas Accountancy","339 Balboa St","San Francisco","CA","94118","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"339 Balboa St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462541 37.777158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0387641-03-001-0387641","0387641-03-001","0387641","Tran Tuan Van","Henry's Hardwood Floors","2218 47th Ave","San Francisco","CA","94116","2005-04-28T00:00:00.000","2019-07-31T00:00:00.000","2013-02-26T00:00:00.000","2019-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5056105 37.745064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1268855-02-211-1072730","1268855-02-211","1072730","Prime Trans Limousine LLC","Prime Trans Limousines LLC","Po Box 537","Millbrae","CA","94030","2016-01-29T00:00:00.000",,"2016-01-29T00:00:00.000",,,"Po Box 537","Millbrae","94030","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.39783 37.599945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364235-06-241-1152070","1364235-06-241","1152070","Minh Ngo & Trinh Thuan Thai, LLC","5816 Geary","5816 Geary Blvd","San Francisco","CA","94121","2014-09-30T00:00:00.000",,"2014-10-01T00:00:00.000",,,"262 Po Box","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.481891 37.780542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0462614-01-999-0462614","0462614-01-999","0462614","Csi Construction Inc","Csi Construction","1755 E Bayshore Rd 27a","Redwood City","CA","94063","2011-09-15T00:00:00.000","2013-12-31T00:00:00.000","2011-09-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.209856027 37.489412989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347904-12-231-1153000","1347904-12-231","1153000","Home Front Contractors Inc","Home Front Contractors Inc","212 W Yosemite Ave Ste A","Manteca","CA","95336","2023-12-05T00:00:00.000",,"2023-12-05T00:00:00.000",,,"212 W Yosemite Ave Ste A","Manteca","95336","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.218088037 37.79717598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219282-04-191-1100889","1219282-04-191","1100889","Jose Luis Flores Nunez","Jose Flores Photography","833 Market St Ste 315","San Francisco","CA","94103","2019-04-17T00:00:00.000","2022-06-29T00:00:00.000","2019-04-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
