"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0427508-01-001-0427508","0427508-01-001","0427508","Popchips Inc","Popchips Inc","550 Montgomery St 925","San Francisco","CA","94111","2007-09-01T00:00:00.000","2014-09-01T00:00:00.000","2007-09-01T00:00:00.000","2014-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1040276-09-151-1018749","1040276-09-151","1018749","Su Xingchuan & Zhang Junxue","Qian Xi Moving Company","220 Lobos St","San Francisco","CA","94112","2015-09-22T00:00:00.000","2019-05-20T00:00:00.000","2015-09-22T00:00:00.000","2016-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4598725 37.715157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1226044-06-191-1103521","1226044-06-191","1103521","Swimming Pool Repair, Inc.","Aquabella Pools","165 28th Ave","San Francisco","CA","94121","2019-06-26T00:00:00.000","2019-07-31T00:00:00.000","2019-06-26T00:00:00.000","2019-07-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Seacliff",,"POINT (-122.488614 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1022732-03-151-0487853","1022732-03-151","0487853","Mondaycall LLC","Mondaycall LLC","530 Howard St #470","San Francisco","CA","94105","2014-03-01T00:00:00.000","2020-12-31T00:00:00.000","2014-03-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0480659-01-001-0480659","0480659-01-001","0480659","Liston John","Jliston Design","1426 Minnesota St","San Francisco","CA","94107","2013-03-28T00:00:00.000",,"2013-03-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389703367 37.752011526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1367336-07-241-0483026","1367336-07-241","0483026","Eyebrow Plus Inc","Eyebrow Plus","33 Cambon Dr","San Francisco","CA","94132","2013-01-01T00:00:00.000",,"2023-11-08T00:00:00.000",,,"Po Box 6016","Fremont","94538","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.473836 37.717587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1160963-09-171-1076046","1160963-09-171","1076046","Amy Dratz","Addy For Hair","531 Geary St","San Francisco","CA","94102","2017-09-12T00:00:00.000",,"2017-09-12T00:00:00.000",,,"1145 Ozbourn Ct Unit D","San Francisco","94130","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.412168 37.786644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1332615-05-231-1018369","1332615-05-231","1018369","Lucile Packard Children's Hospital","Stanford Children's Health","1100 Van Ness Ave # 7 Floo","San Francisco","CA","94109","2014-08-01T00:00:00.000",,"2019-10-14T00:00:00.000",,,"725 Welch Rd # Mc5553","Palo Alto","94304","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.421195 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0196308-03-001-0196308","0196308-03-001","0196308","E & M Electric & Machinery In","Eandm","55 Francisco St Ste 330","San Francisco","CA","94133","1990-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2020-11-30T00:00:00.000",,"126 Mill St","Healdsburg","95448","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","North Beach",,"POINT (-122.4055035 37.805571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0475025-01-999-0475025","0475025-01-999","0475025","Tlove Partners Inc","Tainted Love","901 A St C","San Rafael","CA","94901","2012-06-22T00:00:00.000","2018-06-30T00:00:00.000","2012-06-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.528528023 37.972503015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020555-02-151-0938104","1020555-02-151","0938104","Marshall/Lee, Inc. Architects","Marshall/Lee, Inc Architects","2340 Irving St Rm 106","San Francisco","CA","94122","1982-07-29T00:00:00.000","2023-12-31T00:00:00.000","2015-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.483277 37.763541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1357375-04-241-1118467","1357375-04-241","1118467","Alien Technology Group, Inc.","Alien Rides","2801 25th St","San Francisco","CA","94110","2020-10-23T00:00:00.000",,"2024-04-01T00:00:00.000",,,"2256 Palou Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4064305 37.751247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0386476-01-001-0386476","0386476-01-001","0386476","Mcclure Stacy J","Make-Up By Stacy","729 Jones St Apt 516","San Francisco","CA","94109","2005-03-01T00:00:00.000","2022-01-27T00:00:00.000","2005-03-01T00:00:00.000","2019-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413806 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0471975-02-001-0471975","0471975-02-001","0471975","Reyes Jamie L","Pleasant Road Productions","434 34th Ave","San Francisco","CA","94121","2012-08-15T00:00:00.000","2018-06-30T00:00:00.000","2013-09-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.49444704 37.780888723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0155634-03-001-0155634","0155634-03-001","0155634","Wiley David W","Wiley Group The","1535 Green St Apt 301","San Francisco","CA","94123","1986-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"1535 Green St 301 Apt","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.424498 37.797246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1240169-12-191-0311577","1240169-12-191","0311577","Keefe Timothy P & Bowerman Elizabeth L","Sanfranciscotim.Com","1575 Bayshore Blvd 2158","San Francisco","CA","94124","1997-11-24T00:00:00.000",,"2019-12-09T00:00:00.000",,,"60 29th St Unit 618","San Francisco","94110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006525 37.724211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1242386-01-201-1110289","1242386-01-201","1110289","John Stenderup LLC","John Stenderup LLC","20 Parker Ave Apt 3","San Francisco","CA","94118","2019-09-14T00:00:00.000",,"2019-09-14T00:00:00.000",,,"20 Parker Ave 3 Apt","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4544365 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0311412-02-001-0311412","0311412-02-001","0311412","Weiss Karin A","Center For Loose Ends","751 Lombard St","San Francisco","CA","94133","1997-11-17T00:00:00.000",,"1997-11-17T00:00:00.000",,,"751 Lombard St","San Francisco","94133","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.41395 37.802556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0340417-01-999-0340417","0340417-01-999","0340417","Warm Solutions Inc","Warm Solutions Inc","431 Grand Ave","S San Fran","CA","94080","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"431 Grand Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413839028 37.655770005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456801-01-001-0456801","0456801-01-001","0456801","Boochee Erica R","Hands On Care Connection","740a 14th St 108","San Francisco","CA","94114","2011-03-02T00:00:00.000","2018-06-30T00:00:00.000","2011-03-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.42983074 37.767707183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0426450-02-001-0426450","0426450-02-001","0426450","Scheidenhelm Architecture Inc","Sf Architecture Inc","2856 Diamond St","San Francisco","CA","94131","2008-03-01T00:00:00.000",,"2013-03-01T00:00:00.000",,,"Po Box 35","San Geronimo","94963","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.434245 37.733751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0189903-01-001-0189903","0189903-01-001","0189903","Field 1987 Living Trust The","135 Townsend St Rental Bldg","135 Townsend St","San Francisco","CA","94107","1989-07-13T00:00:00.000","2018-06-30T00:00:00.000","1989-07-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3910135 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1281811-07-211-1126010","1281811-07-211","1126010","Greater Bay Backflow LLC","Greater Bay Backflow","35 Russia Ave Apt N","San Francisco","CA","94112","2021-07-08T00:00:00.000",,"2021-07-08T00:00:00.000",,,"35 Russia Ave N Apt","San Francisco","94112","CA","2200-2299 5400-5499","Multiple","Utilities; Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.436387 37.721547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0333788-01-001-0333788","0333788-01-001","0333788","Alvarado Carlos I","Cleaning By Angels","270 Turk St Apt 407","San Francisco","CA","94102","2000-02-08T00:00:00.000","2022-06-13T00:00:00.000","2000-02-08T00:00:00.000","2022-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4136215 37.783143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0956859-01-001-0956859","0956859-01-001","0956859","Ratner Zakhariy Y","Zry International","1320 41st Ave","San Francisco","CA","94122","1996-10-04T00:00:00.000","2018-06-30T00:00:00.000","1999-09-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5003545 37.762119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1233620-09-191-0008450","1233620-09-191","0008450","Sutter Bay Hospitals","Alta Bates Summit Medical Center - Herrick Campus","2001 Dwight Way","Berkeley","CA","94704","1965-06-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"Po Box 7999","San Francisco","94120","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.269002005 37.864215992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124593-10-161-0365919","1124593-10-161","0365919","Chanda Renee Seymour","Chanda Seymour Design","161 Grand View Ave","San Francisco","CA","94114","2003-05-01T00:00:00.000",,"2016-10-18T00:00:00.000",,,"161 Grand View Ave","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4398835 37.755693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1035637-08-151-0486644","1035637-08-151","0486644","R&S Construction Mgmt Inc","R&S Construction Mgmt Inc","3150 18th St Mail Box 308 Ste #516","San Francisco","CA","94110","2014-01-30T00:00:00.000",,"2015-08-04T00:00:00.000","2017-07-05T00:00:00.000",,"1555 Burke Ave I Ste","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.414160675 37.762183506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0440884-02-001-0440884","0440884-02-001","0440884","Aderele Adenugba Victor/Bola","Victorius Life Magazine","1666 Palou Ave 2","San Francisco","CA","94124","2009-07-21T00:00:00.000","2018-06-30T00:00:00.000","2010-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392062 37.73493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1362670-05-241-1159005","1362670-05-241","1159005","Nipendo Inc.","Nipendo Inc.","200 Vesey St Fl 46","New York","NY","10285","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000",,,"200 Vesey St Fl 46","New York","10285","NY",,,,"false","false",,,,,,,"POINT (-74.014695303 40.713919741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188695-05-181-0920041","1188695-05-181","0920041","Hingel Richard E","Richard Hingel Dc","870 Market St Ste 624","San Francisco","CA","94102","1993-04-01T00:00:00.000",,"2013-02-01T00:00:00.000","2022-02-01T00:00:00.000",,"870 Market St Ste 614","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1377257-12-241-1165067","1377257-12-241","1165067","All Exterior Construction","All Exterior Construction","6387 Denton Way","Citrus Heights","CA","95610","2024-12-31T00:00:00.000",,"2024-12-31T00:00:00.000",,,"6387 Denton Way","Citrus Heights","95610","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.275402234 38.682442293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350701-01-241-1154196","1350701-01-241","1154196","Your Choice Enterprises LLC","Your Choice Enterprise LLC","548 Market St # 649128","San Francisco","CA","94104","2023-10-09T00:00:00.000",,"2023-10-09T00:00:00.000",,,"548 Market St Unit 649128","San Francisco","94104","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0489835-01-001-0489835","0489835-01-001","0489835","Diaz Luis","Shine Buildings Janitorial Svs","817 Ellsworth St","San Francisco","CA","94110","2014-05-21T00:00:00.000","2015-01-02T00:00:00.000","2014-05-21T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4149265 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1362348-05-241-1098956","1362348-05-241","1098956","Holotech Studios Inc.","Holotech Studios, Inc","501 2nd St","San Francisco","CA","94107","2017-10-06T00:00:00.000",,"2021-08-31T00:00:00.000",,,"501 2nd St Ste 100","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1238786-11-191-0370077","1238786-11-191","0370077","Theatre Rhinoceros Inc","Theatre Rhinoceros","250 Van Ness Ave","San Francisco","CA","94102","1977-01-01T00:00:00.000",,"2017-10-01T00:00:00.000","2022-07-31T00:00:00.000",,"Po Box 423496","San Francisco","94142","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.4194625 37.778139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0368676-01-001-0368676","0368676-01-001","0368676","Saiz John F","Specialty Communications","520 Flood Ave","San Francisco","CA","94112","2000-01-02T00:00:00.000",,"2000-01-02T00:00:00.000",,,"520 Flood Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451642 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0075405-01-001-0075405","0075405-01-001","0075405","Leong Roberto & Maria","237-239 Clement St Bldg","237 Clement St","San Francisco","CA","94118","1972-06-30T00:00:00.000",,"1972-06-30T00:00:00.000",,,"1585 15th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4618885 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1348928-12-231-1153423","1348928-12-231","1153423","Mp Golden Gate Avenue Associates, L.P.","Mp Golden Gate Avenue Associates, L.P.","303 Vintage Park Dr Ste 250","Foster City","CA","94404","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"303 Vintage Park Dr Ste 250","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.277291036 37.56750102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205940-11-181-1095168","1205940-11-181","1095168","Alaunus Biosciences","Alaunus Biosciences","953 Indiana Street","San Francisco","CA","94107","2018-01-01T00:00:00.000","2021-07-31T00:00:00.000","2018-01-01T00:00:00.000","2021-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0469092-01-002-0469092","0469092-01-002","0469092","Patel Naynesh D","Shahil Hotel","664 Larkin St","San Francisco","CA","94109","2012-05-11T00:00:00.000","2016-06-01T00:00:00.000","2012-05-11T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417514 37.784052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1313878-09-221-1138655","1313878-09-221","1138655","Upperstory Print LLC","Upperstory Print LLC","650 5th Street Ste 205","San Francisco","CA","94107","2022-08-10T00:00:00.000",,"2022-08-10T00:00:00.000",,,"650 5th Street St Ste 205","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1193340-06-181-1089549","1193340-06-181","1089549","Johnathan Martinez","Hair By Johnathan","1215 2nd Avenue","San Francisco","CA","94122","2018-06-27T00:00:00.000","2019-11-30T00:00:00.000","2018-06-27T00:00:00.000","2019-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459202 37.765953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1143744-04-171-1069029","1143744-04-171","1069029","Jenny Kung And Marjorie Kawula","65 Edward Apts","65 Edward St","San Francisco","CA","94118","2017-04-07T00:00:00.000",,"2017-04-07T00:00:00.000",,,"929 Kintyre Way","Sunnyvale","94087","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4580725 37.777842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1188356-05-181-1064579","1188356-05-181","1064579","Outschool, Inc.","Outschool","425 2nd St Ste 601","San Francisco","CA","94107","2015-01-31T00:00:00.000",,"2018-04-27T00:00:00.000","2021-06-30T00:00:00.000",,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1291736-11-211-1129724","1291736-11-211","1129724","Field Engineering, Inc.","Field Engineering, Inc.","326 Henry St","Oakland","CA","94607","2021-11-16T00:00:00.000","2022-01-14T00:00:00.000","2021-11-16T00:00:00.000","2022-01-14T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.297541966 37.803705986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221939-05-191-1101998","1221939-05-191","1101998","Camila Magrane","Camila Magrane","8 Hill Point Ave","San Francisco","CA","94117","2019-05-16T00:00:00.000","2021-05-16T00:00:00.000","2019-05-16T00:00:00.000","2021-05-16T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Inner Sunset",,"POINT (-122.455728 37.764828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0418507-02-001-0418507","0418507-02-001","0418507","Tritasavit Gloria W","Gloria Wong Design","332 8th Ave","San Francisco","CA","94118","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-26T00:00:00.000","2014-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466204 37.782234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0369127-01-999-0369127","0369127-01-999","0369127","Rm Automation Inc","Rm Automation Inc","2363 Teller Rd Ste 112","Newbury Park","CA","91320","2003-07-01T00:00:00.000","2018-12-31T00:00:00.000","2003-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.926571011 34.192023996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252641-05-201-1114498","1252641-05-201","1114498","Rachelle Garton","Koze","1473 Oak St Apt 1","San Francisco","CA","94117","2020-05-01T00:00:00.000","2023-05-08T00:00:00.000","2020-05-26T00:00:00.000","2023-05-08T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.443479 37.772109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0422702-07-001-0422702","0422702-07-001","0422702","Trophy Properties Xv LLC","2185 Bay St Bldg","2185 Bay St","San Francisco","CA","94123","2007-10-17T00:00:00.000","2018-06-30T00:00:00.000","2007-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.442903 37.801719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1165109-10-171-1077972","1165109-10-171","1077972","Peter Hasegawa","Task Rabbit","425 2nd St","San Francisco","CA","94801","2016-01-21T00:00:00.000","2016-01-21T00:00:00.000","2016-01-21T00:00:00.000","2016-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394432995 37.784129003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1284220-08-211-0008683","1284220-08-211","0008683","George Elwell Trucking Inc","Elwell Trucking","1420 Carroll Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000",,"1989-03-30T00:00:00.000",,,"1420 Carroll Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390073 37.723581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1177842-02-181-0302427","1177842-02-181","0302427","Oliver Transbay Constr Inc","Oliver Transbay Const Inc","1485 Bayshore B156 Blvd Ste 320","San Francisco","CA","94124","1997-01-01T00:00:00.000","2023-06-30T00:00:00.000","2018-02-02T00:00:00.000","2020-02-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400627976 37.725931982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1180028-02-181-1084037","1180028-02-181","1084037","Gayle L. Hart","Kinderhart Care","2974 Arelious Walker Dr","San Francisco","CA","94124","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"2974 Arelious Walker Dr","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386212 37.717443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0438122-01-001-0438122","0438122-01-001","0438122","Primavera Angela M","Angela Primavera Design","757 14th St","San Francisco","CA","94114","2009-04-15T00:00:00.000","2018-06-30T00:00:00.000","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430231 37.767465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1016544-01-151-1007937","1016544-01-151","1007937","Integral Body Acupuncture Inc","Integral Body Acupuncture Inc","406 Cortland Ave","San Francisco","CA","94110","2015-01-21T00:00:00.000",,"2015-01-21T00:00:00.000","2016-04-30T00:00:00.000",,"1200 22nd St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4175275 37.738944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0380441-01-999-0380441","0380441-01-999","0380441","Magnum Drywall","Magnum Drywall","42027 Boscell Rd","Fremont","CA","94538","2004-06-18T00:00:00.000",,"2004-06-18T00:00:00.000",,,"2030 Fortune Dr Ste 200","San Jose","95131","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.981994995 37.508028987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268194-01-211-1120815","1268194-01-211","1120815","Marisela Ceron","Eco Fusion Cleaning Company","2039 Cypress Ave","San Pablo","CA","94806","2021-01-26T00:00:00.000","2024-06-14T00:00:00.000","2021-01-26T00:00:00.000","2024-06-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.32558597 38.003828995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0139345-03-001-0139345","0139345-03-001","0139345","Andrews Harry H","Fourstar Software","624 Post St","San Francisco","CA","94109","1983-03-15T00:00:00.000","2014-05-23T00:00:00.000","2014-04-09T00:00:00.000","2014-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4122985 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
