"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1007595-09-141-0369545","1007595-09-141","0369545","Western Neighborhoods Project","Western Neighborhoods Project","4016 Geary Blvd Ste A","San Francisco","CA","94118","1999-11-19T00:00:00.000",,"2013-11-01T00:00:00.000","2018-12-31T00:00:00.000",,"1617 Balboa St","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.462541 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0083158-01-001-0083158","0083158-01-001","0083158","Toy Alice","420-422 Judah Apts","420 Judah St","San Francisco","CA","94122","1974-04-08T00:00:00.000",,"1974-04-08T00:00:00.000",,,"3827 Pacheco St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4665865 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0920637-08-001-0920637","0920637-08-001","0920637","Robert F Shapiro","San Francisco Film Society","2828 19th St","San Francisco","CA","94110","1993-05-01T00:00:00.000","2018-06-30T00:00:00.000","2002-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4107145 37.760571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1158531-08-171-1074951","1158531-08-171","1074951","Carolyn M Kualii","Carolyn M Kualii","1630 University Ave Apt 29","Berkeley","CA","94703","2017-07-27T00:00:00.000","2021-03-01T00:00:00.000","2017-07-27T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.27914 37.870513987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257384-08-201-1116451","1257384-08-201","1116451","Larry C Johnson","Cordel Construction","403 Aires Lane","San Jose","CA","95111","2020-08-05T00:00:00.000","2022-05-31T00:00:00.000","2020-08-05T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.833591974 37.287683001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215829-03-191-1099522","1215829-03-191","1099522","David Juricic","David Juricic Construction","1677 Washington St","San Francisco","CA","94109","2019-03-13T00:00:00.000","2020-04-01T00:00:00.000","2019-03-13T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill",,"POINT (-122.420718 37.793214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1183634-03-181-1028751","1183634-03-181","1028751","Schuh Mark T","Mark Schuh","953 Arlington Ave","Oakland","CA","94608","2016-02-12T00:00:00.000","2023-06-30T00:00:00.000","2018-03-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.277061959 37.841901019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1205125-11-181-0098258","1205125-11-181","0098258","Citigroup Global Markets Inc","Citigroup Global Markets Inc.","101 California St","San Francisco","CA","94111","1976-01-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"Po Box 31226","Tampa","33631","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479433-01-999-0479433","0479433-01-999","0479433","Western Garrett","Garrett Western Construction","12431 Lambuth Rd","Oakdale","CA","95361","2013-05-10T00:00:00.000","2013-12-31T00:00:00.000","2013-05-10T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.894187997 37.820035987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0402913-01-001-0402913","0402913-01-001","0402913","Lee Quenna G","Blissful","63 Sylvan Dr","San Francisco","CA","94132","2006-10-01T00:00:00.000",,"2006-10-01T00:00:00.000",,,"63 Sylvan Dr","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485725 37.732986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1316363-10-221-1139711","1316363-10-221","1139711","Ryan Le","Rle Consulting","673 Brannan St Unit 112","San Francisco","CA","94107","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"673 Brannan St Unit 112","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1311530-08-221-1137658","1311530-08-221","1137658","Deanne Dorothy Campbell","Deanne Dorothy Campbell","1283 Seventh Ave","San Francisco","CA","94122","2022-08-01T00:00:00.000","2023-09-23T00:00:00.000","2022-08-01T00:00:00.000","2023-09-23T00:00:00.000",,,,,,,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","7","Inner Sunset",,"POINT (-122.4644895 37.764405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1350198-01-241-1153974","1350198-01-241","1153974","Swim With Ceecee LLC","Cecilia ""Ceecee"" Santos","240 Saint Charles Ave","San Francisco","CA","94132","2024-01-12T00:00:00.000",,"2024-01-12T00:00:00.000",,,"240 Saint Charles Ave","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.4696195 37.709649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1236707-10-191-1107842","1236707-10-191","1107842","Kirby Lee","All Good Care Health Group","835 Clay St. 106","San Francisco","CA","94108","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000","2019-10-21T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406975 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1327244-03-231-1144287","1327244-03-231","1144287","Gmz Plumbing LLC","Gmz Plumbing","1926 25th St","San Francisco","CA","94107","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"1926 25th St","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.398047 37.752453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0379956-02-001-0379956","0379956-02-001","0379956","Sandhu Nihsima Mahima","Ann-Michelle Collection","2001 California St.#604","San Francisco","CA","94109","2004-08-11T00:00:00.000","2017-12-31T00:00:00.000","2004-08-11T00:00:00.000","2004-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4274995 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"0481356-01-001-0481356","0481356-01-001","0481356","Slate Policy & Design LLC","Suyeyasu And Goodrich","55 New Montgomery St 703","San Francisco","CA","94105","2012-03-01T00:00:00.000","2018-08-31T00:00:00.000","2012-03-01T00:00:00.000","2015-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0405083-01-001-0405083","0405083-01-001","0405083","The Fedora Lp","The Fedora Lp","1580 Beach St","San Francisco","CA","94123","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"Po Box 470068","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.435118 37.804968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1286893-09-211-1114864","1286893-09-211","1114864","Balsa Inc.","Balsa, Inc.","1517 Shrader St","San Francisco","CA","94117","2020-04-17T00:00:00.000","2024-01-15T00:00:00.000","2020-10-26T00:00:00.000","2024-01-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","Inner Sunset",,"POINT (-122.4508995 37.76112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1207045-12-181-1095666","1207045-12-181","1095666","Molly Brennan","Sacred Scents","37 Camp St","San Francisco","CA","94110","2018-12-06T00:00:00.000",,"2018-12-06T00:00:00.000",,,"3334 Noyo St","Oakland","94602","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.423337 37.763766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1350386-01-241-1154053","1350386-01-241","1154053","Beau Harshman","Planted In 3d","87 Dolores St Apt 502","San Francisco","CA","94103","2024-01-16T00:00:00.000",,"2024-01-16T00:00:00.000",,,"87 Dolores St Apt 502","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.426361 37.768068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1200176-09-181-1092510","1200176-09-181","1092510","Alexandria Schulz","Ka Olioli Airbnb","625 8th Street St Unit 606","San Francisco","CA","94103","2018-09-11T00:00:00.000","2020-03-20T00:00:00.000","2018-09-11T00:00:00.000","2020-03-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.404995 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0477018-01-001-0477018","0477018-01-001","0477018","Lighbox Collaborative LLC","Lightbox Collaborative LLC","916 Stanyan St","San Francisco","CA","94117","2011-07-01T00:00:00.000","2016-05-20T00:00:00.000","2011-07-01T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4525735 37.76616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1275184-04-211-1123541","1275184-04-211","1123541","Daydream Factory Corporation","Daydream Factory Corporation","1540 Mcallister St","San Francisco","CA","94110","2020-02-21T00:00:00.000","2020-02-21T00:00:00.000","2020-02-21T00:00:00.000","2020-02-21T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"5","Western Addition",,"POINT (-122.43746 37.77815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1134192-01-171-1064480","1134192-01-171","1064480","Panzon Inc","Panzon","53 Stevenson St","San Francisco","CA","94105","2017-01-26T00:00:00.000","2023-02-28T00:00:00.000","2017-01-26T00:00:00.000","2023-02-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.39971 37.789646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0394245-01-001-0394245","0394245-01-001","0394245","Eagle Window Coverings Inc","Eagle Window Coverings, Inc.","130 Dore St","San Francisco","CA","94103","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4120105 37.772856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1175263-01-181-1081934","1175263-01-181","1081934","April Abbie Lillis","April A Lillis","558 Bellevue Ave","Daly City","CA","94014","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000","2018-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.452240969 37.704615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289724-10-211-0477404","1289724-10-211","0477404","Guckenheimer Services LLC","Guckenheimer Services, LLC - 651 Brannan Mk Floors 1&2","651 Brannan St","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2021-10-23T00:00:00.000","2023-11-09T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Mission Bay",,"POINT (-122.3996445 37.775232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0384116-01-999-0384116","0384116-01-999","0384116","Classic Party Rentals","Classic Party Rentals","1635 Rollins Rd A","Burlingame","CA","94010","2001-01-01T00:00:00.000","2014-05-22T00:00:00.000","2001-01-01T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.374861431 37.595216869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476017-03-001-0476017","0476017-03-001","0476017","Cordts Taiowa","World Leisure Tours","930 Hayes St 10","San Francisco","CA","94117","2013-01-24T00:00:00.000","2018-06-30T00:00:00.000","2014-03-01T00:00:00.000","2014-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431815 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0332535-01-001-0332535","0332535-01-001","0332535","Bauerware LLC","Bauerware LLC","3886 17th St","San Francisco","CA","94114","1999-11-01T00:00:00.000","2018-02-17T00:00:00.000","1999-11-01T00:00:00.000","2018-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4326025 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1320917-01-231-1141665","1320917-01-231","1141665","Zeynep Aydin Mayerle","Zeynep Aydin Mayerle","2 Townsend St Apt 1-50","San Francisco","CA","94107","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000","2024-04-01T00:00:00.000",,"2 Townsend St Apt 2-810","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1042172-10-151-1019724","1042172-10-151","1019724","Outco Inc","Outco Inc","220 Montgomery St Ste 445","San Francisco","CA","94104","2015-09-23T00:00:00.000",,"2015-09-23T00:00:00.000","2016-07-31T00:00:00.000",,"1416 Unit B Milvia St Unit B","Berkley","94709","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151134-06-171-1000652","1151134-06-171","1000652","Breather Products Us Inc","Breather","251 Post St Rm 510","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2017-02-28T00:00:00.000","2020-12-16T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406057 37.788354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0482707-01-001-0482707","0482707-01-001","0482707","P Jernigan LLC","Nor Cal Fight Shop","1166a Howard St","San Francisco","CA","94103","2013-08-26T00:00:00.000","2018-07-20T00:00:00.000","2013-08-26T00:00:00.000","2018-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4114885 37.776816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1084833-07-161-0414570","1084833-07-161","0414570","Ipc Systems Inc","Ipc Systems Inc","142 Sansome St 300","San Francisco","CA","94104","2008-03-26T00:00:00.000",,"2008-03-26T00:00:00.000","2019-12-30T00:00:00.000",,"3 2nd St # 10","Jersey City","07311","NJ",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4005715 37.791738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0362229-01-001-0362229","0362229-01-001","0362229","Simmers Kevin R","Krs Creative Options","2937 Scott St 2","San Francisco","CA","94123","2003-01-01T00:00:00.000","2013-06-02T00:00:00.000","2003-01-01T00:00:00.000","2013-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440905 37.797003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1124219-10-161-0303652","1124219-10-161","0303652","Volume Services Inc","5618-Doggie Diner Stand","At&T Rm 3228 24 Willie Mays Plaza Club Level 3","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0412055-01-999-0412055","0412055-01-999","0412055","Traikov Traiko D","Traikov Traiko D","68 Castlemont Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2025-04-02T00:00:00.000","2007-01-01T00:00:00.000","2025-04-02T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.479634035 37.702130982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1005949-08-141-1003355","1005949-08-141","1003355","Isian Inc","Isian Inc","2054 Sloat Blvd","San Francisco","CA","94116","2014-08-29T00:00:00.000","2014-08-29T00:00:00.000","2014-08-29T00:00:00.000","2014-08-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4963135 37.734111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1255537-07-201-1115678","1255537-07-201","1115678","Angulite LLC","David Mah Consulting","188 Buchanan St 206","San Francisco","CA","94102","2020-03-17T00:00:00.000","2021-04-15T00:00:00.000","2020-03-17T00:00:00.000","2021-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.4267615 37.771434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"1289342-10-211-1128851","1289342-10-211","1128851","Filiberto Acte Xicol","Acte Garden Clean Up","2135 Mission St Apt 36","San Francisco","CA","94110","2021-10-19T00:00:00.000","2022-06-30T00:00:00.000","2021-10-19T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.419116 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1317787-11-221-1140328","1317787-11-221","1140328","Bright Clean Team LLC","Bright Clean Team LLC","372 Capitol Ave","San Francisco","CA","94112","2022-11-04T00:00:00.000",,"2022-11-04T00:00:00.000",,,"372 Capitol Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4587655 37.713672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1130450-12-161-1062605","1130450-12-161","1062605","2355 Scott LLC","2355 Scott LLC","1795 Union","San Francisco","CA","94123","2016-12-15T00:00:00.000","2019-12-18T00:00:00.000","2016-12-15T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.428750364 37.797924814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0425831-01-001-0425831","0425831-01-001","0425831","Wright Alexis","Cook Bookstore The","1408 8th Ave 14","San Francisco","CA","94122","2008-02-19T00:00:00.000","2011-01-01T00:00:00.000","2008-02-19T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46489 37.761993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1221563-05-191-1101870","1221563-05-191","1101870","Svetlana Vestel","Svetlana Vestel","1937 17th Ave","San Francisco","CA","94116","2019-02-11T00:00:00.000","2020-07-01T00:00:00.000","2019-02-11T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4744795 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1348931-12-231-1153424","1348931-12-231","1153424","From The Heart ??","From The Heart ??","5 Commer W Ct Unit","San Francisco","CA","94124","2021-08-02T00:00:00.000","2021-08-02T00:00:00.000","2021-08-02T00:00:00.000","2021-08-02T00:00:00.000",,,,,,"5600-5699 7220-7229","Multiple","Administrative and Support Services; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385401077 37.732633559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1376029-12-241-0488441","1376029-12-241","0488441","Lavish Theaters Corp","Lavish","435 Allan Ct","Healdsburg","CA","95448","2014-04-01T00:00:00.000",,"2024-09-30T00:00:00.000",,,"Po Box 2248","Healdsburg","95448","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.874345986 38.612219001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195338-07-181-1090317","1195338-07-181","1090317","Federal Signal Corporation","Federal Signal Corporation","2645 Federal Signal Drive","University Park","IL","60484","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"2645 Federal Signal Dr","University Park","60484","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-87.755206175 41.450576043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028227-05-151-0451897","1028227-05-151","0451897","Anchor Brewing Company LLC","Anchor At The Yard","337 Seawall Lot A, Land Area 1-1","San Francisco","CA","94158","2010-08-04T00:00:00.000",,"2015-03-20T00:00:00.000","2017-10-31T00:00:00.000",,"355 S Grand Ave Ste 1450","Los Angeles","90071","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.39097 37.77099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1078751-06-161-0415427","1078751-06-161","0415427","Eddy Street Apartments","Eddy Street Apartments","1096 Eddy St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"368 Fell St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.425821 37.782549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1290083-10-211-1011620","1290083-10-211","1011620","Harrison Eli","Eli Harrison Dba Song And Scale","1884 20th Ave","San Francisco","CA","94122","2015-03-18T00:00:00.000","2023-05-29T00:00:00.000","2021-10-27T00:00:00.000","2023-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.477319 37.752741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1185352-04-181-1086474","1185352-04-181","1086474","Tim Joiner","Tim Joiner","336 Yosemite Dr","Livermore","CA","94551","2018-01-01T00:00:00.000","2018-05-07T00:00:00.000","2018-01-02T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.802525037 37.682327981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190583-06-181-1088549","1190583-06-181","1088549","Joseph Grasso","Joe Grasso Psychological Services","582 Market St 210","San Francisco","CA","94102","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","2018-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401670261 37.789144767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1088061-08-161-1041868","1088061-08-161","1041868","Heather Fitch","Heather Fitch","384 Park St Apt B","San Francisco","CA","94110","2016-07-04T00:00:00.000","2017-01-01T00:00:00.000","2016-07-04T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4172215 37.736127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1355681-03-241-1156288","1355681-03-241","1156288","Jacqueline Del Socorro Sirias Urbina","Nicaraguan Advisory And Management Services","3445 Geary Blvd Apt 308","San Francisco","CA","94118","2024-03-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"3445 Geary Blvd Apt 308","San Francisco","94118","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.455843077 37.781315071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1180500-02-181-0033882","1180500-02-181","0033882","Darm Hor Chan Etal","545 Grant Apts","545 Grant Ave Apt # 17","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"545 Grant Ave Apt 17","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4061785 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1381394-02-251-1132811","1381394-02-251","1132811","Trucksmarter, Inc.","Trucksmarter, Inc.","49 Stevenson St Ste 1500","San Francisco","CA","94105","2021-01-13T00:00:00.000",,"2025-02-01T00:00:00.000",,,"33 New Montgomery St Ste 1000","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468767-01-001-0468767","0468767-01-001","0468767","Hislop Megan N","Hair By Megan Hislop","2915 Sacramento St","San Francisco","CA","94115","2012-04-10T00:00:00.000","2019-06-30T00:00:00.000","2012-04-10T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4410265 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
