"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1323866-02-231-1142928","1323866-02-231","1142928","Carla Troutner","2012 Baker Apartments","2012 Baker St","San Francisco","CA","94115","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"8840 Sailfish Bay Cir","Sacramento","95828","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44392 37.789902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1009252-10-141-1004846","1009252-10-141","1004846","Barrios Griumilda","Geci Services","1347 Quesada Ave","San Francisco","CA","94124","2014-10-10T00:00:00.000","2019-06-30T00:00:00.000","2014-10-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3850825 37.729422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0485340-01-999-0485340","0485340-01-999","0485340","Waldron Robert E","Waldron Construction Company","111 Garretson Ave","Rodeo","CA","94572","2013-12-12T00:00:00.000","2015-01-07T00:00:00.000","2013-12-12T00:00:00.000","2015-01-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271061019 38.036320018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254104-06-201-1115107","1254104-06-201","1115107","Campbell Scott","Camsgoods","540 Jones 711","San Francisco","CA","94102","2020-02-10T00:00:00.000","2023-06-30T00:00:00.000","2020-02-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.413031158 37.786200693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1002654-07-141-1001827","1002654-07-141","1001827","Bd Remodeling Co Inc","Bd Remodeling Co Inc","1389 Kentfield Ave","Redwood","CA","94061","2014-07-24T00:00:00.000","2018-06-30T00:00:00.000","2014-07-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.231433979 37.468221987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155756-07-171-1028560","1155756-07-171","1028560","American Tower Corporation","Highpointe Management LLC #Us-Ca-0904","555 California St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1174280-01-181-1081469","1174280-01-181","1081469","Andrew Black","Andrew Black","116 Virginia Ave","San Francisco","CA","94110","2018-01-01T00:00:00.000","2018-06-01T00:00:00.000","2018-01-01T00:00:00.000","2018-06-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.419908 37.742283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0430607-01-001-0430607","0430607-01-001","0430607","Mei Charles","Advanced Auto Detail","312 Hanover St","San Francisco","CA","94112","2008-07-15T00:00:00.000","2015-05-03T00:00:00.000","2008-07-15T00:00:00.000","2015-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4431775 37.709406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1218717-04-191-1100726","1218717-04-191","1100726","Phil Thompson","Sunset Construction","15300 Palm Dr","Desert Hotsprings","CA","92240","2019-04-15T00:00:00.000",,"2019-04-15T00:00:00.000",,,"241 Angus Ave E","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-116.500053041 33.937670995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226032-06-191-1103519","1226032-06-191","1103519","Scan-Top Inc","Scan-Top Inc","2575 Middlefield Rd","Redwood City","CA","94063","2019-06-25T00:00:00.000",,"2019-06-25T00:00:00.000",,,"2575 Middlefield Rd","Redwood City","94063","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.213129998 37.478308015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1114806-09-161-1055175","1114806-09-161","1055175","Eliseo Aceves","Ace-Ride","1271 5 Th Ave","San Francisco","CA","94122","2016-02-26T00:00:00.000","2021-06-30T00:00:00.000","2016-02-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4624015 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0454236-01-001-0454236","0454236-01-001","0454236","Michaell Joshua","Joshua Michaell Mft","649 Irving St","San Francisco","CA","94122","2010-10-30T00:00:00.000","2018-06-30T00:00:00.000","2010-10-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4650745 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1345761-10-231-1152065","1345761-10-231","1152065","Kk Creations LLC","Kk Creations LLC","945 Taraval St Ste 1146","San Francisco","CA","94116","2023-10-31T00:00:00.000","2024-05-31T00:00:00.000","2023-10-31T00:00:00.000","2024-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1340694-08-231-1149854","1340694-08-231","1149854","Ocean Beach Massage SF","Ocean Beach Massage SF","1700 Golden Gate Avenue Ave Apt 20","San Francisco","CA","94115","2023-08-17T00:00:00.000","2023-09-01T00:00:00.000","2023-08-17T00:00:00.000","2023-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438952 37.778841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0329862-03-001-0329862","0329862-03-001","0329862","Carrier Linda M","Bradys Bunch Childcare","151 Downey St","San Francisco","CA","94117","2003-06-10T00:00:00.000","2017-09-30T00:00:00.000","2003-06-10T00:00:00.000","2017-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4472275 37.766124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1174814-01-181-1081722","1174814-01-181","1081722","Arun Goel","1233 Rental","1233 20th Ave","San Francisco","CA","94122","2016-03-19T00:00:00.000","2021-06-30T00:00:00.000","2016-12-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4786195 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0305512-11-001-0305512","0305512-11-001","0305512","Lema Mussa M","Budget War","460 Ellis St Apt 57","San Francisco","CA","94102","2000-04-04T00:00:00.000",,"2012-04-04T00:00:00.000",,,"Po Box 15894","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"5","Tenderloin",,"POINT (-122.4138375 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1033630-07-151-1015963","1033630-07-151","1015963","Lorinczi Stacey/Wissotzky Hadar","1155 Stanyan St San Francisco","1155 Stanyan St","San Francisco","CA","94117","2015-07-15T00:00:00.000","2021-09-20T00:00:00.000","2015-07-15T00:00:00.000","2021-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4526365 37.763217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0366504-02-999-0366504","0366504-02-999","0366504","Dsg Corporation","Dsg Corporation","1667 Mt Vernon Ave A","Pomona","CA","91768","2014-05-30T00:00:00.000","2014-06-27T00:00:00.000","2014-05-30T00:00:00.000","2014-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.77558701 34.058945986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324628-02-231-0075877","1324628-02-231","0075877","Wong Mildred & Wong Johnny Wai Kit, Wong Edmond Kit, Wong Erik Wai","Wongs Apartment","521 Arguello Blvd","San Francisco","CA","94118","1972-01-27T00:00:00.000",,"2023-02-15T00:00:00.000",,,"870b Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459229 37.780704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0463615-01-999-0463615","0463615-01-999","0463615","Torres Alejandro","Towers Home Repairs","497 Shore Rd","Bay Point","CA","94565","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.97393898 38.039476014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294000-12-211-1128110","1294000-12-211","1128110","Juarez Tire Services, Inc.","Juarez Tire Services","2831 Cesar Chavez St","San Francisco","CA","94110","2021-09-21T00:00:00.000",,"2021-12-23T00:00:00.000",,,"2831 Cesar Chavez St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406508507 37.748777033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","3","2","2","60"
"0196864-01-001-0196864","0196864-01-001","0196864","Design Jewelers Inc","Design Jewelers Inc","888 Brannan St Ste 2001","San Francisco","CA","94103","1990-05-03T00:00:00.000",,"1990-05-03T00:00:00.000",,,"888 Brannan St 191 Unit","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","D19 D39 WM26","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS; PRESCRIPTION/JEWELERS SCALES","6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0345207-01-002-0345207","0345207-01-002","0345207","Shkolnik Diana","Diana Shkolnik","2886 Geary Blvd #204","San Francisco","CA","94118","2001-04-18T00:00:00.000",,"2002-07-01T00:00:00.000","2016-10-19T00:00:00.000",,"1647 42nd Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449878 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1228576-07-191-1104500","1228576-07-191","1104500","Vegas Builds Inc","Vegas Builds Inc","220 Montgomery St Ste 650","San Francisco","CA","94104","2018-09-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"15 Mitchell Way","Danville","94506","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1056402-02-161-0467996","1056402-02-161","0467996","Woon Family Trust Dated 7/20/1","Woon Family Trust","1118 Montgomery St","San Francisco","CA","94133","2011-11-01T00:00:00.000","2020-12-31T00:00:00.000","2016-02-26T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403924 37.799487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0488544-01-001-0488544","0488544-01-001","0488544","Blackpak Inc","Blackpak Inc","750 Battery St Ste 700","San Francisco","CA","94111","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","2014-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400648 37.798335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0426822-01-001-0426822","0426822-01-001","0426822","Health Info Resource Grp Inc","Health Info Resource Grp Inc","178 Eureka St","San Francisco","CA","94114","2007-10-04T00:00:00.000","2021-02-28T00:00:00.000","2010-02-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438448 37.759464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0426969-03-001-0426969","0426969-03-001","0426969","Innovistech LLC","Innovistech Realty","570 O'farrell St","San Francisco","CA","94102","2006-09-01T00:00:00.000","2015-06-25T00:00:00.000","2008-10-22T00:00:00.000","2015-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4141345 37.785807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0351933-03-001-0351933","0351933-03-001","0351933","Ben Coleman Re & Dev Inc","Hartford Financial Srvcs Co","1427 Valencia St","San Francisco","CA","94110","2002-01-15T00:00:00.000",,"2007-08-01T00:00:00.000","2018-01-08T00:00:00.000",,"613 Joaquin Dr","Sonoma","95476","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4201285 37.750032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0163819-01-001-0163819","0163819-01-001","0163819","Nodine Richard J","Pacific Design Group","550 3rd St 507","San Francisco","CA","94107","1987-05-19T00:00:00.000","2024-12-31T00:00:00.000","2006-01-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.3953335 37.780443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1147579-05-171-1066953","1147579-05-171","1066953","Buddhist Churches Of America Endowment Foundation","Center For Buddhist Education","1710 Octavia St","San Francisco","CA","94109","1977-09-30T00:00:00.000",,"2017-05-23T00:00:00.000",,,"1710 Octavia St","San Francisco","94109","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4267975 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1140944-03-171-1005924","1140944-03-171","1005924","Pacific Oak LLC","Pacific Oak LLC","173 17th Ave","San Francisco","CA","94121","2014-09-01T00:00:00.000","2018-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4766305 37.784853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1060673-04-161-1023921","1060673-04-161","1023921","Rozycki Ari Eric","A Gentle Rest","3450 17th St","San Francisco","CA","94110","2014-10-07T00:00:00.000","2019-01-01T00:00:00.000","2016-04-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422932 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1121743-09-161-1058596","1121743-09-161","1058596","Hugh Ha","Hugh Ha","420 Mission Bay N Blvd Unit 503","San Francisco","CA","94158","2016-09-01T00:00:00.000","2017-05-31T00:00:00.000","2016-09-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1155100-07-171-1073669","1155100-07-171","1073669","Cardtronics Usa, Inc.","Chevron #1712 - Facility #093535","1790 Lombard St","San Francisco","CA","94123","2002-08-01T00:00:00.000",,"2005-02-03T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.430924 37.800765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0429905-01-001-0429905","0429905-01-001","0429905","Batiste Sr David D","D Batiste Construction Company","1401 Newcomb Ave","San Francisco","CA","94124","2008-06-20T00:00:00.000",,"2008-06-20T00:00:00.000",,,"1401 Newcomb Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3863335 37.733013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1311949-08-221-1037539","1311949-08-221","1037539","Lee Evelyn","1848 Lombard St","1848 Lombard St","San Francisco","CA","94123","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"2145 Scott St Apt 2","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.432013 37.800675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1350525-01-241-1154107","1350525-01-241","1154107","Blue Tree Construction Inc","Blue Tree Construction Inc","171 Stanley Ave","Pacifica","CA","94044","2024-01-17T00:00:00.000",,"2024-01-17T00:00:00.000",,,"171 Stanley Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.510869029 37.595417997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292349-11-211-1038043","1292349-11-211","1038043","Margaret Matchin","Harm Redux","464 Duncan St","San Francisco","CA","94131","2016-06-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"464 Duncan St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4306225 37.746126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1267292-01-211-1120426","1267292-01-211","1120426","Devon Davey","Devon Davey Consulting","714 Cole Street St","San Francisco","CA","94117","2020-01-01T00:00:00.000","2021-10-01T00:00:00.000","2020-01-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450121 37.768221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0105750-07-001-0105750","0105750-07-001","0105750","Mar Peter & Vivian","4600 Geary Blvd Bldg","4600 Geary Blvd","San Francisco","CA","94118","1988-09-12T00:00:00.000",,"1988-09-12T00:00:00.000",,,"2341 Clement St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46865852 37.780897158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1215528-03-191-0374693","1215528-03-191","0374693","Sanchez Mario R","Trans America Realty","30 San Jose Ave","San Francisco","CA","94118","2004-01-01T00:00:00.000",,"2019-03-08T00:00:00.000",,,"30 San Jose Ave","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.421618 37.755036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0429901-01-001-0429901","0429901-01-001","0429901","Ellis N/Savage T/Hannam P","Bright Green Talent Lp","3797 20th St","San Francisco","CA","94110","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","2008-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425416 37.758123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1079994-06-161-0381114","1079994-06-161","0381114","Waller Street Academy","Waller Street Academy","587 Waller St","San Francisco","CA","94117","2004-05-03T00:00:00.000","2018-06-30T00:00:00.000","2004-05-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.433246 37.770579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1083326-07-161-1039715","1083326-07-161","1039715","Zillow Group Mortgages Inc","Trulia","535 Mission St #700","San Francisco","CA","94105","2015-11-01T00:00:00.000","2016-12-31T00:00:00.000","2015-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1013600-12-141-1006614","1013600-12-141","1006614","J & K Const","J & K Const","1364 Vancouver Ave","Burlingame","CA","94010","2014-12-08T00:00:00.000","2015-05-05T00:00:00.000","2014-12-08T00:00:00.000","2015-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.374274015 37.582854991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282917-07-211-1126436","1282917-07-211","1126436","Zum Sf, Inc.","Zum Sf Inc","220 Rankin St","San Francisco","CA","94124","2021-03-09T00:00:00.000",,"2021-04-01T00:00:00.000",,,"220 Rankin St","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392125 37.745505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1303162-04-221-1134417","1303162-04-221","1134417","Singer Equipment Company, Inc.","Singer Equipment Company, Inc.","1661 Pine St","San Francisco","CA","94109","2022-04-25T00:00:00.000",,"2022-04-25T00:00:00.000",,,"150 S Twin Valley Rd","Elverson","19520","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.422968 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0417553-01-001-0417553","0417553-01-001","0417553","Meadors Laura P","Laura P Meadors Consulting","1660 Bay St","San Francisco","CA","94123","2007-04-01T00:00:00.000","2013-12-31T00:00:00.000","2007-04-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.434389 37.803276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0458503-01-002-0458503","0458503-01-002","0458503","Bnv Associates LLC","Bnv Associates LLC","2750 Mcallister St","San Francisco","CA","94115","2014-02-10T00:00:00.000",,"2011-04-11T00:00:00.000","2014-01-31T00:00:00.000",,"Po Box P.O. Box 1302","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45741 37.77563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1070635-05-161-1034468","1070635-05-161","1034468","Chua Dennis","424 Pioche St San Francisco Ca 94134","424 Pioche St","San Francisco","CA","94134","2016-05-17T00:00:00.000","2022-05-08T00:00:00.000","2016-05-17T00:00:00.000","2016-06-08T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.422896 37.728144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1186899-05-181-1086811","1186899-05-181","1086811","Indulgence","Teabaes.Co","1490 Ocean Ave Ste 1","San Francisco","CA","94112","2018-04-25T00:00:00.000","2022-03-31T00:00:00.000","2018-05-02T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458032013 37.724342776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"1344132-10-231-1151380","1344132-10-231","1151380","Datable, Inc.","Datable, Inc.","73 A Pearl St","San Francisco","CA","94103","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"73 A Pearl St","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"8","Mission",,"POINT (-122.4236835 37.770318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1236388-10-191-1107702","1236388-10-191","1107702","Isaac Kit Hong Ng","Isaac Kit Hong Ng","27 Miramar Ave","San Francisco","CA","94112","2019-10-17T00:00:00.000","2020-01-01T00:00:00.000","2019-10-17T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4584955 37.718748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1340095-08-231-1149588","1340095-08-231","1149588","Ocean Wellness Works LLC","Qua Spa","1162 Mission St","San Francisco","CA","95103","2023-08-09T00:00:00.000",,"2023-08-09T00:00:00.000",,,"2062 47th Ave","San Francisco","94116","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.41264402 37.778710019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1178748-02-181-1083489","1178748-02-181","1083489","Truly Wireless","Truly Wireless","222 Front St Bldg","San Francisco","CA","94111","2016-09-01T00:00:00.000","2024-06-30T00:00:00.000","2016-09-01T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398819032 37.793659644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1308430-06-221-1136420","1308430-06-221","1136420","Jody Beavers","Tap Twice Tea","2822 22nd St","San Francisco","CA","94110","2022-06-27T00:00:00.000","2022-06-27T00:00:00.000","2022-06-27T00:00:00.000","2022-06-27T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4108135 37.756152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1279632-06-211-0422004","1279632-06-211","0422004","Costa Vera L","Visual Tones","1730 Ofarrell St","San Francisco","CA","94115","2007-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"1730 Ofarrell St # 418apt","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433327 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0051849-01-001-0051849","0051849-01-001","0051849","Sankowich Rich Roos & Etal","935 Minna Property","935 Minna St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2017-12-31T00:00:00.000","1968-10-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415800047 37.774479309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
