"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1140158-03-171-1064301","1140158-03-171","1064301","Homeward Ventures Inc.","Dominic Silvia","1714 Stockton St 3rd Flr Ste 302","San Francisco","CA","94133","2017-01-23T00:00:00.000","2019-12-31T00:00:00.000","2017-03-17T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.409162 37.801692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1062638-04-161-1030710","1062638-04-161","1030710","Brodskiy Vladimir","Vladimir Brodskiy","2345 Lawton St","San Francisco","CA","94122","2016-04-05T00:00:00.000",,"2016-04-05T00:00:00.000",,,"2345 Lawton St","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.488299 37.757304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0444286-01-001-0444286","0444286-01-001","0444286","Green Pacific Biologicals Inc","Green Pacific Biologicals","409 Illinois St","San Francisco","CA","94158","2009-10-01T00:00:00.000","2019-06-30T00:00:00.000","2009-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3878275 37.766502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1158142-08-171-0376742","1158142-08-171","0376742","Healthright 360","Healthright 360","1445 Chinook Ct","San Francisco","CA","94130","1967-06-01T00:00:00.000",,"2017-05-26T00:00:00.000",,,"1563 Mission St 4 Fl","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3734545 37.82448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1229592-08-191-1104918","1229592-08-191","1104918","Bryan A Goebel","Bryan Goebel","607 Castro St","San Francisco","CA","94114","2018-05-02T00:00:00.000","2018-05-02T00:00:00.000","2018-05-02T00:00:00.000","2018-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434569 37.759176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0180034-01-001-0180034","0180034-01-001","0180034","Grassi David H","Professional Concrete Work","3424 16th St","San Francisco","CA","94114","1988-06-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4292275 37.76472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1172466-12-171-1026010","1172466-12-171","1026010","Chevez Jr Porfirio N","Porfirio N Chevez Jr","1457 S Van Ness Ave","San Francisco","CA","94110","2014-09-15T00:00:00.000",,"2014-09-15T00:00:00.000",,,"519 Commercial Ave Apt 6","South San Francisco","94080","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","9","Mission",,"POINT (-122.415696 37.749906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0425986-03-999-0425986","0425986-03-999","0425986","Smd Investments Inc","Smd Consulting","80 Fairway Dr","San Rafael","CA","94901","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000","2021-10-01T00:00:00.000",,"61 Capay Cir","So San Francisco","94080","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.504624008 37.97857298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1146853-05-171-1058414","1146853-05-171","1058414","Ars American Residential Services Of Ca, Inc. Dba Atlas Trillo","Atlas Trillo","2305 Paragon Dr","San Jose","CA","95131","2016-09-15T00:00:00.000",,"2017-05-01T00:00:00.000",,,"965 Ridge Lake Blvd # 201ste","Memphis","38120","TN","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.909174026 37.390477991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009835-10-141-0457651","1009835-10-141","0457651","Allied/Delta Fund Admin LLC","Allied/Delta Fund Admin LLC","825 Battery St","San Francisco","CA","94111","2011-03-01T00:00:00.000","2014-11-30T00:00:00.000","2012-11-01T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0376986-04-999-0376986","0376986-04-999","0376986","American Home Craft Inc","Fidelity Home Energy","8445 Camino Santa Fe 104","San Diego","CA","92121","2004-05-15T00:00:00.000","2022-06-29T00:00:00.000","2014-04-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.171488999 32.880585013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178872-02-181-1076882","1178872-02-181","1076882","Fruit Barn Market And Cafe LLC","Fruit Barn Market And Cafe LLC","1616 Ocean Ave","San Francisco","CA","94112","2017-10-02T00:00:00.000","2023-06-30T00:00:00.000","2017-10-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4593325 37.724814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1322908-01-231-0403998","1322908-01-231","0403998","Bts Usa Inc","Bts Usa, Inc.","222 Kearny St Ste 1000","San Francisco","CA","94108","1998-01-01T00:00:00.000",,"2016-02-19T00:00:00.000",,,"4742 N 24th St 120 Ste","Phoenix","85016","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1163090-10-171-0461365","1163090-10-171","0461365","Sf Parking LLC","Sf Parking, LLC","638 West Field Road Rd","San Francisco","CA","94128","2011-07-29T00:00:00.000",,"2017-10-04T00:00:00.000","2023-07-01T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,,,,"POINT (-122.395209231 37.623091628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290322-10-211-1129191","1290322-10-211","1129191","Institute Of Crazyology","Institute Of Crazyology","1000 Van Ness Ave","San Francisco","CA","94109","2021-10-27T00:00:00.000",,"2021-10-27T00:00:00.000",,,"4 Po Box","Stinson Beach","94970","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4200295 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1287022-09-211-1062896","1287022-09-211","1062896","The Pelosi Law Group, Inc.","The Pelosi Ziblatt Law Group, Inc.","244 Kearny St Fl 9th","San Francisco","CA","94108","2016-12-01T00:00:00.000",,"2021-08-09T00:00:00.000",,,"244 Kearny St Fl 9","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0184846-01-999-0184846","0184846-01-999","0184846","Murillo Jose Daniel","Pipe Man Plumbing The","4614 Imperial St","Antioch","CA","94531","1989-02-14T00:00:00.000","2012-06-30T00:00:00.000","2009-01-01T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.753946963 37.986968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178336-02-181-0413239","1178336-02-181","0413239","Cruz Bay Publishing Inc","Cruz Bay Publishing Inc","5720 Flatiron Park","Boulder","CO","80301","2006-09-01T00:00:00.000","2022-06-29T00:00:00.000","2006-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-105.221272011 40.022370988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170366-12-171-1080612","1170366-12-171","1080612","Jason Morgan","Jason Morgan/Airbnb","558 Flood Ave","San Francisco","CA","94112","2017-12-01T00:00:00.000","2020-03-19T00:00:00.000","2017-12-01T00:00:00.000","2020-03-19T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.452506 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1313903-09-221-1138665","1313903-09-221","1138665","Mavenform Inc.","Pathrise","351 King St Unit 616","San Francisco","CA","94158","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"2041 East St","Concord","94520","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.395057875 37.77533773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0478978-01-001-0478978","0478978-01-001","0478978","Four Corners Art LLC","Four Corners Art LLC","400 Precita Ave","San Francisco","CA","94110","2013-05-02T00:00:00.000","2018-06-30T00:00:00.000","2013-05-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4114705 37.746738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1170439-12-171-1080650","1170439-12-171","1080650","Vista Grande Partnership","Vista Grande Partnership","1592 Union St Ste 186","San Francisco","CA","94123","2017-12-12T00:00:00.000","2024-06-30T00:00:00.000","2017-12-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0439664-02-001-0439664","0439664-02-001","0439664","Yola Ventures Inc","Yola Inc","201 Mission St 2250","San Francisco","CA","94105","2008-04-01T00:00:00.000",,"2012-12-20T00:00:00.000","2014-02-26T00:00:00.000",,"548 Market St 38798 Unit","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1208976-01-191-1096528","1208976-01-191","1096528","Ed Lynch","Messagebyplate Tm","2145 Larkin St Apt 9","San Francisco","CA","94109","2019-01-03T00:00:00.000","2019-01-03T00:00:00.000","2019-01-03T00:00:00.000","2019-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420745 37.797615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1221858-05-191-1101973","1221858-05-191","1101973","Professional Placement Resources LLC","Professional Placement Resources LLC","1010 N 102 St Ste 300","Omaha","NE","68114","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000","2019-01-18T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-96.073845008 41.268497008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0918299-01-005-0918299","0918299-01-005","0918299","Sf Baseball Associates LLC","San Francisco Giants","1 Stonestown","San Francisco","CA","94132","1993-01-13T00:00:00.000",,"1997-01-01T00:00:00.000","2016-01-01T00:00:00.000",,"24 Willie Mays Plz","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.47511 37.726875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0182140-01-001-0182140","0182140-01-001","0182140","Warner Nancy A & Cotter C Sea","Warner-Cotter Co","10 Vinton Ct","San Francisco","CA","94108","1987-12-07T00:00:00.000",,"2008-04-07T00:00:00.000",,,"10 Vinton Ct","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4060795 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1030983-06-151-1014678","1030983-06-151","1014678","1760 Bush Lp","1760 Bush St","1760 Bush St","San Francisco","CA","94109","2015-06-16T00:00:00.000",,"2015-06-16T00:00:00.000",,,"1388 Sutter St Fl 11","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","5","Pacific Heights",,"POINT (-122.4264015 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1235113-10-191-1107163","1235113-10-191","1107163","Envemt, LLC.","Envemt, LLC","3925 Oak Hill Rd","Oakland","CA","94605","2018-11-01T00:00:00.000","2023-06-30T00:00:00.000","2018-11-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.142086999 37.757951984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425864-04-001-0425864","0425864-04-001","0425864","Healthful Living LLC","Nourishing Hope","1274 Waller St #6","San Francisco","CA","94117","2007-12-11T00:00:00.000",,"2009-12-08T00:00:00.000",,,"1274 Waller St # 6","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4446625 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1273608-04-211-0486267","1273608-04-211","0486267","Abounce Armando Giorgio","Armando Giorgio Abounce","582 Market St Ste 1020","San Francisco","CA","94104","2014-02-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"875 California St Unit 201","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1322560-01-231-0313346","1322560-01-231","0313346","Academy Management Services","Sf Association Management Services","655 Beach St","San Francisco","CA","94109","1998-02-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"655 Beach St","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419989 37.806489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1014144-12-141-0119543","1014144-12-141","0119543","Abm Parking Services","Ampco System Parking","120 Kearny St","San Francisco","CA","94108","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2014-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403465 37.789299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1040650-09-151-1018934","1040650-09-151","1018934","Vc Mutlifamily Portfolio Venture LLC","Vc Multifamily Portfolio Venture LLC","418 Jessie St","San Francisco","CA","94103","2014-10-31T00:00:00.000","2017-12-31T00:00:00.000","2014-10-31T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40792 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0405559-02-999-0405559","0405559-02-999","0405559","Abid Ahmed","Abid Ahmed","1228 Floribunda Ave Apt 14","Burlingame","CA","94010","2013-09-30T00:00:00.000","2018-06-30T00:00:00.000","2013-09-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.351171981 37.580997016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349968-02-001-0349968","0349968-02-001","0349968","Kaid Khalil T","La Familia Market","5128 Mission St","San Francisco","CA","94112","2001-10-29T00:00:00.000","2014-04-29T00:00:00.000","2013-03-01T00:00:00.000","2014-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441373 37.716498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0390874-88-999-0390874","0390874-88-999","0390874","Griffin Dan G","$86 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121199-09-161-1058322","1121199-09-161","1058322","Angela Dorsey","Angela Dorsey","25200 Santa Clara St #110","Hayward","CA","94544","2015-08-24T00:00:00.000","2018-01-01T00:00:00.000","2015-08-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.088363023 37.648422009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1236635-10-191-1107809","1236635-10-191","1107809","Yvonne K. Creighton, Maria L. Fiumara Sheeran","1201/1209 Geneva Property","1201 Geneva Ave","San Francisco","CA","94112","2019-10-21T00:00:00.000",,"2019-10-21T00:00:00.000",,,"1275 34th Ave","San Francisco","94122","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4358425 37.714338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1315547-10-221-1139358","1315547-10-221","1139358","Casey Marvin","Casey Marvin","1266 Chestnut St Apt 6","San Francisco","CA","94109","2022-10-06T00:00:00.000",,"2022-10-06T00:00:00.000",,,"1266 Chestnut St Apt 6","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Russian Hill",,"POINT (-122.424075 37.802655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1089864-08-161-1042745","1089864-08-161","1042745","Holly Leeker","Healthy Vending Solutions LLC","2518 Crist St","Alameda","CA","94501","2016-08-15T00:00:00.000","2018-01-01T00:00:00.000","2016-08-15T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.240466989 37.761928988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
