"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0303952-03-001-0303952","0303952-03-001","0303952","Vassallo Joseph D","Responsible Management","2495 15th St","San Francisco","CA","94114","1997-03-03T00:00:00.000","2016-08-23T00:00:00.000","1997-03-03T00:00:00.000","2005-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4385425 37.766088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1179662-02-181-1083819","1179662-02-181","1083819","Rocio Rivas","Kayley's Moving","2615 24th St Apt 4","San Francisco","CA","94110","2018-02-20T00:00:00.000","2018-07-01T00:00:00.000","2018-02-20T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4056745 37.752822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0381970-24-001-0381970","0381970-24-001","0381970","Talk Free Inc","Jxd","101 Townsend St 301","San Francisco","CA","94107","2004-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-06-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1277344-05-211-1124300","1277344-05-211","1124300","Four-Headed Boy LLC","Agua Dura","78 Alvarado St","San Francisco","CA","94110","2021-05-10T00:00:00.000","2022-05-01T00:00:00.000","2021-05-10T00:00:00.000","2022-05-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4227025 37.75455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0437053-01-001-0437053","0437053-01-001","0437053","Cypress Financial Holdings Co","Cypress Financial Holdings Co","188 The Embarcadero","San Francisco","CA","94105","2009-01-01T00:00:00.000","2016-02-12T00:00:00.000","2009-01-01T00:00:00.000","2016-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391693 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0460370-01-001-0460370","0460370-01-001","0460370","Chatfield K Reisman A","Law Ofc Of Chatfield & Reisman","32 Boardman Pl","San Francisco","CA","94103","2011-07-01T00:00:00.000","2017-01-01T00:00:00.000","2011-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403384 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1155177-07-171-1073703","1155177-07-171","1073703","Aline Correa","Aline Correa","793 Ofarrell Street Apt 2","San Francisco","CA","94109","2017-07-20T00:00:00.000","2018-04-01T00:00:00.000","2017-07-20T00:00:00.000","2018-04-01T00:00:00.000",,,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.41764 37.784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1160733-09-171-1075944","1160733-09-171","1075944","Yosef Kaminitz","N/A","68 Diamond St Apt 2","San Francisco","CA","94114","2017-09-01T00:00:00.000","2018-06-03T00:00:00.000","2017-09-10T00:00:00.000","2018-06-03T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4375795 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1212699-02-191-1098173","1212699-02-191","1098173","Igd Packaging Sf LLC","Igd Packaging Sf LLC","1475 Carroll Ave","San Francisco","CA","94124","2019-02-12T00:00:00.000","2022-06-29T00:00:00.000","2019-02-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3911845 37.723266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0424312-01-001-0424312","0424312-01-001","0424312","Fil-Am Star Inc","Fil-Am Star Inc","1028 Mission St","San Francisco","CA","94103","2007-12-25T00:00:00.000","2015-07-31T00:00:00.000","2007-12-25T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4095445 37.780497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1350628-01-241-1154162","1350628-01-241","1154162","Tiny Monster Design","Tiny Monster Design","3839 A Folsom St","San Francisco","CA","94110","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"3839a Folsom St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4131715 37.738476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1274205-04-211-1123187","1274205-04-211","1123187","Gordon X Wang","Solenergy International","2167 27th Ave","San Francisco","CA","94116","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4849105 37.747017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1018629-02-151-1008995","1018629-02-151","1008995","Witkoski Gregg","674-678 Haight St Apts","156 Russ St","San Francisco","CA","94103","2014-01-01T00:00:00.000","2014-12-05T00:00:00.000","2014-01-01T00:00:00.000","2014-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40765 37.778022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0484567-02-001-0484567","0484567-02-001","0484567","Davis Jennifer","The Vertical Method","2848 Webster St","San Francisco","CA","94123","2014-01-01T00:00:00.000","2019-03-01T00:00:00.000","2014-04-21T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.433716 37.79683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1149818-06-171-1071628","1149818-06-171","1071628","Ldk Solar Usa, Inc. & Subsidiaries","Ldk Solar Usa, Inc.","1 Front St Ste 1600","San Francisco","CA","94111","2017-01-30T00:00:00.000","2017-12-01T00:00:00.000","2017-01-30T00:00:00.000","2017-12-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1339052-07-231-1149137","1339052-07-231","1149137","Louie Shee Fong Irrevocable Trust","851-855 Greenwich Apts","265 Dorantes Ave","San Francisco","CA","94116","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"265 Dorantes Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465691 37.744812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1226584-07-191-1103719","1226584-07-191","1103719","Detail Construction & Waterproofing Inc.","Detail Construction & Waterproofing Inc.","14451 Esther Dr","San Jose","CA","95124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"14451 Esther Dr","San Jose","95124","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.936032996 37.258671013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0393200-01-001-0393200","0393200-01-001","0393200","O'grady Law Group Pc","O'grady Law Group Pc","294 Page St","San Francisco","CA","94102","2005-03-04T00:00:00.000","2014-12-31T00:00:00.000","2005-03-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4256005 37.773945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1157864-08-171-1028560","1157864-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1395","2200 Post St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-17T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.438943 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0461365-01-003-0461365","0461365-01-003","0461365","Sf Parking LLC","Sf Parking","347 Presidio Ave","San Francisco","CA","94115","2011-07-29T00:00:00.000",,"2011-11-01T00:00:00.000","2014-09-01T00:00:00.000",,"256 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4473085 37.78839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1164269-10-171-1077587","1164269-10-171","1077587","Alaer-90, Inc.","Milano Gallery","1390 Market St Ste 200","San Francisco","CA","94102","2017-10-17T00:00:00.000","2018-03-28T00:00:00.000","2017-10-17T00:00:00.000","2018-03-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1304264-05-221-1134738","1304264-05-221","1134738","Mary Ann Cadorna","Sincerity Realty Rehab","1160 Battery E St Ste 100-","San Francisco","CA","94111","2022-05-02T00:00:00.000","2023-05-20T00:00:00.000","2022-05-05T00:00:00.000","2022-07-05T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0464318-01-001-0464318","0464318-01-001","0464318","Cifuentes Rigovaldo","Rigo's Construction","1732 Sunnydale Ave","San Francisco","CA","94134","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.416897134 37.712182848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0458852-01-001-0458852","0458852-01-001","0458852","220 Golden Gate Clinic LLC","220 Golden Gate Clinic LLC","201 Eddy St","San Francisco","CA","94102","2010-03-01T00:00:00.000",,"2010-03-01T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1281313-07-211-1125816","1281313-07-211","1125816","Jabes Cleaning Services","Jabes Cleaning Services LLC","311 Serrano Dr","San Francisco","CA","94132","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"2772 Ruff Ct","Pinole","94564","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.480145 37.719162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1282897-07-211-1126429","1282897-07-211","1126429","Fund Your Deal Now LLC","Fund Your Deal Now","22 Teddy Ave","San Francisco","CA","94134","2021-07-23T00:00:00.000",,"2021-07-23T00:00:00.000",,,"22 Teddy Ave Teddy Ave","San Francisco","94134","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4026145 37.713285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1217100-03-191-1099890","1217100-03-191","1099890","Lamas Peruvian Food LLC","Lamas Peruvian Food Truck","268 Hillside Blvd","Daly City","CA","94014","2019-03-18T00:00:00.000",,"2019-03-26T00:00:00.000",,,"268 Hillside Blvd","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.462435962 37.700625005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0345762-01-001-0345762","0345762-01-001","0345762","Willson Jane M","Jane Consignment","2249 Clement St","San Francisco","CA","94121","2001-05-11T00:00:00.000",,"2001-05-11T00:00:00.000",,,"2249 Clement St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.483529 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1302839-04-221-1134279","1302839-04-221","1134279","Confianza Services, LLC","Confianza Services, LLC","2707 39th Ave","San Francisco","CA","94116","2022-04-20T00:00:00.000",,"2022-04-20T00:00:00.000",,,"2707 39th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496966 37.736289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1343190-09-231-1150965","1343190-09-231","1150965","Dustin Nakayama","Hawaiian Shave Ice Company","3939 Altadena Ln","San Jose","CA","95127","2023-09-20T00:00:00.000",,"2023-09-20T00:00:00.000",,,"3939 Altadena Ln","San Jose","95127","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.819413985 37.376102986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416153-01-001-0416153","0416153-01-001","0416153","Wei Yiqiu & Cooper Stewart","1343-1345 4th Ave Apts","1343 4th Ave","San Francisco","CA","94122","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2145 Scott St Apt 2","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4612405 37.763433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1156116-07-171-1028560","1156116-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1362","50 Hawthorne St","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398704 37.785186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1256186-07-201-0465656","1256186-07-201","0465656","Koo Ramsey D","Chinese Astronomical Association Ca","249 2nd Ave","San Francisco","CA","94080","2012-01-19T00:00:00.000",,"2019-07-01T00:00:00.000",,,"249 2nd Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460469987 37.784028001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1017862-02-151-1008603","1017862-02-151","1008603","Lujan Judith R","276 Fowler Ave","276 Fowler Ave","San Francisco","CA","94127","2015-01-30T00:00:00.000",,"2015-01-30T00:00:00.000",,,"276 Fowler Ave","San Francisco","94127","CA",,,,"false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4517365 37.7433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1246672-02-201-1112035","1246672-02-201","1112035","Hao Guo","Lucid Media","2781 Golden Gate Ave","San Francisco","CA","94118","2020-02-05T00:00:00.000","2020-07-16T00:00:00.000","2020-02-05T00:00:00.000","2020-07-16T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456322 37.776681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0181463-01-001-0181463","0181463-01-001","0181463","David W Greenthal","David W Greenthal","201 Filbert St Ste 401","San Francisco","CA","94133","1985-01-01T00:00:00.000",,"1985-01-01T00:00:00.000",,,"1160 Battery St Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4032175 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0421761-01-001-0421761","0421761-01-001","0421761","Chaat Cafe Express LLC","Chaat Cafe Express","50 Post St 65a","San Francisco","CA","94104","2007-10-01T00:00:00.000","2016-10-28T00:00:00.000","2007-10-01T00:00:00.000","2016-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0382881-02-001-0382881","0382881-02-001","0382881","Food For Soul, LLC","1300 Fillmore","1300 Fillmore St","San Francisco","CA","94115","2004-11-22T00:00:00.000","2018-01-23T00:00:00.000","2007-05-29T00:00:00.000","2018-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.43195 37.782153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0412661-01-001-0412661","0412661-01-001","0412661","Zagorin Eleonora Y","Zagorin Eleonora Y","876 43rd Ave","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5031895 37.772163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1109673-08-161-1052602","1109673-08-161","1052602","Mohammad Chaudhary","Uber","4860 Knollcrest Dr","Antioch","CA","94531","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.765059019 37.967628016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386805-04-251-1169122","1386805-04-251","1169122","Wired Right Electric","Wired Right Electric","6168 Springtime Cmn","Livermore","CA","94551","2025-04-23T00:00:00.000",,"2025-04-23T00:00:00.000",,,"6168 Springtime Cmn","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.723000976 37.718689012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
