"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0432568-01-001-0432568","0432568-01-001","0432568","Barkley Court Reporters Inc","Barkley Court Reporters Inc","222 Front St 600","San Francisco","CA","94111","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2013-05-31T00:00:00.000",,"10350 Santa Monica Blvd Ste 200","Los Angeles","90025","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986185 37.793826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0489888-02-001-0489888","0489888-02-001","0489888","Alexander Intergalactic LLC","Alexander Of Planet Earth","660 4th St #482","San Francisco","CA","94107","2014-04-11T00:00:00.000","2019-06-30T00:00:00.000","2014-04-11T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1009984-10-141-0459850","1009984-10-141","0459850","Suen Ronald L","Ron Suen","698 Tarragon Dr","San Rafael","CA","94903","2010-01-01T00:00:00.000","2015-01-07T00:00:00.000","2013-06-10T00:00:00.000","2015-01-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.560865992 38.011599983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0432099-01-001-0432099","0432099-01-001","0432099","A Franceschini Ajf Bldrs Inc","A Franceschini Ajf Bldrs Inc","801 S. Van Ness Ave","San Francisco","CA","94110","2008-09-15T00:00:00.000","2015-11-30T00:00:00.000","2010-09-21T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416713 37.760265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1060478-03-161-1029688","1060478-03-161","1029688","Hu Yinghe","438 Naples","48236 Arcadian St","San Francisco","CA","94112","2016-03-24T00:00:00.000","2016-03-24T00:00:00.000","2016-03-24T00:00:00.000","2016-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.43747 37.7329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"0457775-01-999-0457775","0457775-01-999","0457775","Bdn Tile Inc","Bdn Tile Inc","298 Windstream Pl","Danville","CA","94526","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.000994003 37.825202005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019259-02-151-1009310","1019259-02-151","1009310","Monnens Neil","Monnens Neil","50 Perine Place","San Francisco","CA","94115","2015-02-15T00:00:00.000",,"2015-02-15T00:00:00.000",,,"50 Perine Pl","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.436468 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0167236-01-001-0167236","0167236-01-001","0167236","Rocksberg Jane & Kristina","3512 16th St Building","3512 16th St","San Francisco","CA","94114","1987-01-01T00:00:00.000","2019-06-30T00:00:00.000","1987-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431527 37.764621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0422498-01-001-0422498","0422498-01-001","0422498","Berberet Meghan E","Spiritual Peace Corps","247 Crestmont Dr","San Francisco","CA","94131","2007-10-15T00:00:00.000","2013-03-31T00:00:00.000","2007-10-15T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4599625 37.757052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1207619-12-181-1095934","1207619-12-181","1095934","Emily Jenks","Emily Jenks Photography","1258 12th Ave Unit 4","San Francisco","CA","94122","2018-10-13T00:00:00.000","2021-03-31T00:00:00.000","2018-10-13T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.469556205 37.764690441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1008287-09-141-1004380","1008287-09-141","1004380","Emperor Norton's Shack, LLC","Club Oasis","298 11th St","San Francisco","CA","94103","2014-09-29T00:00:00.000",,"2014-09-29T00:00:00.000",,,"298 11th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.4144 37.771893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0463361-02-001-0463361","0463361-02-001","0463361","Hdc Wine Company LLC","Oro En Paz","1124 Lake St","San Francisco","CA","94118","2011-10-01T00:00:00.000","2022-06-29T00:00:00.000","2012-04-01T00:00:00.000","2015-10-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4716265 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1367531-08-241-1160939","1367531-08-241","1160939","Feesta","Feesta","4010 25th St","San Francisco","CA","94114","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"4010 25th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4299025 37.750113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1216488-03-191-1095257","1216488-03-191","1095257","Mortgagehub Inc","Reddoor","1161 Mission St 401","San Francisco","CA","94103","2018-11-01T00:00:00.000",,"2019-03-20T00:00:00.000",,,"2280 Grass Valley Hwy Pmb 501","Auburn","95603","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1030965-06-151-1014699","1030965-06-151","1014699","Jdts LLC","Hamlet","1199 Church St","San Francisco","CA","94114","2015-06-15T00:00:00.000","2018-11-23T00:00:00.000","2015-06-15T00:00:00.000","2018-11-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4271575 37.751841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1247966-03-201-1112551","1247966-03-201","1112551","Blake West","Blake West","Capp","San Francisco","CA","94110","2020-03-03T00:00:00.000","2024-06-30T00:00:00.000","2020-03-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.417694 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0438621-01-001-0438621","0438621-01-001","0438621","Natahusada Jusuf","Jn Consulting","885 Junipero Serra Blvd","San Francisco","CA","94127","2009-04-30T00:00:00.000",,"2009-04-30T00:00:00.000","2018-05-10T00:00:00.000",,"855 Junipero Serra Blvd","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472198787 37.72198184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0394354-02-999-0394354","0394354-02-999","0394354","Valley Power Systems Inc","Valley Power Systems Inc","30490 San Antonio St","Hayward","CA","94544","2009-04-01T00:00:00.000","2017-05-22T00:00:00.000","2009-04-01T00:00:00.000","2017-05-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.054319001 37.619915995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204679-11-181-1094628","1204679-11-181","1094628","Even Howard","House In The Moon","601 Van Ness E3 Ste 359","San Francisco","CA","94102","2018-11-05T00:00:00.000","2019-02-28T00:00:00.000","2018-11-05T00:00:00.000","2019-02-28T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1350143-01-241-1153951","1350143-01-241","1153951","Dream Ride Engineering, Inc.","Dream Ride Elevator","4780 E 2nd St","Benicia","CA","94510","2024-01-12T00:00:00.000",,"2024-01-12T00:00:00.000",,,"4780 E 2nd St","Benicia","94510","CA",,,,"false","false",,,,,,,"POINT (-122.128115037 38.079852019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479708-01-001-0479708","0479708-01-001","0479708","Prado Jr Gp I LLC","Prado Jr Gp I LLC","150 Post St Ste 320","San Francisco","CA","94108","2012-08-01T00:00:00.000","2019-07-22T00:00:00.000","2012-08-01T00:00:00.000","2019-07-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0408596-01-001-0408596","0408596-01-001","0408596","Kaplan Larry R","Kaplan Larry R","300 Cabrillo Street #9","San Francisco","CA","94118","2007-01-01T00:00:00.000","2018-05-29T00:00:00.000","2007-01-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462046 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0415821-01-001-0415821","0415821-01-001","0415821","Myers M Myers D & Et Al","2776 Union St Apts","2776 Union St","San Francisco","CA","94123","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"Po Box 29129","San Francisco","94129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.445054 37.796112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1278935-05-211-1124898","1278935-05-211","1124898","Boccata","Boccata","337 10th Ave Apt 2","San Francisco","CA","94118","2021-05-31T00:00:00.000","2021-12-01T00:00:00.000","2021-05-31T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.468994 37.782036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1331126-04-231-1145977","1331126-04-231","1145977","Jazmine Perkins","Beautiful Creation Nailz","3150 18th St Unit 561","San Francisco","CA","94110","2023-04-26T00:00:00.000","2023-10-15T00:00:00.000","2023-04-26T00:00:00.000","2023-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0060906-04-001-0060906","0060906-04-001","0060906","Justice Investors Lp","Ace Parking","750 Kearny St 502","San Francisco","CA","94108","1970-12-07T00:00:00.000",,"2008-12-01T00:00:00.000","2016-10-05T00:00:00.000",,"750 Kearny St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4043245 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1372191-10-241-1162872","1372191-10-241","1162872","Spur Point LLC","Kay Chesterfield","3109 Adeline St","Oakland","CA","94608","2024-10-07T00:00:00.000",,"2024-10-07T00:00:00.000",,,"3109 Adeline St","Oakland","94608","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.281588019 37.82320598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297405-02-221-1058654","1297405-02-221","1058654","Side Inc","Connect California Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1349830-01-241-1153815","1349830-01-241","1153815","Danny Zheng","Irving Seafood Market","2227 Irving St","San Francisco","CA","94122","2009-12-03T00:00:00.000",,"2009-12-03T00:00:00.000",,,"1546 Anza St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.481945 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1333519-05-231-0368850","1333519-05-231","0368850","Daniel Larratt Plumbing Inc","Dli Mechanical","944 Terminal Way","San Carlos","CA","94070","2008-06-02T00:00:00.000",,"2014-01-01T00:00:00.000",,,"944 Terminal Way","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.25451598 37.508039003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259737-09-201-1116361","1259737-09-201","1116361","Alia Nicole Grover","New Sweet Luxurys","232 Sw Minerva Sw St","San Francisco","CA","94112","2020-08-03T00:00:00.000",,"2020-08-03T00:00:00.000","2020-09-11T00:00:00.000",,"232 Sw Minerva St Sw","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460349036 37.715939999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1319676-12-221-1141119","1319676-12-221","1141119","Vivit Group Worldwide Inc.","Vivit Group Worldwide Inc.","300 Channel St Unit 51","San Francisco","CA","94158","2022-01-07T00:00:00.000",,"2022-01-07T00:00:00.000",,,"300 Channel St Unit 51","San Francisco","94158","CA","5210-5239 5400-5499 5600-5699","Multiple","Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.394056579 37.772469479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1336027-06-231-1111400","1336027-06-231","1111400","Amal Elanouari","Heal2care-Amal Elanouari Lcsw Boutique Clinical Practice","2021 Fillmore St # Pmb213","San Francisco","CA","94115","2019-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"18640 Starrett Ct","Cupertino","95014","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0455572-02-001-0455572","0455572-02-001","0455572","Mitrousis Nicholas S","Nicholas Mitrousis","988 Anza St","San Francisco","CA","94118","2011-01-10T00:00:00.000","2014-07-03T00:00:00.000","2012-06-21T00:00:00.000","2014-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4583875 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0352056-04-001-0352056","0352056-04-001","0352056","Ha Nhan Vi","H W 24hr Svc Roller Plumbing","615 Sawyer St","San Francisco","CA","94134","2007-10-29T00:00:00.000",,"2007-10-29T00:00:00.000",,,"420 Oriente St","Daly City","94014","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.415768 37.709379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0431883-03-001-0431883","0431883-03-001","0431883","Mohammed Raheem H","City Breed","620 Vienna St","San Francisco","CA","94112","2011-09-23T00:00:00.000",,"2013-07-02T00:00:00.000",,,"620 Vienna St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4321435 37.718649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1261074-09-201-0348505","1261074-09-201","0348505","Kaeuper John","J Kaeuper","388 Market St Ste 1300","San Francisco","CA","94111","1993-10-08T00:00:00.000",,"2020-01-02T00:00:00.000","2021-10-25T00:00:00.000",,"1 Sansome St Ste 3500","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0430177-01-001-0430177","0430177-01-001","0430177","Cajchum Joe A","Joe A Cajchum","202 Nevada St","San Francisco","CA","94110","2008-07-01T00:00:00.000","2008-07-02T00:00:00.000","2008-07-01T00:00:00.000","2008-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.411413474 37.739717929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1094515-08-161-1045052","1094515-08-161","1045052","Exconde Edmund Miguel","Orion Group","100 Pine St Ste 1250","San Francisco","CA","94111","2016-08-25T00:00:00.000","2019-03-31T00:00:00.000","2016-08-25T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0393963-03-001-0393963","0393963-03-001","0393963","Kessler Robyn E","Robyn Kessler Photography","2860 Laguna St","San Francisco","CA","94123","2005-12-01T00:00:00.000","2023-06-30T00:00:00.000","2011-09-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.43033 37.797543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1367999-08-241-1161115","1367999-08-241","1161115","Arcadia Studio, Inc.","Arcadia Studio","2421 Polk St","San Francisco","CA","94109","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"202 E Cota St","Santa Barbara","93101","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422716 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1314493-09-221-1138914","1314493-09-221","1138914","Tony Jose Delgado","Tony's Tile And Stone","7552 Redwood Blvd","Novato","CA","94945","2022-09-01T00:00:00.000","2022-11-01T00:00:00.000","2022-09-20T00:00:00.000","2022-09-20T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.566873973 38.11408698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
