"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0401554-01-999-0401554","0401554-01-999","0401554","Charles Pruitt Construction","Cpc Floor Covering","1080 B La Arenida St","Mountain View","CA","94043","2006-09-11T00:00:00.000","2018-06-30T00:00:00.000","2006-09-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.071672977 37.413840996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203569-10-181-1094121","1203569-10-181","1094121","Alexandra Perez","Cp & Sons Maintenance","5070 Martin St","Oakley","CA","94561","2018-09-01T00:00:00.000","2023-06-30T00:00:00.000","2018-09-01T00:00:00.000","2018-11-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.728811982 37.998481005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015622-01-151-1007517","1015622-01-151","1007517","File Validated LLC","Professional File Version","345 Grove St 2nd Fl","San Francisco","CA","94102","2015-01-05T00:00:00.000","2018-12-31T00:00:00.000","2015-01-05T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42223 37.777761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0461287-01-001-0461287","0461287-01-001","0461287","Doumani Katherine W","Katherine Doumani","1006 Tennessee St","San Francisco","CA","94107","2011-07-01T00:00:00.000","2015-01-01T00:00:00.000","2011-07-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.389695 37.75923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1094598-08-161-1045092","1094598-08-161","1045092","Krishna Devkota","San Francisco","1613 Bayo Vista Ave","San Pablo","CA","94806","2016-08-25T00:00:00.000","2017-01-01T00:00:00.000","2016-08-25T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.325740029 37.956280009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0319730-01-001-0319730","0319730-01-001","0319730","Brazilian Jiu Jitsu Inc","Brazilian Jiu Jitsu Inc","1166 Howard St","San Francisco","CA","94103","1998-09-01T00:00:00.000",,"2006-05-01T00:00:00.000",,,"109 S Lake Merced Hls Apt 3f","San Francisco","94132","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4111195 37.776861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0100243-01-001-0100243","0100243-01-001","0100243","Lee On Dong Assn","911-913 Grant Bldg","911 Grant Ave","San Francisco","CA","94108","1973-01-01T00:00:00.000",,"1973-01-01T00:00:00.000",,,"915 Grant Ave","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4067185 37.795392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0038313-03-001-0038313","0038313-03-001","0038313","Yee Family Trust","132-136 Trenton St Apartments","132 Trenton St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409045 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0365874-01-001-0365874","0365874-01-001","0365874","Mendoza Dyanda L","Healing Hibiscus","1502 Castro St","San Francisco","CA","94114","2003-05-01T00:00:00.000",,"2003-05-01T00:00:00.000",,,"1502 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4342 37.749465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0413007-01-001-0413007","0413007-01-001","0413007","Waters Sally A","Birdy Botanicals","509 16th Ave","San Francisco","CA","94118","2007-01-29T00:00:00.000","2019-08-01T00:00:00.000","2007-01-29T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4752445 37.778382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1151966-06-171-1072379","1151966-06-171","1072379","Candice Candelaria","Candice Candelaria Marriage And Family Therapy","1504 Bryant St Ste 301","San Francisco","CA","94103","2017-06-21T00:00:00.000","2019-02-21T00:00:00.000","2017-06-21T00:00:00.000","2019-02-21T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4110565 37.767987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319396-12-221-0312587","1319396-12-221","0312587","Donkie LLC","Ambiance SF","1858 Union St","San Francisco","CA","94123","1998-01-01T00:00:00.000","2023-12-21T00:00:00.000","2004-11-01T00:00:00.000","2023-12-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4299115 37.798092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1027418-05-151-1013206","1027418-05-151","1013206","Westbrook Housing Partners Lp","Westbrook Housing Partners Lp","18201 Von Karmon Ave Ste 900","Irvine","CA","92612","2015-05-04T00:00:00.000",,"2015-05-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.85364298 33.677917995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375528-11-241-1164282","1375528-11-241","1164282","House Cleaning Velasquez","House Cleaning Velasquez","119 Nautilus Ct","San Francisco","CA","94124","2024-11-26T00:00:00.000",,"2024-11-26T00:00:00.000",,,"119 Nautilus Ct","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.372678629 37.728216255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0382755-01-001-0382755","0382755-01-001","0382755","Marvelous Show Records, L.P.","The Unauth. Rolling Stones","1353 Bush St #112","San Francisco","CA","94109","2004-11-18T00:00:00.000",,"2011-07-13T00:00:00.000",,,"1000 Chestnut St 6b Apt","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4195525 37.788534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1216784-03-191-1099920","1216784-03-191","1099920","Telegraph Hill Advisors, LLC","Telegraph Hill Advisors","535 Mission St","San Francisco","CA","94105","2016-03-24T00:00:00.000",,"2016-03-24T00:00:00.000",,,"1424 Kearny St","San Francisco","94133","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0916999-02-001-0916999","0916999-02-001","0916999","American Zoetrope","American Zoetrope Releasing","916 Kearny St","San Francisco","CA","94133","1991-08-01T00:00:00.000",,"2009-04-30T00:00:00.000",,,"916 Kearny St","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050355 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0474758-02-001-0474758","0474758-02-001","0474758","Sanidad  John Paul","Jasper Sanidad Photography","1537 Franklin St Ste 106","San Francisco","CA","94109","2013-04-09T00:00:00.000","2016-06-30T00:00:00.000","2013-04-09T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1348933-12-231-1153425","1348933-12-231","1153425","Low Light Inc","Low Light Inc","1145 Kearny St Apt 7","San Francisco","CA","94133","2023-12-20T00:00:00.000",,"2023-12-20T00:00:00.000","2025-01-31T00:00:00.000",,"1145 Kearny St Apt 7","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.405787 37.798587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0425259-01-001-0425259","0425259-01-001","0425259","Allegro Inc","Allegro Inc","501 Taraval St","San Francisco","CA","94116","2005-01-01T00:00:00.000","2022-12-01T00:00:00.000","2005-01-01T00:00:00.000","2012-10-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4716085 37.742985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1167788-11-171-1079305","1167788-11-171","1079305","Linda Ancajima","Postmates","425 Market St Ste 8","San Francisco","CA","94105","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2017-11-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1037673-08-151-0431167","1037673-08-151","0431167","Tightrope Interactive Inc","Roundabout Interactive","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2015-08-14T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0363289-01-001-0363289","0363289-01-001","0363289","Jensen Mark A","Mark A Jensen Psy.D.","414 Gough St Ste 6","San Francisco","CA","94102","2003-01-01T00:00:00.000","2022-05-09T00:00:00.000","2003-01-01T00:00:00.000","2022-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1010228-10-141-0480666","1010228-10-141","0480666","Cow Hollow Cleaners Inc","Pacific Heights Green Cleaners","2502 Clay St","San Francisco","CA","94115","2013-06-15T00:00:00.000","2023-12-29T00:00:00.000","2014-10-23T00:00:00.000","2015-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434506 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0450245-01-001-0450245","0450245-01-001","0450245","Davenport Darby L","Darby Davenport","164 Castro St","San Francisco","CA","94114","2010-06-10T00:00:00.000","2015-01-01T00:00:00.000","2010-06-10T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4358785 37.766196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1279359-06-211-1125052","1279359-06-211","1125052","Mark IVerson","Mark IVerson, Attorney At Law","45 S Franklin N St Ste 211","San Francisco","CA","94102","2021-05-31T00:00:00.000",,"2021-06-01T00:00:00.000",,,"45 Franklin St Ste 211","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42092836 37.774868748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0360018-01-001-0360018","0360018-01-001","0360018","Ftf Engineering Inc","Ftf Engineering Inc","1916 Mcallister St","San Francisco","CA","94115","2002-09-04T00:00:00.000",,"2002-09-04T00:00:00.000","2019-12-13T00:00:00.000",,"38 Mason St Fl 2","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.44367 37.77715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1229487-07-191-1104883","1229487-07-191","1104883","Me & You","Me & You","46 Katrina Ln","San Anselmo","CA","94960","2019-07-31T00:00:00.000",,"2019-07-31T00:00:00.000",,,"46 Katrina Ln","San Anselmo","94960","CA",,,,"false","false",,,,,,,"POINT (-122.585469979 38.009209003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087976-08-161-1041828","1087976-08-161","1041828","Christine C Agoglia And Emmet Agoglia","764-766 Page Street","764 Page St Apt 2","San Francisco","CA","94117","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"764 Page St Apt 2","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.433381 37.772982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1236952-10-191-1104626","1236952-10-191","1104626","John Chun Ming Wong","Triple S Dynamics Consultant","18 Alder St","San Francisco","CA","94134","2019-07-24T00:00:00.000","2023-06-30T00:00:00.000","2019-10-23T00:00:00.000","2019-11-20T00:00:00.000",,,,,,"5100-5199 5210-5239 5600-5699","Multiple","Information; Financial Services; Administrative and Support Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4051615 37.719135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1173132-12-171-1025519","1173132-12-171","1025519","Hang Diem Trang Thi","Hang Diem Trang Thi","600 Judah St #2","San Francisco","CA","94122","2007-11-19T00:00:00.000",,"2007-11-19T00:00:00.000",,,"600 Judah St 2 Apt","San Francisco","94122","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","Inner Sunset",,"POINT (-122.468526 37.762281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1074989-06-161-1036430","1074989-06-161","1036430","A Man Around The House Inc","A Man Around The House Inc","584 Castro St #792","San Francisco","CA","94114","2010-08-10T00:00:00.000","2016-06-01T00:00:00.000","2010-08-10T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0307121-02-001-0307121","0307121-02-001","0307121","Hart Rosia","Mama Rosia Laundromat","950 Newhall St #A","San Francisco","CA","94124","1997-05-09T00:00:00.000","2023-06-30T00:00:00.000","2005-03-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3899875 37.738485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1344598-10-231-1068128","1344598-10-231","1068128","Morgan White Mia","Fashion Masters Conservatory","1040 Folsom St","San Francisco","CA","94103","2017-04-04T00:00:00.000",,"2023-09-01T00:00:00.000",,,"2355 44th Ave","San Francisco","94116","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4067185 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1313970-09-221-1138695","1313970-09-221","1138695","Ca And Ca Intl Ecommerce LLC","Ca And Ca Intl Ecommerce LLC","1225 4th St 320","San Francisco","CA","94158","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"1225 4th St 320","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.391198 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1333792-05-231-1146322","1333792-05-231","1146322","Option Care Infusion Suites, LLC","Option Care Infusion Suites, LLC","1700 California St Ste 480","San Francisco","CA","94109","2023-05-04T00:00:00.000",,"2023-05-04T00:00:00.000",,,"3000 Lakeside Dr Ste 300n","Bannockburn","60015","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.422460355 37.790390892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0910058-01-001-0910058","0910058-01-001","0910058","Hannan Nabil & Jeries","Starlight Market","402 Ellis St","San Francisco","CA","94102","1991-11-25T00:00:00.000","2015-07-31T00:00:00.000","1991-11-25T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413077 37.784934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1255559-07-201-1115687","1255559-07-201","1115687","Lauro Ramos Socop","Ramos Roofing Group","3228 Hyde Ave","Oakland","CA","94601","2020-07-13T00:00:00.000",,"2020-07-13T00:00:00.000",,,"3228 Hyde Ave","Oakland","94601","CA",,,,"false","false",,,,,,,"POINT (-122.220022018 37.788278003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447127-01-999-0447127","0447127-01-999","0447127","Extreme Makeovers Inc","Extreme Makeovers Inc","725 Spindrift Dr","San Jose","CA","95134","2010-03-05T00:00:00.000","2018-06-30T00:00:00.000","2010-03-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.940618987 37.415550988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371389-09-241-1162528","1371389-09-241","1162528","Jaras Limo LLC","Jaras Limo LLC","51 Sala Ter","San Francisco","CA","94112","2024-09-26T00:00:00.000",,"2024-09-26T00:00:00.000",,,"51 Sala Ter","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.445774 37.714077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1163871-10-171-1077397","1163871-10-171","1077397","Jonathan Avidor","Jonathan Avidor","1265 Union Street","San Francisco","CA","94109","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.419989 37.798893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
