"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1333723-05-231-1108538","1333723-05-231","1108538","Robert Hauser Construction","Robert Hauser Construction","1010 16th St Apt 521","San Francisco","CA","94107","2019-08-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"Po Box 410394","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0395840-01-001-0395840","0395840-01-001","0395840","Mcgahan Rory A","Polish Fisher Books","2107 Van Ness Ave 200","San Francisco","CA","94109","2006-02-24T00:00:00.000","2018-06-30T00:00:00.000","2006-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1229237-07-191-1104773","1229237-07-191","1104773","Trusted On-Demand Inc","Trusted On-Demand, Inc","201 California St Ste 950","San Francisco","CA","94111","2019-07-29T00:00:00.000",,"2019-07-29T00:00:00.000","2023-12-31T00:00:00.000",,"201 California S California St 950 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204540-11-181-1094566","1204540-11-181","1094566","Ahl Management, Inc.","Ahl Management, Inc.","1822 42nd Ave","San Francisco","CA","94122","2018-03-19T00:00:00.000",,"2018-03-19T00:00:00.000",,,"1822 42nd Ave","San Francisco","94122","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5007685 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0150413-01-001-0150413","0150413-01-001","0150413","Lieu Chi D & Lieu Henry","Geneva Watch Repair","210 Post St Ste 922","San Francisco","CA","94108","1985-04-01T00:00:00.000",,"1985-04-01T00:00:00.000",,,"210 Post St Ste 922","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1082045-07-161-1039251","1082045-07-161","1039251","Monica Lucia Valdivias Soto","Monica Lucia Valdivias Soto","1730 Bay Road 317","East Palo Alto","CA","94303","2016-07-08T00:00:00.000","2017-01-01T00:00:00.000","2016-07-08T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.136939001 37.471255021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156930-08-171-1074324","1156930-08-171","1074324","James Lake","Silent James","1688 Pine St Apt E101","San Francisco","CA","94109","2017-08-04T00:00:00.000","2017-08-04T00:00:00.000","2017-08-04T00:00:00.000","2017-08-04T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1203951-10-181-1094285","1203951-10-181","1094285","Susannah Burns","Smartburn Notary","530 Stockton St Apt 402","San Francisco","CA","94108","2018-10-26T00:00:00.000","2023-06-30T00:00:00.000","2018-10-26T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 5600-5699 8100-8139","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services; Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4069165 37.790937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1159708-08-171-0464949","1159708-08-171","0464949","Price Anjannette M","Annjannette Price Personal Trainer","864 Folsom St","San Francisco","CA","94107","2011-12-16T00:00:00.000","2020-10-28T00:00:00.000","2017-08-31T00:00:00.000","2020-10-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4027945 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1307664-06-221-1136129","1307664-06-221","1136129","Urasenke Foundation Of California","Urasenke Foundation Of California","2143 Powell St","San Francisco","CA","94133","1994-05-06T00:00:00.000",,"1994-05-06T00:00:00.000",,,"2143 Powell St Fl","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.411979 37.804536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1125630-10-161-1060337","1125630-10-161","1060337","Delly Pena Gustavo","Casero Gourmet Sauces","1394 Hayes St A","San Francisco","CA","94117","2016-10-28T00:00:00.000","2021-06-30T00:00:00.000","2016-10-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4393705 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0471732-02-001-0471732","0471732-02-001","0471732","Tonsky Vivian J","Vivie Beauty","870 Market St 1008","San Francisco","CA","94102","2012-08-01T00:00:00.000",,"2014-05-15T00:00:00.000","2017-11-01T00:00:00.000",,"6665 Girvin Dr","Oakland","94611","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0910101-01-001-0910101","0910101-01-001","0910101","Heffernan Petersen Ins Broker","Heffernan Ins Brokers","120 Howard St 550","San Francisco","CA","94105","1991-05-01T00:00:00.000",,"1998-07-31T00:00:00.000","2018-06-28T00:00:00.000",,"1350 Carlback Ave","Walnut Creek","94596","CA","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393124 37.79136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1198936-08-181-0485136","1198936-08-181","0485136","Pxl Market Inc","Boss Bakery","2516 Noriega St","San Francisco","CA","94122","2013-12-15T00:00:00.000",,"2018-08-23T00:00:00.000","2018-09-30T00:00:00.000",,"2551 Noriega St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49081 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1232219-08-191-1105966","1232219-08-191","1105966","Travis Lozier","Travis Lozier","645 Burgess Hill Pass","Westfield","IN","46074","2019-08-27T00:00:00.000","2024-06-30T00:00:00.000","2019-08-27T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-86.169868012 40.026252018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469968-01-999-0469968","0469968-01-999","0469968","Empire Landscaping Inc","Empire Landscaping Inc","118 Hickory Ln","Davis","CA","95616","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000","2017-12-29T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.735926793 38.543140007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409866-01-999-0409866","0409866-01-999","0409866","Montes Danilo","Montes Danilo","4575 Callan Blvd","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.474559966 37.664710017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480399-01-001-0480399","0480399-01-001","0480399","S Hanna Inc","Raijin Restaurant","531 Haight St","San Francisco","CA","94117","2013-06-12T00:00:00.000","2015-11-30T00:00:00.000","2013-06-12T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4309465 37.771848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1189558-05-181-1028582","1189558-05-181","1028582","Psr Safety Inc","Psr Safety","100 Broadway St 314","San Francisco","CA","94111","2015-10-15T00:00:00.000","2020-03-31T00:00:00.000","2018-05-24T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400005194 37.798743925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1374434-11-241-1163832","1374434-11-241","1163832","Smk Re Properties LLC","Smk Re Properties LLC","508 Sweeny St","San Francisco","CA","94134","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"508 Sweeny St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"9","Portola",,"POINT (-122.4139725 37.731465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1164537-10-171-1077711","1164537-10-171","1077711","Joshua Marx","Joshua And Lizzie Marx","731 44th Ave","San Francisco","CA","94121","2017-10-20T00:00:00.000","2018-10-01T00:00:00.000","2017-10-20T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.5051155 37.774755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1017447-01-151-1008371","1017447-01-151","1008371","City Group Four LLC","City Group Four LLC","257 S Van Ness Ave","San Francisco","CA","94103","2014-04-15T00:00:00.000","2017-03-06T00:00:00.000","2014-05-15T00:00:00.000","2017-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175365 37.769076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1286506-09-211-1068568","1286506-09-211","1068568","Sundraft Energy Inc","Nex-Connect","475 Wall St","Princeton","NJ","8540","2017-04-12T00:00:00.000","2021-12-31T00:00:00.000","2021-06-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.650514962 40.399982012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0160410-02-001-0160410","0160410-02-001","0160410","Chan Cecilia","Multicultural Pre-School","3300 Balboa St","San Francisco","CA","94121","1981-07-01T00:00:00.000","2017-12-14T00:00:00.000","1986-07-01T00:00:00.000","2017-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.494311 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1251498-05-201-1114017","1251498-05-201","1114017","Bay City Suppliers LLC","Bay City Suppliers","1888 Geneva Ave Unit 301","San Francisco","CA","94134","2020-05-04T00:00:00.000",,"2020-05-04T00:00:00.000",,,"1888 Geneva Ave 301 Unit","San Francisco","94134","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Excelsior",,"POINT (-122.4244395 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0059606-01-001-0059606","0059606-01-001","0059606","Volvo Centrum Inc","Volvo Centrum Inc","3512 16th St","San Francisco","CA","94114","1970-08-16T00:00:00.000","2016-02-26T00:00:00.000","1970-08-16T00:00:00.000","2016-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431527 37.764621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1318628-11-221-1120290","1318628-11-221","1120290","Bella And Boonya Incorporated","Marnee Thai Restaurant","1243 9th Ave","San Francisco","CA","94122","2021-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1850 17th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Inner Sunset",,"POINT (-122.4667305 37.765134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1385158-04-251-1166502","1385158-04-251","1166502","Aroma Concessions, Inc","Aroma Concessions, Inc","355 N Guild Ave","Lodi","CA","95240","2025-02-12T00:00:00.000",,"2025-04-01T00:00:00.000",,,"3333 E Main St Unit 5580","Stockton","95205","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.248053148 38.138798893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1216564-03-191-1099824","1216564-03-191","1099824","Brandon Hogan","Brandon Hogan","30 Main St Ste 5","Sacramento","CA","95838","2018-10-30T00:00:00.000","2021-03-25T00:00:00.000","2018-10-30T00:00:00.000","2021-03-25T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.472886243 38.654987998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184657-04-181-1086167","1184657-04-181","1086167","America Felix & Reggie Roderick Buenfil","Nail Invasion","5315 Mission St C","San Francisco","CA","94112","2018-04-10T00:00:00.000","2024-06-30T00:00:00.000","2018-04-10T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 6100-6299 8100-8139","Multiple","Retail Trade; Private Education and Health Services; Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.44284 37.714113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0435142-01-001-0435142","0435142-01-001","0435142","Valdemoro Noel A","Noel Valdemoro Dba Jani King","1095 Market St 805","San Francisco","CA","94103","2009-01-13T00:00:00.000","2009-11-01T00:00:00.000","2009-01-13T00:00:00.000","2009-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4120285 37.780335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0339600-02-999-0339600","0339600-02-999","0339600","Union Pacific Construction Inc","Union Pacific Construction Inc","67 Magnolia Ave Ste E","Petaluma","CA","94952","2013-01-29T00:00:00.000","2024-06-30T00:00:00.000","2013-01-29T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.64746396 38.244602013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374173-01-001-0374173","0374173-01-001","0374173","Yoon Eun Sil","Tower Burger","729 Portola Dr","San Francisco","CA","94127","2004-02-01T00:00:00.000","2011-12-01T00:00:00.000","2004-02-01T00:00:00.000","2011-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.453451 37.743957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0455346-01-001-0455346","0455346-01-001","0455346","Furukawa Keita","Kaminari","560 Balboa St","San Francisco","CA","94118","2011-01-11T00:00:00.000","2014-12-31T00:00:00.000","2011-01-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4648315 37.777419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1367390-07-241-1095969","1367390-07-241","1095969","Ethos Technologies, Inc.","Ethos Technologies Inc.","90 New Montgomery St Ste 1500","San Francisco","CA","94104","2016-07-05T00:00:00.000",,"2022-12-14T00:00:00.000",,,"1606 Headway Cir # 9013","Austin","78754","TX","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1146500-05-171-1070231","1146500-05-171","1070231","Blackwell Inc.","Blackwell Inc.","3173 24th St","San Francisco","CA","94110","2017-05-15T00:00:00.000",,"2017-05-15T00:00:00.000",,,"3173 24th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4156465 37.752192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1296274-01-221-0395206","1296274-01-221","0395206","Prologis Management LLC","Prologis Na2 Us LLC","1200 Mississippi St","San Francisco","CA","94107","2011-06-30T00:00:00.000",,"2018-12-31T00:00:00.000",,,"1800 Wazee St 500 Ste","Denver","80202","CO",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3943885 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0382593-21-001-0382593","0382593-21-001","0382593","Georem Corp","Faleaseau Corp","182 Howard St 157","San Francisco","CA","94105","2004-11-12T00:00:00.000","2018-06-30T00:00:00.000","2010-12-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1318247-11-221-1140519","1318247-11-221","1140519","Vic Strategic Multifamily Partners B, L.P.","Vic Strategic Multifamily Partners B, L.P.","268 Bush St # 1688","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1100974-08-161-1048262","1100974-08-161","1048262","Adam Tabriz","Dublin","7621 Shady Creek Rd","Dublin","CA","94568","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.911791024 37.725536985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1290557-11-211-1129276","1290557-11-211","1129276","Annmarie Hulette Phd","Annmarie Hulette Phd","2339 3rd St Ste 25","San Francisco","CA","94107","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"2339 3rd St Unit 25","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1372608-10-241-1163045","1372608-10-241","1163045","Wapler Trusts - Clement Street","625 Clement Street","584 Castro St 346","San Francisco","CA","94114","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"584 Castro St 346","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1046006-12-151-1021553","1046006-12-151","1021553","Flatiron Wines Sf Inc","Flatiron Wines Sf Inc","2 New Montgomery St Spc A","San Francisco","CA","94105","2015-12-01T00:00:00.000",,"2015-12-01T00:00:00.000",,,"2 New Montgomery St Spc A","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false","H73 H87","Multiple","DEEMED APPROVED OFF-SALE ALCOHOL USE; BARS/TAVERNS W/FOOD PREP","6","Financial District/South Beach",,"POINT (-122.401962 37.788417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0456636-02-999-0456636","0456636-02-999","0456636","Al-Zahrani Rima","First Pacific Distribution","200 Park Plaza Dr 39","Daly City","CA","94015","2011-02-24T00:00:00.000","2018-06-30T00:00:00.000","2011-09-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.480653023 37.69764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1072953-05-161-1035540","1072953-05-161","1035540","Votacall, Inc.","Votacall, Inc.","1504 Providence Highway Ste 19","Norwood","MA","2062","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-71.199846423 42.161608305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170924-01-999-0170924","0170924-01-999","0170924","Neopost Inc","Neopost Inc.","30955 Huntwood Ave","Hayward","CA","94544","1988-05-09T00:00:00.000",,"1988-05-09T00:00:00.000","2019-02-26T00:00:00.000",,"478 Wheelers Farms Rd","Milford","06461","CT","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.055665973 37.613699011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1148027-05-171-1070866","1148027-05-171","1070866","Soiland Co. Inc","Grab N Grow Soil Products","2759 Liano Rd","Santa Rosa","CA","95407","2017-05-26T00:00:00.000",,"2017-05-26T00:00:00.000",,,"7171 Stony Point Rd","Cotati","94931","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.789466978 38.400263008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1182798-03-181-0921107","1182798-03-181","0921107","Herba Enterprise Inc","Herba Enterprise Inc","1150 Thomas Ave","San Francisco","CA","94124","1991-07-01T00:00:00.000",,"1994-01-01T00:00:00.000",,,"1150 Thomas Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826795 37.725948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0119543-01-084-0119543","0119543-01-084","0119543","Abm Parking Services","Ampco System Parking","1140 Powell St","San Francisco","CA","94108","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2012-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4095445 37.795248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1298296-02-221-1132384","1298296-02-221","1132384","Misalud, Inc.","Misalud, Inc.","951 Robin Rd","Amherst","NY","14228","2021-11-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"951 Robin Rd","Amherst","14228","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-78.775341296 43.022060344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0199118-01-001-0199118","0199118-01-001","0199118","Montalbano Karen A","Laure Heights Chiropractic","915 Irving St","San Francisco","CA","94122","1990-04-01T00:00:00.000",,"2001-04-02T00:00:00.000","2018-05-09T00:00:00.000",,"915 Irving St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4677475 37.763739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1066718-05-161-1032573","1066718-05-161","1032573","Kherian Veronique","Miss Cheesemonger","3740 Fillmore St #205","San Francisco","CA","94123","2016-05-06T00:00:00.000",,"2016-05-06T00:00:00.000",,,"3740 Fillmore St Apt 205","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.436873 37.805328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1288922-10-211-1128700","1288922-10-211","1128700","Walter Laing Gardens","Walter Laing Gardens","45 Dorchester Dr Bldg Opt","Daly City","CA","94015","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"45 Dorchester Dr Bldg Optional","Daly City","94015","CA",,,,"false","false",,,,,,,"POINT (-122.48915 37.698624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386665-01-001-0386665","0386665-01-001","0386665","Santos Eva","Eva Santos","62 Staples Ave","San Francisco","CA","94131","2005-02-28T00:00:00.000",,"2005-02-28T00:00:00.000",,,"62 Staples Ave","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4434655 37.72935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1321216-01-231-1141791","1321216-01-231","1141791","T And A Authorized Tool Distributor, LLC","T And A Authorized Tool Distributor, LLC","3232 Rio Mirada Dr Ste C1","Bakersfield","CA","93308","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"9316 Shellabarger Rd","Bakersfield","93312","CA",,,,"false","false",,,,,,,"POINT (-119.040423994 35.399417996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479091-01-001-0479091","0479091-01-001","0479091","Chen Hou-Ying / Cheng Winston","The Happy Bloggers","2340 34th Ave","San Francisco","CA","94116","2013-04-25T00:00:00.000","2015-05-06T00:00:00.000","2013-04-25T00:00:00.000","2015-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49153 37.743435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0462073-01-001-0462073","0462073-01-001","0462073","Miyowa Inc","Miyowa Inc","71 Stevenson St 400","San Francisco","CA","94105","2008-04-03T00:00:00.000","2018-06-30T00:00:00.000","2008-04-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1079203-06-161-1038496","1079203-06-161","1038496","Zheng Jiahua","Connie's Beauty Salon","5011 Geary Blvd #C","San Francisco","CA","94118","2016-06-28T00:00:00.000","2021-04-01T00:00:00.000","2016-06-28T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4731475 37.780416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0423795-01-001-0423795","0423795-01-001","0423795","Ris-Yarbrough Patricia A","Pien Publishing","24 Josiah Ave","San Francisco","CA","94112","2007-12-06T00:00:00.000","2015-05-15T00:00:00.000","2007-12-06T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4528795 37.71873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
