"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1202478-10-181-1093649","1202478-10-181","1093649","Gregg Drilling, LLC","Gregg Drilling, LLC","2726 Walnut Ave","Signal Hill","CA","90755","2018-10-01T00:00:00.000","2020-07-07T00:00:00.000","2018-10-01T00:00:00.000","2020-07-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.171306969 33.806880994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374180-04-001-0374180","0374180-04-001","0374180","Li Qinghe","Yummy Dumpling","1708 Irving St","San Francisco","CA","94122","2004-02-01T00:00:00.000","2014-08-31T00:00:00.000","2013-06-16T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.476374 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1250689-04-201-1113691","1250689-04-201","1113691","Gw&A","Gw&A LLC","199 New Montgomery Way 1604","Anaheim","CA","92801","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.93804 33.846294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323265-02-231-1142666","1323265-02-231","1142666","Kee Safety, Inc","Kee Safety, Inc","319 Po Box","Alpharetta","GA","30009","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"319 Po Box","Alpharetta","30009","GA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-84.29518 34.073067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0120239-01-001-0120239","0120239-01-001","0120239","Correa Robert C & Anita","Victoria Theatre & Sign","2961 16th St","San Francisco","CA","94103","1978-03-08T00:00:00.000",,"1978-03-08T00:00:00.000",,,"2961 16th St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D15","MOVIE / ASSEMBLY THEATRE","MOVIE / ASSEMBLY THEATRE","9","Mission",,"POINT (-122.4188775 37.764864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1044237-11-151-1020714","1044237-11-151","1020714","Pearlman Brian","Pink And Pearl","50 Pearl St","San Francisco","CA","94103","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"50 Pearl St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4241065 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1362570-05-241-1126951","1362570-05-241","1126951","Osiris Alvarado","Solecitos Family Home Daycare","4764 Mission St","San Francisco","CA","94112","2021-07-09T00:00:00.000",,"2024-03-26T00:00:00.000",,,"4764 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.437368 37.722033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0474313-01-001-0474313","0474313-01-001","0474313","Integrity General Construction","Integrity General Construction","530 Potrero Ave Apt 113","San Francisco","CA","94110","2012-11-13T00:00:00.000",,"2012-11-13T00:00:00.000","2022-07-07T00:00:00.000",,"6748 Mission St # 220","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.407794 37.762731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0477930-01-001-0477930","0477930-01-001","0477930","Grail Partners LLC","Grail Partners LLC","423 Washington St 2nd Fl","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2015-12-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4007695 37.795698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1011010-11-141-0077021","1011010-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","101 2nd St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1185191-04-181-1086392","1185191-04-181","1086392","Sue Trupin","Sue Trupin Rn Patient Advocate","389 Day St.","San Francisco","CA","94131","2018-04-16T00:00:00.000","2021-01-03T00:00:00.000","2018-04-16T00:00:00.000","2021-01-03T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.430735 37.742427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0379706-01-002-0379706","0379706-01-002","0379706","Orellana Jose","All Janitorial Services","55 Castillo St","San Francisco","CA","94134","2006-09-08T00:00:00.000","2018-03-14T00:00:00.000","2012-11-06T00:00:00.000","2017-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.41782 37.708461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"0381847-01-002-0381847","0381847-01-002","0381847","Nonprofit Finance Fund","Nonprofit Finance Fund","28 2nd St 600","San Francisco","CA","94105","1994-10-15T00:00:00.000","2017-06-30T00:00:00.000","1994-10-15T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0381353-01-001-0381353","0381353-01-001","0381353","Panis Alleluia M","Alleluia Panis Dance Theater","474 Faxon Ave","San Francisco","CA","94112","2004-11-01T00:00:00.000",,"2004-11-01T00:00:00.000",,,"474 Faxon Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4599265 37.723194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1281960-07-211-1099962","1281960-07-211","1099962","Jennifer Fedrizzi","Jen Fedrizzi Photography","2568 Post St","San Francisco","CA","94115","2019-03-25T00:00:00.000",,"2021-07-12T00:00:00.000",,,"2568 Post St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Presidio Heights",,"POINT (-122.4441675 37.784043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1314001-09-221-1138708","1314001-09-221","1138708","Hayasa Construction, Inc.","Hayasa Construction, Inc.","351 Ulloa St","San Francisco","CA","94127","2022-09-12T00:00:00.000",,"2022-09-12T00:00:00.000",,,"351 Ulloa St","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4574965 37.741599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1352987-02-241-1155207","1352987-02-241","1155207","Headline Management Vii LLC","Headline","101 Montgomery St Ste 200","San Francisco","CA","94129","2022-06-13T00:00:00.000",,"2022-06-13T00:00:00.000",,,"101 Montgomery St Ste 200","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.474671026 37.788815996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0362515-01-001-0362515","0362515-01-001","0362515","Ricos Restaurant Inc","Ricos Restaurant","943 Columbus Ave","San Francisco","CA","94133","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","2003-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4145575 37.803087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1230155-08-191-1105153","1230155-08-191","1105153","Mohsen Ghafari","Mohsen Ghafari","18 Roemer Way","San Francisco","CA","94112","2018-05-21T00:00:00.000","2021-03-29T00:00:00.000","2018-05-21T00:00:00.000","2021-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.446296 37.709001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0476478-01-001-0476478","0476478-01-001","0476478","Bmg Digital Radio LLC","Gas Station Radio","417 Montgomery St 200","San Francisco","CA","94104","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0042554-01-001-0042554","0042554-01-001","0042554","Dilena Frank & Daisy Etal","75 Heather Apts","75 Heather Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"201 W Santa Inez Ave","Hillsborough","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4531135 37.784637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1335276-06-231-0183186","1335276-06-231","0183186","Tai Binh Vuong & Le Phuong","Vuong Family Trust","1043 Taraval St","San Francisco","CA","94116","1988-06-29T00:00:00.000",,"1988-06-29T00:00:00.000",,,"323 Bay Ridge Dr","Daly City","94014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477463 37.742778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0396060-01-001-0396060","0396060-01-001","0396060","Hood Thomas D","Tom Hood Photography","680 Missouri St","San Francisco","CA","94107","2006-02-01T00:00:00.000","2016-06-08T00:00:00.000","2006-02-01T00:00:00.000","2016-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3963415 37.757727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1084267-07-161-0459235","1084267-07-161","0459235","Lam Le Hang","Good Looks Salon","520 Montgomery St #203","San Francisco","CA","94111","2011-05-19T00:00:00.000","2016-06-30T00:00:00.000","2011-05-19T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402835 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0069432-07-001-0069432","0069432-07-001","0069432","Hurwitt L & Fishgold M & J","2936 Anza St Apartments","2936 Anza St","San Francisco","CA","94121","1971-07-01T00:00:00.000","2014-06-30T00:00:00.000","1982-07-15T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479992 37.778625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0303752-11-999-0303752","0303752-11-999","0303752","Labor Ready Inc","Labor Ready Sw,Inc","3150 Spring St","Redwood City","CA","94063","1997-02-19T00:00:00.000","2018-08-15T00:00:00.000","2009-01-01T00:00:00.000","2018-08-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.20042999 37.480019013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159238-08-171-1075275","1159238-08-171","1075275","Ryan Fairlie","Integrated Climate Systems","6366 Commerce Blvd","Rohnert Park","CA","94928","2017-08-26T00:00:00.000","2021-06-30T00:00:00.000","2017-08-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.708391008 38.346853982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362472-05-241-1158930","1362472-05-241","1158930","Jose P Garcia Lopez","J.G.L. Mexican Crafts & Arts","2649 A Mission St","San Francisco","CA","94110","2024-05-29T00:00:00.000",,"2024-05-29T00:00:00.000","2024-05-29T00:00:00.000",,"1487 Revere Ave Apt B","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4183285 37.754649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1255133-07-201-1115516","1255133-07-201","1115516","Samantha Basile","Frederick Nick Xavier","31 Walter St","San Francisco","CA","94114","2020-07-02T00:00:00.000",,"2020-07-02T00:00:00.000",,,"31 Walter St","San Francisco","94114","CA","3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4321435 37.76868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0462492-01-001-0462492","0462492-01-001","0462492","Aig Travel Assist Inc","Aig Travel Assist Inc","121 Spear St","San Francisco","CA","94105","2008-01-01T00:00:00.000","2019-12-31T00:00:00.000","2008-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392764 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1053904-02-161-1025823","1053904-02-161","1025823","Dog N Pony Productions Inc","Madden Design","1704 Mccallister St","San Francisco","CA","94115","2016-01-14T00:00:00.000","2019-06-30T00:00:00.000","2016-01-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4402 37.77759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1134508-01-171-1064655","1134508-01-171","1064655","Paz Maria Esther","Best Janitorial Cleaning","68 Ward Ct Apt #7","Daly City","CA","94015","2017-01-30T00:00:00.000",,"2017-01-30T00:00:00.000",,,"731 Athens St","San Francisco","94112","CA",,,,"false","false",,,,,,,"POINT (-122.476246879 37.670307103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351302-01-001-0351302","0351302-01-001","0351302","Makasdjian Ara H & Roxanne","527-529 Frederick St Apts","527 Frederick St","San Francisco","CA","94117","1998-11-25T00:00:00.000",,"1998-11-25T00:00:00.000",,,"52 Jersey St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.453433 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0457718-02-001-0457718","0457718-02-001","0457718","Yardsellr Inc","Yardsellr","532 Baker St","San Francisco","CA","94117","2011-01-02T00:00:00.000","2019-06-30T00:00:00.000","2013-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4410265 37.776024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1084806-07-161-0474227","1084806-07-161","0474227","Solium Plan Managers LLC","Solium Plan Managers LLC","1 Post St Ste 900","San Francisco","CA","94104","2012-05-15T00:00:00.000",,"2012-05-15T00:00:00.000","2017-09-01T00:00:00.000",,"1 New York Plz Fl 5","New York","10004","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1202671-10-181-1093721","1202671-10-181","1093721","Jennifer Hernandez","Hernandez Building & Preservation","1014 W Vernal Way","Stockton","CA","95203","2018-10-11T00:00:00.000","2023-06-30T00:00:00.000","2018-10-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.308241021 37.963271983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334325-05-231-1047217","1334325-05-231","1047217","Joe Yang","Joe Yang","948 Ruth Dr","Pleasant Hill","CA","94523","2016-05-19T00:00:00.000",,"2022-12-15T00:00:00.000",,,"948 Ruth Dr","Pleasant Hill","94523","CA",,,,"false","false",,,,,,,"POINT (-122.066078979 37.963018011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1215360-03-191-1099316","1215360-03-191","1099316","Ace Insulation, Inc.","Ace Insulation, Inc.","1306 Dynamic St","Petaluma","CA","94954","2018-07-01T00:00:00.000","2019-02-01T00:00:00.000","2018-07-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.643006345 38.257448747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416573-01-001-0416573","0416573-01-001","0416573","E S Martin Family 2002 Revoc","43-49 Dearborn St","43 Dearborn St","San Francisco","CA","94110","2007-04-06T00:00:00.000",,"2007-04-06T00:00:00.000",,,"1211 32nd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4228915 37.762641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1133063-01-171-1063880","1133063-01-171","1063880","New Era Construction Inc","New Era Construction Inc","738 Geneva Ave","San Francisco","CA","94112","2017-01-16T00:00:00.000","2021-06-30T00:00:00.000","2017-01-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4431415 37.718163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0446142-01-001-0446142","0446142-01-001","0446142","The Iron Cactus","The Iron Cactus","683 4th St","San Francisco","CA","94107","2009-10-23T00:00:00.000","2012-08-31T00:00:00.000","2009-10-23T00:00:00.000","2012-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3952075 37.777419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0447150-01-001-0447150","0447150-01-001","0447150","Interethnica Inc","Interethnica Inc","120 2nd St 2nd Fl","San Francisco","CA","94111","2009-07-01T00:00:00.000",,"2010-09-17T00:00:00.000","2014-05-30T00:00:00.000",,"1001 Lombard St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3995815 37.787517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1320263-12-221-1130244","1320263-12-221","1130244","Mnaent L.L.C.","Smokey Joe's Smokehouse","18 Bartol St # 1221","San Francisco","CA","94133","2021-11-29T00:00:00.000",,"2022-12-16T00:00:00.000",,,"18 Bartol St # 1221","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1378868-01-251-1165764","1378868-01-251","1165764","Memo's Painters LLC","Memo's Painters LLC","2681 San Jose Ave","San Francisco","CA","94112","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"2681 San Jose Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4513405 37.714869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1318846-11-221-1140769","1318846-11-221","1140769","Jera Americas Inc.","N/A","655 Montgomery St Ste 1230","San Francisco","CA","94111","2020-04-15T00:00:00.000",,"2020-04-15T00:00:00.000",,,"1000 Main St Ste 3100","Houston","77002","TX","2200-2299","Utilities","Utilities","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1343521-09-231-1125055","1343521-09-231","1125055","Toyo Paper Usa Inc","Hisanori Nagano","5415 California St Apt 1","San Francisco","CA","94118","2021-02-24T00:00:00.000",,"2023-08-23T00:00:00.000",,,"5415 California St Suite 1","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.475717 37.78407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1004902-08-141-1002973","1004902-08-141","1002973","Burke Margaret","Burke Margaret","Hunters Point Shipyard Bldg 116","San Francisco","CA","94188","2014-08-20T00:00:00.000",,"2014-08-21T00:00:00.000",,,"2261 Market St # 524","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3699 37.7287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1260300-09-201-0387145","1260300-09-201","0387145","Yong Hong Construction Inc","Yong Hong Construction, Inc","27688 Industrial Blvd","Hayward","CA","94545","2005-04-12T00:00:00.000",,"2020-02-15T00:00:00.000",,,"27688 Industrial Blvd","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.102547969 37.623761989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465201-02-999-0465201","0465201-02-999","0465201","Cumberworth James K","California Structural Restoration","155 G St","Fremont","CA","94536","2011-12-30T00:00:00.000","2019-06-30T00:00:00.000","2014-06-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.981582019 37.576891015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429049-02-001-0429049","0429049-02-001","0429049","Smock Jeffrey M","It's Simple Soups","1333 Gough St 2l","San Francisco","CA","94109","2010-02-07T00:00:00.000","2018-06-30T00:00:00.000","2010-02-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Japantown",,"POINT (-122.4256185 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","15","100"
"1263052-10-201-1084255","1263052-10-201","1084255","American National Insulation Inc","Coast Building Products","731 N Market Blvd","Sacramento","CA","95834","2018-01-01T00:00:00.000",,"2020-10-30T00:00:00.000",,,"475 N Williamson Blvd","Daytona Beach","32114","FL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.479204521 38.648368054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443012-01-001-0443012","0443012-01-001","0443012","Yeh Min-Ming","My Manhole Covers","1559b Sloat Blvd 328","San Francisco","CA","94132","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0464895-01-999-0464895","0464895-01-999","0464895","Jmjj Builders Inc","Jmjj Builders Inc","2115 Shoreview Ave","San Mateo","CA","94401","2011-12-09T00:00:00.000","2015-06-01T00:00:00.000","2011-12-09T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.298220984 37.567753986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306288-05-221-1112347","1306288-05-221","1112347","Tssp Agriculture Management LLC","Sixth Street Agriculture Management LLC","345 California St Fl 26","San Francisco","CA","94104","2019-08-09T00:00:00.000",,"2019-08-09T00:00:00.000",,,"2100 Mckinney Ave # 1500ste","Dallas","75201","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1276020-04-211-0351037","1276020-04-211","0351037","Metropolitan Land Company","Metropolitan Land Company","988 Market St Ste 400","San Francisco","CA","94102","2001-11-19T00:00:00.000",,"2020-08-10T00:00:00.000",,,"988 Market St Ste 400","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.410049167 37.78253624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1020345-02-151-1009846","1020345-02-151","1009846","Merigan Family II Lp","2010 Chestnut St (Commercial Prop)","2010 Chestnut St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4367515 37.800954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1037083-08-151-1017247","1037083-08-151","1017247","Sunset Family Investments LLC","Sunset Family Investments LLC","1245 9th Ave","San Francisco","CA","94122","1985-10-06T00:00:00.000",,"1985-10-06T00:00:00.000",,,"1144 Cortez Ave","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466726 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1108802-08-161-1052166","1108802-08-161","1052166","Abdul Rahim","Fab Rides","7291 Luther Dr","Sacramento","CA","95823","2016-08-29T00:00:00.000","2020-05-30T00:00:00.000","2016-08-29T00:00:00.000","2020-05-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.464025398 38.492229627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293869-12-211-1130572","1293869-12-211","1130572","Cristiana Bobarnac","Cristiana Bobarnac","240 Upper Ter Apt 2","San Francisco","CA","94117","2021-12-21T00:00:00.000",,"2021-12-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Haight Ashbury",,"POINT (-122.445009 37.763316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1275226-04-211-0436911","1275226-04-211","0436911","Imagawa Kim Choy Imagawa Ryan","Ryan Imagawa","1701 Jackson St Apt 303","San Francisco","CA","94109","2009-03-10T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1701 Jackson St Apt 303","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423169181 37.79390166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
