"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0463631-01-001-0463631","0463631-01-001","0463631","Matthews Robert J","Greatadventures","1775 Oak St","San Francisco","CA","94117","2011-11-01T00:00:00.000","2016-05-19T00:00:00.000","2011-11-01T00:00:00.000","2016-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4485055 37.771596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1071717-05-161-1034953","1071717-05-161","1034953","Bryant Sams","Bryant Sams","985 Capitol Ave","San Francisco","CA","94112","2016-05-20T00:00:00.000","2017-06-30T00:00:00.000","2016-05-20T00:00:00.000","2017-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459463 37.71972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1334970-06-231-1147477","1334970-06-231","1147477","Arlesia Williams","Sweet Rose","840 Post St Apt 518","San Francisco","CA","94109","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"840 Post St Apt 518","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415885 37.787499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0300298-11-001-0300298","0300298-11-001","0300298","Mccluskey Peter","Sage","2822 Clement St Apt 6","San Francisco","CA","94121","1996-10-01T00:00:00.000",,"2012-01-15T00:00:00.000",,,"2822 Clement St Apt 6","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1208045-12-181-1096117","1208045-12-181","1096117","Graham Riddell","All Around Builder","600 17th Ave Apt 2","San Francisco","CA","94121","2018-12-20T00:00:00.000",,"2018-12-20T00:00:00.000",,,"600 17th Ave 2 Apt","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4757125 37.776456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0440758-02-001-0440758","0440758-02-001","0440758","Mti Services LLC","Claudia's Cleaning","600 Chestnut St Apt 411","San Francisco","CA","94133","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000",,,"600 Chestnut St Apt 411","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4136575 37.803996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0924850-05-001-0924850","0924850-05-001","0924850","Le Ruby Wei & Kenneth","All Star Cafe","1500 Market St","San Francisco","CA","94103","1993-11-15T00:00:00.000","2007-04-30T00:00:00.000","1996-12-05T00:00:00.000","2007-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.419548 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1264372-11-201-1119206","1264372-11-201","1119206","Matthew Lee Dunlap","Matthew Dunlap","701 Arnold Way 106a","Half Moon Bay","CA","94019","2020-11-20T00:00:00.000","2022-04-12T00:00:00.000","2020-11-20T00:00:00.000","2022-04-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.428815981 37.456658984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0203939-02-001-0203939","0203939-02-001","0203939","Kda Corp","Le Galerie Verdi","742 Grant Ave","San Francisco","CA","94108","1991-04-01T00:00:00.000","2018-06-30T00:00:00.000","1995-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1272945-03-211-1122719","1272945-03-211","1122719","Allen Denson Art Services LLC","Allen Denson Art Services LLC","145 Natoma St Bldg","San Francisco","CA","94105","2021-03-29T00:00:00.000","2022-02-22T00:00:00.000","2021-03-29T00:00:00.000","2021-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399847 37.786167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0378949-02-001-0378949","0378949-02-001","0378949","Mde North Inc","Mde North Inc.","52 Grace St","San Francisco","CA","94103","2004-07-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"140 Kifer Ct","Sunnyvale","94086","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4148455 37.7748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0060099-01-002-0060099","0060099-01-002","0060099","Nelson H Wild","Wild Nelson H","1 Post St 600","San Francisco","CA","94104","1970-08-01T00:00:00.000","2016-01-19T00:00:00.000","2014-02-04T00:00:00.000","2016-01-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1012803-11-141-1003795","1012803-11-141","1003795","Pacific Grove Capital Lp","Pacific Grove Capital Lp","580 California St 1925","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-06-30T00:00:00.000","2014-10-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0387900-02-999-0387900","0387900-02-999","0387900","Anoai Ryan T","Rypacific","10799 Old Bayshore Hwy E","S San Fran","CA","94080","2012-12-20T00:00:00.000","2018-06-30T00:00:00.000","2012-12-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.41307 37.653996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1197898-08-181-1070702","1197898-08-181","1070702","Rachael Martinez","Unravel Massage & Bodywork","582 Market St Ste 1111","San Francisco","CA","94104","2017-05-13T00:00:00.000",,"2017-05-13T00:00:00.000","2019-02-27T00:00:00.000",,"1610 Post St Ste 203","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1337729-07-231-1148602","1337729-07-231","1148602","Kathryn Pavlacka","Asanda Pavlacka Integrative Health","1801 Bush St Ste 131f","San Francisco","CA","94109","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1801 Bush St Ste 131f","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0414868-02-999-0414868","0414868-02-999","0414868","Commercial Pool Systems Inc","Commercial Pool Systems Inc","252 Appalachian Dr","Pacheco","CA","94553","2012-11-19T00:00:00.000",,"2012-11-19T00:00:00.000",,,"252 Appalachian Dr","Martinez","94553","CA",,,,"false","false",,,,,,,"POINT (-122.099676999 37.955224015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318273-11-221-1140532","1318273-11-221","1140532","Meghan J Larson","Mjl","599 3rd St Apt 210","San Francisco","CA","94107","2022-11-11T00:00:00.000",,"2022-11-11T00:00:00.000",,,"599 3rd St Apt 210","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1267095-01-211-1120327","1267095-01-211","1120327","Kendra N. Griffin","Soul Unbroken","884241 Po Box","San Francisco","CA","94188","2021-01-11T00:00:00.000","2021-11-02T00:00:00.000","2021-01-11T00:00:00.000","2021-11-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3817 37.739265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1022847-03-151-0310949","1022847-03-151","0310949","Tang Fong Y","Yee Hing Clothing Store","603 Jackson St","San Francisco","CA","94133","1997-11-04T00:00:00.000","2020-06-30T00:00:00.000","2015-09-15T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4054315 37.796022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1132392-01-171-1063547","1132392-01-171","1063547","City Home Construction Inc","City Home Construction Inc","1008 Crestview Dr","Millbrae","CA","94040","2017-01-09T00:00:00.000","2018-06-01T00:00:00.000","2017-01-09T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.418667005 37.597982021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175132-01-181-1081874","1175132-01-181","1081874","Christian Evangelical Churches Of America Inc","Church Of God Outpost","160 6th St","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2433 Coolidge Ave","Oakland","94601","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4080055 37.780101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1294419-01-221-0475041","1294419-01-221","0475041","Illumina Inc","Illumina, Inc","499 Illinois St","San Francisco","CA","94158","2007-01-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"5200 Illumina Way","San Diego","92122","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3878005 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1319692-12-221-0461734","1319692-12-221","0461734","Little Bee Group Inc","Little Bee Preschool","2733 Lombard St","San Francisco","CA","94123","2011-08-01T00:00:00.000",,"2022-12-01T00:00:00.000",,,"9 Funston Ave","San Francisco","94129","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4465705 37.798272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0409860-01-001-0409860","0409860-01-001","0409860","Moniz Lawrence F","Moniz Lawrence F","266 Edinburgh St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.429529 37.724976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1188357-05-181-1006816","1188357-05-181","1006816","Kaupp & Feinberg Llp","Kaupp & Feinberg, Llp","1 Sansome St Fl 35","San Francisco","CA","94104","2014-12-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"1 Sansome St 35 Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1167812-11-171-0486657","1167812-11-171","0486657","Santesteban Cristian","1159 Dolores Hosting","1159 Dolores St","San Francisco","CA","94110","2013-06-18T00:00:00.000","2019-09-20T00:00:00.000","2017-11-17T00:00:00.000","2017-11-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.4246465 37.750896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1006390-09-141-1003467","1006390-09-141","1003467","King Jim","Woodland Construction","4524 Salida Blvd","Salida","CA","95368","2014-09-03T00:00:00.000","2016-04-15T00:00:00.000","2014-09-03T00:00:00.000","2016-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.078333967 37.704319999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483903-01-001-0483903","0483903-01-001","0483903","Serenity Now Lessee Inc","Serrano Hotel","405 Taylor St","San Francisco","CA","94102","2013-08-21T00:00:00.000","2022-08-25T00:00:00.000","2013-08-21T00:00:00.000","2018-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4118575 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0457271-01-001-0457271","0457271-01-001","0457271","Zhang Mei Ying","Mei Ying Zhang","917 Grant Ave 2","San Francisco","CA","94108","2011-03-20T00:00:00.000","2014-07-01T00:00:00.000","2011-03-20T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4068715 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0373503-01-001-0373503","0373503-01-001","0373503","Deloitte Consulting Llp","Deloitte Consulting Llp","50 Fremont St #3100","San Francisco","CA","94105","2003-12-28T00:00:00.000",,"2003-12-28T00:00:00.000",,,"4022 Sells Dr","Hermitage","37076","TN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0416962-01-001-0416962","0416962-01-001","0416962","Leung Hon Kuen & Oiman H.K.","Bernard Street","133 Bernard St #137a","San Francisco","CA","94109","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"137a Bernard St # 133","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4157005 37.796112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1286413-09-211-0006513","1286413-09-211","0006513","Cooley Llp","Cooley Llp","3 Embarcadero Ctr","San Francisco","CA","94111","2010-03-01T00:00:00.000",,"2021-09-09T00:00:00.000",,,"11951 Freedom Dr","Reston","20190","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1239931-12-191-1109197","1239931-12-191","1109197","Nadia Mohamed","N.S.M Interperting","1401 Ocean Ave 2","San Francisco","CA","94112","2019-12-05T00:00:00.000",,"2019-12-05T00:00:00.000",,,"1401 Ocean Ave 2 Apt","San Francisco","94112","CA","5100-5199","Information","Information","false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4573885 37.723923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1273677-04-211-1118361","1273677-04-211","1118361","Damon Victorson","Tyger's Coffee Shop","555 Taylor St Apt 601","San Francisco","CA","94102","2020-10-19T00:00:00.000","2021-04-08T00:00:00.000","2021-04-05T00:00:00.000","2021-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4118755 37.787661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1007473-09-141-1003985","1007473-09-141","1003985","Chew Myron W","Golden Wok","295 Orizaba Ave B","San Francisco","CA","94132","2014-09-01T00:00:00.000","2014-09-01T00:00:00.000","2014-09-01T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4629325 37.714086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0486967-01-001-0486967","0486967-01-001","0486967","Sf General Hospital","Sf General Hospital","1001 Potrero Ave","San Francisco","CA","94110","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"1001 Potrero Ave","San Francisco","94110","CA",,,,"false","false",,,,"10","Mission",,"POINT (-122.4054045 37.755387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1348513-12-231-1153265","1348513-12-231","1153265","Galactic Camp Corporation","Galactic Camp Corporation","584 Castro St","San Francisco","CA","94114","2023-12-14T00:00:00.000",,"2023-12-14T00:00:00.000",,,"584 Castro St Unit 2201","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1052728-02-161-1024955","1052728-02-161","1024955","Cremin Peter","1015 Goettingen","1015 Goettingen St","San Francisco","CA","94134","2015-10-01T00:00:00.000","2016-05-09T00:00:00.000","2015-10-01T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Portola",,"POINT (-122.403285 37.719477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","25","91"
"1201352-09-181-1093075","1201352-09-181","1093075","Brandon Sokolowski","Sokowear LLC","1222 Harrison St Apt 7613","San Francisco","CA","94103","2018-07-31T00:00:00.000","2024-06-30T00:00:00.000","2018-07-31T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1060767-04-161-1029831","1060767-04-161","1029831","Atzeff Jordan Koche","Atzeff Jordan Koche","3100 Steiner St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"11071 Gold Star Ln","Santa Ana","92705","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43731 37.797905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1151204-06-171-1072174","1151204-06-171","1072174","Elizabeth Dunn","Elizabeth Dunn","19 Littlefield Ter","San Francisco","CA","94107","2017-06-21T00:00:00.000",,"2017-06-21T00:00:00.000",,,"19 Littlefield Ter","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.399145 37.751616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1058597-03-161-1028752","1058597-03-161","1028752","Checks & Balances Inc","Checks & Balances Inc","10550 Linden Lake Plaza #200","Manassas","VA","20109","2016-01-18T00:00:00.000",,"2016-01-18T00:00:00.000",,,"10550 Linden Lake Plz Ste 200","Manassas","20109","VA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-77.512562488 38.795161414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423646-02-001-0423646","0423646-02-001","0423646","Yun Soon & Lee Dong","Marvel Cleaners","1528 California St","San Francisco","CA","94109","2007-12-07T00:00:00.000","2019-02-28T00:00:00.000","2014-02-18T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4195525 37.790964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1327577-03-231-1144438","1327577-03-231","1144438","Ananmu Huajie","1965 Ascot Drive Moraga Ca 94556","1965 Ascot Dr Apt 1","Moraga","CA","94556","2023-03-14T00:00:00.000","2023-06-23T00:00:00.000","2023-03-14T00:00:00.000","2023-03-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.131175018 37.860317988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1104707-08-161-1050120","1104707-08-161","1050120","Miguel Araque","Miguel Araque","200 Eagle St","San Francisco","CA","94114","2016-05-05T00:00:00.000","2016-05-05T00:00:00.000","2016-05-05T00:00:00.000","2016-05-05T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4443745 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1342354-09-231-1150602","1342354-09-231","1150602","Yeyfer Mendez","Unity Electric","3088 E 15th St Apt 4","Oakland","CA","94601","2023-09-08T00:00:00.000",,"2023-09-08T00:00:00.000",,,"3088 E 15th St Apt 4","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.225969984 37.779363011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304853-05-221-0323567","1304853-05-221","0323567","Guimaraes Simone","Frida Catlo Art","451 Delano Ave","San Francisco","CA","94112","1999-02-03T00:00:00.000",,"2022-05-11T00:00:00.000",,,"451 Delano Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.443425 37.722393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0377602-04-001-0377602","0377602-04-001","0377602","Greisman Irving","Irving Greisman Consulting","1363 29th Ave","San Francisco","CA","94122","2004-05-20T00:00:00.000","2018-06-30T00:00:00.000","2008-09-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4880965 37.761867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1330954-04-231-1021662","1330954-04-231","1021662","Virpur Investments LLC","Feista Bowls","2290 Mission St","San Francisco","CA","94110","2015-12-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"521 29th St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4195255 37.760472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1240676-12-191-1109540","1240676-12-191","1109540","Avail Bio, Inc.","Avail Bio","599 3rd St Unit 114","San Francisco","CA","94107","2019-05-01T00:00:00.000","2024-06-01T00:00:00.000","2019-07-18T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0442707-02-001-0442707","0442707-02-001","0442707","Micronova LLC","Micronova","300 3rd St Apt 1414","San Francisco","CA","94107","2009-09-02T00:00:00.000",,"2012-11-20T00:00:00.000",,,"Po Box 26228","San Francisco","94126","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3990955 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1293884-12-211-1130578","1293884-12-211","1130578","Fog City Audio","Fog City Audio","139 Beverly St","San Francisco","CA","94132","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"139 Beverly St","San Francisco","94132","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4719955 37.718595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1218340-04-191-1071042","1218340-04-191","1071042","Presidio Interactive Corporation","Presidio Interactive Corporation","3450 Sacramento St 343","San Francisco","CA","94118","2017-05-30T00:00:00.000","2023-05-22T00:00:00.000","2019-04-09T00:00:00.000","2023-05-22T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1163756-10-171-1062676","1163756-10-171","1062676","Janeth Aguilar","Expressions General Remodel","1190 Burnett Ave Ste C","Concord","CA","94520","2016-12-01T00:00:00.000","2018-05-08T00:00:00.000","2017-10-12T00:00:00.000","2018-05-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.055856996 37.977593009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341307-08-231-1150139","1341307-08-231","1150139","Rose Schubert","Rose Schubert","255 States St","San Francisco","CA","94114","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"255 States St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4412155 37.764243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0408250-01-001-0408250","0408250-01-001","0408250","Holland Eric L","Holland Eric L","2111 Jennings St","San Francisco","CA","94124","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3886735 37.726731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0032738-01-001-0032738","0032738-01-001","0032738","Hendricks Patricia & Ralph","1243 Broadway Apts","1243 Broadway","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"104 Sequoia Dr","San Anselmo","94960","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417595 37.796121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1166151-11-171-1078481","1166151-11-171","1078481","Jennifer Jordan Wall","Casa Coleridge","229 Coleridge St","San Francisco","CA","94110","2017-11-01T00:00:00.000","2020-03-13T00:00:00.000","2017-11-01T00:00:00.000","2020-03-13T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.420295 37.742436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0384544-01-001-0384544","0384544-01-001","0384544","Hallen Elissa K","A Fine Balance","722 Kirkham St","San Francisco","CA","94122","2005-01-27T00:00:00.000","2015-12-31T00:00:00.000","2005-01-27T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4685845 37.760319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0348980-02-001-0348980","0348980-02-001","0348980","Clarke Clemetine","Cmh & Associates","1410 Steiner St Apt 501","San Francisco","CA","94115","2001-09-19T00:00:00.000","2016-06-01T00:00:00.000","2008-01-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43416 37.782322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
