"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0458041-01-001-0458041","0458041-01-001","0458041","Becker Erin M","Pick It Up, Home Organizing","37 Madison St","San Francisco","CA","94134","2011-04-11T00:00:00.000","2023-05-01T00:00:00.000","2011-04-11T00:00:00.000","2023-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.423238 37.728315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"0335365-03-001-0335365","0335365-03-001","0335365","Westlund France M","France Bender","3439 Sacramento St 301","San Francisco","CA","94118","2004-09-07T00:00:00.000","2019-06-30T00:00:00.000","2013-01-02T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449302 37.787616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1320770-12-221-1141604","1320770-12-221","1141604","Brightside Health Inc","Brightside Health LLC","5214 F Diamond Heights #3422 Blvd #","San Francisco","CA","94131","2018-11-05T00:00:00.000",,"2018-11-05T00:00:00.000",,,"5214f Diamond Heights 3422 Blvd #","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439926 37.74488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1365762-07-241-1160221","1365762-07-241","1160221","Ming Lee","Ming Lee","736 -740 14th Street St Bldg","San Francisco","CA","94114","1987-06-01T00:00:00.000",,"1987-06-01T00:00:00.000",,,"369 26th Ave Ave","San Francisco","94121","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.42983074 37.767707183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1256320-07-201-1096421","1256320-07-201","1096421","F&R Noodle Bar LLC","Sugar & Water","1155 Taraval St","San Francisco","CA","94116","2019-01-02T00:00:00.000","2023-03-29T00:00:00.000","2019-01-02T00:00:00.000","2023-03-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Parkside Taraval","POINT (-122.478579 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1387010-04-251-1169209","1387010-04-251","1169209","Hooglee Corp.","Hooglee Corp.","77 Federal St Fl 3","San Francisco","CA","94107","2025-01-06T00:00:00.000",,"2025-01-06T00:00:00.000",,,"77 Federal St Fl 3","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392503 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1245820-02-201-1111663","1245820-02-201","1111663","Irma Gomez","Ef Gomez Concrete Contractor","1350 Underwood Ave","San Francisco","CA","94124","2020-01-07T00:00:00.000",,"2020-01-07T00:00:00.000",,,"1350 Underwood Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387112 37.727406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0440027-04-001-0440027","0440027-04-001","0440027","Tp Windows Inc","United Glass & Aluminum","64 Dorman Ave","San Francisco","CA","94124","2009-06-18T00:00:00.000",,"2013-06-14T00:00:00.000","2014-02-15T00:00:00.000",,"1433 Yosemite Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403384 37.739772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1246587-02-201-1112007","1246587-02-201","1112007","Ellen Woodall Austin","Ellen Woodall","72 Sala Ter","San Francisco","CA","94112","2020-02-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"72 Sala Ter","San Francisco","94112","CA",,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","11","Outer Mission",,"POINT (-122.4456795 37.714536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1386064-04-251-1168811","1386064-04-251","1168811","Abc Gift Inc","Abc Gift Inc","165 Jefferson St","San Francisco","CA","94133","2025-03-13T00:00:00.000",,"2025-03-13T00:00:00.000",,,"2226 Cactus St","Fremont","94539","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.415237 37.808001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0205422-02-999-0205422","0205422-02-999","0205422","Duff John M Jr","Duff Ackerman & Goodrich","1750 K Street Nw 1200","Washington","DC","20006","1991-04-08T00:00:00.000","2013-12-31T00:00:00.000","2012-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.040778602 38.902140692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0937551-04-001-0937551","0937551-04-001","0937551","Aramark Correctional Srvcs Inc","Aramark Correctional Svcs 4333","425 7th St","San Francisco","CA","94103","1995-01-01T00:00:00.000","2015-12-31T00:00:00.000","2009-05-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052335 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0483477-01-999-0483477","0483477-01-999","0483477","Brandon Construction Inc","Brandon Construction Inc","4750 Norris Canyon Rd K","San Ramon","CA","94583","2013-09-25T00:00:00.000","2014-04-17T00:00:00.000","2013-09-25T00:00:00.000","2014-04-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.962441021 37.776814996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195106-07-181-1090210","1195106-07-181","1090210","Brewmetrics LLC","Scullery Inc","687 Geary St","San Francisco","CA","94102","2018-07-16T00:00:00.000",,"2018-07-16T00:00:00.000","2018-08-19T00:00:00.000",,"687 Geary St Ste","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414535 37.78641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0032618-02-001-0032618","0032618-02-001","0032618","Schneider Joseph Rose & Jack","1273 11th Av Apts","1273 11th Ave","San Francisco","CA","94122","1968-10-01T00:00:00.000","2015-02-24T00:00:00.000","1968-10-01T00:00:00.000","2015-02-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4688275 37.764423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1312919-08-221-1138263","1312919-08-221","1138263","Jeremy Gordon","Jeremy Gordon Consulting","322 14th St Unit 7","San Francisco","CA","94103","2022-08-04T00:00:00.000",,"2022-08-04T00:00:00.000",,,"322 14th St Unit 7","San Francisco","94103","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.420619 37.768464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0466724-01-001-0466724","0466724-01-001","0466724","Mypiggybacker Inc","Piggybackr","1 Scott St Apt 6","San Francisco","CA","94117","2012-02-01T00:00:00.000","2019-06-30T00:00:00.000","2012-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.435253 37.769247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","3","28"
"1133894-01-171-1064310","1133894-01-171","1064310","Mccann's Mobile Detail LLC","Mccann's Mobile Detail LLC","3215 3rd St","San Francisco","CA","94124","2017-01-01T00:00:00.000","2019-01-01T00:00:00.000","2017-01-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387238 37.748664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0196195-04-001-0196195","0196195-04-001","0196195","Williams Jr Chester K","Ckw Global Enterprises","1545 Eddy St 513","San Francisco","CA","94115","2010-01-15T00:00:00.000","2013-12-31T00:00:00.000","2011-06-29T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4330705 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1192921-06-181-1070237","1192921-06-181","1070237","Anna Jidkov","Emmviz","1595 Sunnyvale Ave Apt 36","Walnut Creek","CA","94597","2017-05-15T00:00:00.000","2017-12-29T00:00:00.000","2017-12-29T00:00:00.000","2017-12-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.064438975 37.92794201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013614-12-141-1006623","1013614-12-141","1006623","Lennon Chris","Chris Lennon Handyman","1664 Larkin St","San Francisco","CA","94109","2014-12-08T00:00:00.000","2016-03-18T00:00:00.000","2014-12-08T00:00:00.000","2016-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4192735 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0474654-01-001-0474654","0474654-01-001","0474654","Neiye Broadway LLC","Neiye Broadway LLC","776 Broadway","San Francisco","CA","94133","2012-12-01T00:00:00.000",,"2012-12-01T00:00:00.000","2019-07-29T00:00:00.000",,"Po Box 24584","Oakland","94623","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.409927 37.797687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1139422-03-171-0375555","1139422-03-171","0375555","Teg Staffing Inc","Eastridge Workforce Solutions","2355 Northside Dr Ste 200","San Diego","CA","92108","2004-03-18T00:00:00.000",,"2016-11-05T00:00:00.000",,,"2385 Northside Dr 250 Ste","San Diego","92108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-117.12603201 32.782837019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361899-01-001-0361899","0361899-01-001","0361899","Baldock Kirsten M","Isotope","326 Fell St","San Francisco","CA","94102","2002-12-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"326 Fell St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.423301 37.77615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0158398-01-001-0158398","0158398-01-001","0158398","Demsy Rose & Cuneo Norma","1464 Francisco Apts","1464 Francisco St","San Francisco","CA","94123","1985-02-21T00:00:00.000",,"1985-02-21T00:00:00.000",,,"4444 Geary Blvd Ste 105","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.42934 37.802943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1190607-06-181-0442033","1190607-06-181","0442033","Televox Inc","West Interactive Services Corporation","11808 Miracle Hills Dr","Omaha","NE","68154","2009-07-27T00:00:00.000",,"2009-07-27T00:00:00.000","2020-01-30T00:00:00.000",,"11650 Miracle Hills Dr","Omaha","68154","NE",,,,"false","false",,,,,,,"POINT (-96.097880032 41.268770006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1148491-05-171-1071066","1148491-05-171","1071066","Emily Bold","Emily Bold","1450 Grove St","San Francisco","CA","94117","2017-05-30T00:00:00.000","2019-05-16T00:00:00.000","2017-05-30T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.4405675 37.775889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1350769-01-241-1154229","1350769-01-241","1154229","Robert Urtz","Soundwizard Productions LLC","24564 Margaret Dr","Hayward","CA","94542","2024-01-22T00:00:00.000",,"2024-01-22T00:00:00.000",,,"24564 Margaret Dr","Hayward","94542","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.074104986 37.663751001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175084-01-181-1081852","1175084-01-181","1081852","Christopher Cohen","Christopher Cohen Airbnb","930 Bay St Apt 9","San Francisco","CA","94109","2014-10-01T00:00:00.000","2021-12-01T00:00:00.000","2014-10-01T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Russian Hill",,"POINT (-122.4224235 37.804743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0483273-01-001-0483273","0483273-01-001","0483273","Turner Caitlin E","Caitlin Turner Photography","601 Ofarrell St 409","San Francisco","CA","94109","2013-10-01T00:00:00.000","2014-12-31T00:00:00.000","2013-10-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4148005 37.785285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1276980-05-211-1124154","1276980-05-211","1124154","Omar  Walton","The Drain Surgeon Plumbing","1129 Bancroft Way Way","Berkeley","CA","94702","2021-05-04T00:00:00.000","2024-06-30T00:00:00.000","2021-05-04T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.289185963 37.865021996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431353-01-999-0431353","0431353-01-999","0431353","Pure Swiss Inc","Pure Swiss Inc","21950 Via Regina","Saratoga","CA","95070","2008-05-27T00:00:00.000","2014-12-31T00:00:00.000","2008-05-27T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.053021985 37.269977991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1067729-05-161-1033048","1067729-05-161","1033048","Patrick & Mary Fergus Trust","1725 Clay St Bldg","1725 Clay St","San Francisco","CA","94116","1988-01-01T00:00:00.000","2016-06-30T00:00:00.000","1988-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42147402 37.792084016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0488218-01-001-0488218","0488218-01-001","0488218","Rezdy Pty Ltd","Rezdy Pty Ltd","934 Howard St","San Francisco","CA","94103","2014-02-01T00:00:00.000","2018-05-09T00:00:00.000","2014-02-01T00:00:00.000","2018-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406012 37.780965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1349488-01-241-1119704","1349488-01-241","1119704","Lashondra Whitmore & Charles Gardner","Lets Get Cute At The Lounge","1830 San Jose Ave","San Francisco","CA","94112","2020-12-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1830 San Jose Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.440806 37.728405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1328077-03-231-1144664","1328077-03-231","1144664","Likha Acupuncture And Wellness","Likha Acupuncture And Wellness","491 A Guerrero St","San Francisco","CA","94110","2023-02-01T00:00:00.000","2023-07-01T00:00:00.000","2023-02-01T00:00:00.000","2023-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4237645 37.763514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0015830-06-001-0015830","0015830-06-001","0015830","Fong Jack Lee & Dorothy D","Jack Lee Fong & Dorothy Der Fong Family Trust Dated 6/28/1991","2439 Lombard St","San Francisco","CA","94123","1975-01-10T00:00:00.000",,"1992-01-01T00:00:00.000",,,"466 Green St Ste 302","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.441688 37.798839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1170011-12-171-1080426","1170011-12-171","1080426","Daniel T Reed","Dan Reed","1207 August Way","Antioch","CA","94509","2017-12-01T00:00:00.000","2018-07-23T00:00:00.000","2017-12-01T00:00:00.000","2018-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.800623015 38.009842005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277146-05-211-1124220","1277146-05-211","1124220","Jessie Susannah Karnatz-Lazarus","Jessie Susannah Karnatz-Lazarus","75 Staples Ave","San Francisco","CA","94131","2021-05-06T00:00:00.000",,"2021-05-06T00:00:00.000",,,"75 Staples Ave","San Francisco","94131","CA","4200-4299 4400-4599 5210-5239","Multiple","Wholesale Trade; Retail Trade; Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4438435 37.728864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1370876-09-241-1162128","1370876-09-241","1162128","Careismatic Child Care Center LLC","The Learning Bridge Preschool","1050 Kirkham St","San Francisco","CA","94122","2024-09-10T00:00:00.000",,"2024-09-18T00:00:00.000",,,"520 Victoria St","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4722205 37.760247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0384477-01-001-0384477","0384477-01-001","0384477","Disrud Family Lp","37 Lyon Apts","37-41 Lyon St","San Francisco","CA","94117","2004-05-21T00:00:00.000",,"2004-05-21T00:00:00.000","2013-12-31T00:00:00.000",,"300 Box S Dr","Kerrville","78028","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4424125 37.771137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1320579-12-221-1141517","1320579-12-221","1141517","3g Fund 15, LLC","3g Fund 15, LLC","1 Sansome St Ste 2080","San Francisco","CA","94104","2022-11-21T00:00:00.000",,"2022-11-21T00:00:00.000",,,"1 Sansome St Ste 2080","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1303609-04-221-1043077","1303609-04-221","1043077","Coffee Cultures Soma","Coffee Cultures","655 Montgomery St","San Francisco","CA","94111","2016-03-16T00:00:00.000","2021-10-05T00:00:00.000","2022-04-28T00:00:00.000","2021-10-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0373948-01-001-0373948","0373948-01-001","0373948","Hunt Erica C","Order","2092 Pine St","San Francisco","CA","94115","2004-02-02T00:00:00.000",,"2004-02-02T00:00:00.000",,,"Po Box 1407","Ross","94957","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.430168 37.788624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"0925363-02-001-0925363","0925363-02-001","0925363","John David Durst","Foremast Jack","989 Chenery St","San Francisco","CA","94131","1993-12-01T00:00:00.000","2017-06-30T00:00:00.000","2008-11-02T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4389385 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1154134-07-171-1073233","1154134-07-171","1073233","Good Image Cleaner&Laundry LLC","Good Image Cleaners&Laundry LLC","1611 Lombard St","San Francisco","CA","94123","2017-07-12T00:00:00.000",,"2017-07-12T00:00:00.000","2022-01-01T00:00:00.000",,"4356 California St","San Francisco","94118","CA",,,,"false","false","H48","WASH LAUNDRY","WASH LAUNDRY","2","Marina","Lombard Street","POINT (-122.4280935 37.800639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0368015-01-001-0368015","0368015-01-001","0368015","Salazar Luis & Mata Francisco","Imagen","3411 19th St","San Francisco","CA","94110","2003-07-01T00:00:00.000",,"2003-07-01T00:00:00.000",,,"3411 19th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4195345 37.760112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1050441-01-161-0949486","1050441-01-161","0949486","Pyramid Interactive Inc","Sounds Of Om","1890 Bryant St Rm 305","San Francisco","CA","94110","1995-07-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-22T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4107595 37.763298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0379503-02-001-0379503","0379503-02-001","0379503","Acevez Teresa","El Nuevo Porvenir","2950 21st St","San Francisco","CA","94110","2013-08-09T00:00:00.000","2024-06-30T00:00:00.000","2013-08-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4136305 37.757601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0054168-01-999-0054168","0054168-01-999","0054168","Ferrando F & Co","Ferrando F & Co","1537 Mission Rd","Brisbane Q4068",,,"1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,,"1537 Mission Rd","S San Fran","94080","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission",,"POINT (-122.417756462 37.773712785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1298575-02-221-1131410","1298575-02-221","1131410","Engineered Products, A Pape' Co","Overhead Door Company Of Santa Clara Valley","1266 Lawrence Station Rd","Sunnyvale","CA","94089","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"9800 40th Ave S","Seattle","98118","WA",,,,"false","false",,,,,,,"POINT (-121.995244018 37.40609201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370342-01-001-0370342","0370342-01-001","0370342","Snead Michael V","Bluearc","130 Chapman St","San Francisco","CA","94110","2003-09-18T00:00:00.000","2020-02-29T00:00:00.000","2003-09-18T00:00:00.000","2020-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.410323 37.741914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0445866-01-001-0445866","0445866-01-001","0445866","Noved Ventures LLC","Noved Properties","1041 Irving St","San Francisco","CA","94122","2010-01-19T00:00:00.000","2021-01-04T00:00:00.000","2010-01-19T00:00:00.000","2021-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469156 37.763676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1118073-09-161-1040103","1118073-09-161","1040103","Gruppo D O P LLC","Coletta Gelato","685 Harrison St","San Francisco","CA","94107","2016-07-08T00:00:00.000","2019-02-14T00:00:00.000","2016-09-08T00:00:00.000","2019-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396814 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0453889-01-001-0453889","0453889-01-001","0453889","Highsmith Grace Soonchan","Finishing By Grace","888 Marin St","San Francisco","CA","94124","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385324082 37.749160726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1368203-08-241-1161199","1368203-08-241","1161199","Dg Service Express Inc","Dg Towing","1270 Underwood Ave","San Francisco","CA","94124","2024-08-12T00:00:00.000",,"2024-08-12T00:00:00.000",,,"1270 Underwood Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3855595 37.726524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1380759-02-251-1073063","1380759-02-251","1073063","Sleep Reset Inc","Sleep Reset, Inc.","500 3rd St Ste 535","San Francisco","CA","94107","2017-07-01T00:00:00.000",,"2018-05-23T00:00:00.000","2021-09-07T00:00:00.000",,"2261 Market St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1163241-10-171-1077108","1163241-10-171","1077108","Alexander Diaz","Gcs Cleaning Services","1477 Innes Ave","San Francisco","CA","94124","2017-10-06T00:00:00.000","2018-07-30T00:00:00.000","2017-10-06T00:00:00.000","2018-07-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386689 37.7379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1135427-02-171-1065089","1135427-02-171","1065089","Jrcc Inc","Amc","135 4th St 3000","San Francisco","CA","94103","2017-02-01T00:00:00.000","2021-06-30T00:00:00.000","2017-02-01T00:00:00.000","2017-04-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4034335 37.784115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0913443-02-001-0913443","0913443-02-001","0913443","Zaccor Corporation","Zaccor Corporation","Pier 96 M&R Bldg","San Francisco","CA","94124","1992-05-25T00:00:00.000","2015-04-30T00:00:00.000","2011-07-01T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395894657 37.795078125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1211712-02-191-1097736","1211712-02-191","1097736","Dianna Yau","Dianna Yau","5 Sumner St","San Francisco","CA","94103","2019-02-02T00:00:00.000","2022-06-29T00:00:00.000","2019-02-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4104895 37.776429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
