"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0484893-01-001-0484893","0484893-01-001","0484893","Seneviratne Tara","Tara D Seneviratne","2250 Hayes St Ste 612","San Francisco","CA","94117","2013-11-18T00:00:00.000",,"2013-11-18T00:00:00.000",,,"Po Box 590065","San Francisco","94159","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1020299-02-151-1009833","1020299-02-151","1009833","Merigan Family I Lp","74 Retiro Way Apts","74 Retiro St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.438197276 37.805343564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0381992-01-999-0381992","0381992-01-999","0381992","Chung Kui S","Frames By Kui","130 Miller Ave","Mill Valley","CA","94941","2004-10-20T00:00:00.000","2020-12-23T00:00:00.000","2009-06-05T00:00:00.000","2020-12-23T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.544777013 37.903350009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0378420-02-001-0378420","0378420-02-001","0378420","Mcgee Jim & Rita","R & J Enterprise","2065 Ellis St 12","San Francisco","CA","94115","2009-02-13T00:00:00.000","2009-02-13T00:00:00.000","2009-02-13T00:00:00.000","2009-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440176 37.7811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1260333-09-201-1117592","1260333-09-201","1117592","Apro, LLC","United Pacific #601","4850 Geary Blvd","San Francisco","CA","94118","2020-06-26T00:00:00.000","2023-05-02T00:00:00.000","2020-06-26T00:00:00.000","2023-05-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","D08","STATION TANKS - UNDERGROUND","STATION TANKS - UNDERGROUND","1","Inner Richmond",,"POINT (-122.471505 37.78101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1345262-10-231-1151853","1345262-10-231","1151853","Cordura Labs, Inc.","Cordura Labs, Inc.","1232 Sanchez St","San Francisco","CA","94114","2022-04-11T00:00:00.000",,"2022-04-11T00:00:00.000",,,"1232 Sanchez St","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4297855 37.749447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1382317-02-251-1167231","1382317-02-251","1167231","Eatifydash LLC","Taishan Food Gift Shop","1321 B Powell St","San Francisco","CA","94133","2025-02-28T00:00:00.000",,"2025-02-28T00:00:00.000",,,"1321b Powell St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.4103455 37.796805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1366539-07-241-1160533","1366539-07-241","1160533","Zero Acre Farms Inc.","Zero Acre Farms Inc.","548 Market St Unit 939","San Francisco","CA","94104","2024-07-16T00:00:00.000",,"2024-07-16T00:00:00.000",,,"548 Market St Unit 93930","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1164373-10-171-1077629","1164373-10-171","1077629","Orlando R Sanchez","El Dorado Roofing","734 Louisiana St Apt B","Vallejo","CA","94590","2017-10-19T00:00:00.000","2023-06-30T00:00:00.000","2017-10-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.254191073 38.108071925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0060350-03-999-0060350","0060350-03-999","0060350","The Hershey Company","The Hershey Company","100 Crystal A Dr","Hershey","PA","17033","1968-10-02T00:00:00.000",,"1968-10-02T00:00:00.000",,,"19 E Chocolate Ave","Hershey","17033","PA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-76.648754979 40.301255011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1356909-03-241-1078519","1356909-03-241","1078519","Ironclad Inc.","Ironclad, Inc.","650 California St Ste 1100","San Francisco","CA","94108","2017-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"650 California St Ste 1100","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1297694-02-221-1132133","1297694-02-221","1132133","Kettle Solutions LLC","Kettle Solutions LLC","237 Cumberland St","San Francisco","CA","94114","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1 World Trade Ctr Fl 62","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429052 37.758591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1151555-06-171-1000652","1151555-06-171","1000652","Breather Products Us Inc","Breather","274 Brannan St Ste 401","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2014-08-08T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917065 37.782342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0335938-01-001-0335938","0335938-01-001","0335938","Spinnaker Equip Serv Inc","Spinnaker Equip Serv Inc","580 California St 16th Flr","San Francisco","CA","94104","2000-03-31T00:00:00.000",,"2000-03-31T00:00:00.000","2016-12-15T00:00:00.000",,"601 Montgomery St Ste 520","San Francisco","94111","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1003360-08-141-0164253","1003360-08-141","0164253","Leidos Inc","Leidos Inc","275 Battery St 420","San Francisco","CA","94111","1987-03-01T00:00:00.000","2013-08-01T00:00:00.000","2013-09-27T00:00:00.000","2013-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0465641-01-999-0465641","0465641-01-999","0465641","Shah Kawasaki Architects","Shah Kawasaki Architects","1111 Broadway Ste 1650","Oakland","CA","94607","2010-01-04T00:00:00.000",,"2010-01-04T00:00:00.000",,,"570 10th St Ste 201","Oakland","94607","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.272934961 37.802863981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218230-04-191-1100527","1218230-04-191","1100527","Clausen Miller Pc","Clausen Miller Pc","100 Pine St Ste 1250","San Francisco","CA","94111","2019-04-09T00:00:00.000",,"2019-04-09T00:00:00.000",,,"10 S Lasalle St 1600 Ste","Chicago","60603","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1034519-07-151-0488868","1034519-07-151","0488868","Sf Collective LLC","Sf Collective LLC","169 Crescent Rd","San Anselmo","CA","94960","2014-04-04T00:00:00.000","2022-06-29T00:00:00.000","2015-07-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.569679982 37.973194019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338230-01-999-0338230","0338230-01-999","0338230","California House Painting Inc","California House Painting Inc","157 Irvington St","Daly City","CA","94014","2000-07-05T00:00:00.000",,"2000-07-05T00:00:00.000",,,"157 Irvington St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.453363977 37.707694009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178870-02-181-1083254","1178870-02-181","1083254","The Lab Enterprise LLC","Dirtraveler","1559 Sloat Blvd B #500","San Francisco","CA","94132","2018-01-01T00:00:00.000","2021-06-30T00:00:00.000","2018-02-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4895995 37.733013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1017315-01-151-1002190","1017315-01-151","1002190","Npnf Inc","Npnf Inc","333 Bryant St #230","San Francisco","CA","94107","2014-07-26T00:00:00.000","2015-12-31T00:00:00.000","2014-12-23T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3920755 37.783836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1043667-11-151-1020416","1043667-11-151","1020416","Molloy Anne","900 Van Ness Ave Commercial","900 Van Ness Ave","San Francisco","CA","94109","2015-09-21T00:00:00.000",,"2015-09-21T00:00:00.000",,,"1301 Post St Ste 100","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.42095104 37.783903735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1032143-07-151-1015345","1032143-07-151","1015345","Padilla Lorena","Baytique Creations","576 Price St","Daly City","CA","94014","2015-07-01T00:00:00.000","2015-07-06T00:00:00.000","2015-07-01T00:00:00.000","2015-07-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.458696041 37.692961012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224078-06-191-1102732","1224078-06-191","1102732","Candela Nogueira","Nogueira Law Firm","300 Montgomery St St Ste 1103","San Francisco","CA","94104","2019-05-06T00:00:00.000","2023-03-30T00:00:00.000","2019-05-06T00:00:00.000","2019-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1240784-12-191-0203991","1240784-12-191","0203991","Fraser Edwards Co LLC","Fraser Edwards Co LLC","2369 Ocean Ave Ste 200","San Francisco","CA","94127","1991-03-26T00:00:00.000",,"2019-07-01T00:00:00.000",,,"2369 Ocean Ave 200 Ste","San Francisco","94127","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4692415 37.729692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0457967-01-001-0457967","0457967-01-001","0457967","Dm Vantage Inc","Dm Vantage Inc","505 Montgomery St 11th Fl","San Francisco","CA","94111","2009-08-01T00:00:00.000",,"2009-08-01T00:00:00.000","2011-07-31T00:00:00.000",,"210 Post St Ste 1120","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0421645-03-001-0421645","0421645-03-001","0421645","Kitchin Patrick","Kitchin Legal","565 Commercial St 4th Flr","San Francisco","CA","94111","2005-07-01T00:00:00.000","2013-06-30T00:00:00.000","2010-10-01T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4026055 37.794087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1288778-10-211-1128637","1288778-10-211","1128637","Hometeam Ventures Management LLC","Hometeam Ventures Management LLC","355 Bryant St Unit 101","San Francisco","CA","94107","2020-10-05T00:00:00.000",,"2020-10-05T00:00:00.000","2021-12-31T00:00:00.000",,"182 Howard St","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3924355 37.783557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1258277-08-201-1116740","1258277-08-201","1116740","Prominence Advisors Inc","Prominence Advisors Inc","23556 N Kingston Row","Lincolnshire","IL","60069","2020-08-18T00:00:00.000",,"2020-08-18T00:00:00.000",,,"23556 N Kingston Row","Lincolnshire","60069","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.952495137 42.205079092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051010-01-161-0182305","1051010-01-161","0182305","American Scooter & Cycle Rental","Bike And Roll Bike Rentals And Tours","Pier 43.5","San Francisco","CA","94133","2001-04-09T00:00:00.000",,"2001-04-09T00:00:00.000","2016-11-30T00:00:00.000",,"2715 Hyde St","San Francisco","94109","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395696225 37.795102998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0300969-04-001-0300969","0300969-04-001","0300969","Millam Jack E","Go Change Guru","3033 Castro St","San Francisco","CA","94131","1996-12-10T00:00:00.000",,"2013-12-06T00:00:00.000",,,"3033 Castro St","San Francisco","94131","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.432364 37.735407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1171681-12-171-1026676","1171681-12-171","1026676","Kocher Sharon Rosa","Kocher Sharon Rosa","3045 Franklin St #204","San Francisco","CA","94123","2004-09-27T00:00:00.000",,"2004-09-27T00:00:00.000",,,"3045 Franklin St Apt 204","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4267975 37.802628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0461331-00-000-0461331","0461331-00-000","0461331","Griffin Molinari Build Con Inc","Griffin Molinari Build Con Inc","Po Box 2467","Yountville","CA","94599","2011-08-01T00:00:00.000","2013-05-01T00:00:00.000","2011-08-01T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.36184 38.403454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079738-06-161-1038630","1079738-06-161","1038630","Palak Shah Consulting LLC","Palak Shah Consulting LLC","5716 Corsa Ave Ste 110","Westlake Village","CA","91362","2016-01-01T00:00:00.000","2017-10-08T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.798143994 34.156067015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0465093-01-001-0465093","0465093-01-001","0465093","Enfinity America Corporation","Enfinity America Corporation","315 Montgomery St 100","San Francisco","CA","94104","2011-12-07T00:00:00.000","2014-03-16T00:00:00.000","2011-12-07T00:00:00.000","2014-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0320245-01-999-0320245","0320245-01-999","0320245","Just Energy Solutions Inc","Commonwealth Energy Corp","15991 Red Hill Ave Ste 201","Tustin","CA","92780","1998-07-01T00:00:00.000",,"2005-03-01T00:00:00.000","2017-03-31T00:00:00.000",,"5251 Westheimer Rd 1000 Ste","Houston","77056","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.83781099 33.712125003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392272-01-999-0392272","0392272-01-999","0392272","Lopez Anthony M","Fazule And Sons Plumbing","1027 41st Ave 10","Oakland","CA","94601","2005-10-11T00:00:00.000","2017-05-19T00:00:00.000","2005-10-11T00:00:00.000","2017-05-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.218545965 37.772169997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257921-08-201-1104213","1257921-08-201","1104213","Miteshkumar Patel M.D., Core Continuity Of Care Inc.","Miteshkumar Patel M.D., Core Continuity Of Care Inc.","121 Divisadero St","San Francisco","CA","94117","2019-07-10T00:00:00.000",,"2020-08-01T00:00:00.000",,,"33 Windmill Palm Trl","Ponte Vedra Beach","32081","FL","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.437026 37.769346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1012688-11-141-0096929","1012688-11-141","0096929","Dolby Laboratories Inc","Intrinsic Audio Solutions","100 Potrero Ave","San Francisco","CA","94103","1976-01-02T00:00:00.000",,"2014-10-16T00:00:00.000","2015-10-26T00:00:00.000",,"1275 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4083025 37.768077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0462399-06-001-0462399","0462399-06-001","0462399","Heng Chandara","51filthy Label","355 Eddy St 205","San Francisco","CA","94102","2011-09-07T00:00:00.000","2013-07-01T00:00:00.000","2013-01-15T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413464 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1230173-08-191-1105163","1230173-08-191","1105163","Exane, Inc.","Exane, Inc.","201 Mission St Ste 2775","San Francisco","CA","94105","2017-11-01T00:00:00.000",,"2017-11-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0406360-02-999-0406360","0406360-02-999","0406360","Bhuppal Surinderpal","Bhuppal Surinderpal","1320 El Camino Real Apt 5","Burlingame","CA","94010","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-06-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.369518961 37.586381006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316566-10-221-1139798","1316566-10-221","1139798","Shirly Delvalle Ruiz Badillo","La Andina Venezuelan Food","88 Perry St Apt 310","San Francisco","CA","94107","2022-10-19T00:00:00.000",,"2022-10-19T00:00:00.000","2022-10-19T00:00:00.000",,"88 Perry St Apt 310","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3966925 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0397731-02-001-0397731","0397731-02-001","0397731","Rayver Inc","604 Productions","140 Peralta Ave","San Francisco","CA","94110","2006-06-01T00:00:00.000","2021-05-03T00:00:00.000","2012-05-01T00:00:00.000","2021-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4078705 37.747512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1363954-06-241-1066661","1363954-06-241","1066661","Agentdesks Incorporated","Luxury Coast Realty","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-06-14T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0476014-02-001-0476014","0476014-02-001","0476014","Fitbernalfit Inc","Fitglenfit","666 Chenery St","San Francisco","CA","94131","2011-01-01T00:00:00.000",,"2013-02-15T00:00:00.000",,,"13655 Thoroughbred Loop","Grass Valley","95949","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4334305 37.734678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1222424-05-191-1102170","1222424-05-191","1102170","Andrew Healy","Cow Hollow Luxury Accommodation","3047 Divisadero St","San Francisco","CA","94123","2019-05-21T00:00:00.000","2020-05-01T00:00:00.000","2019-05-21T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.442714 37.797795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0386635-01-001-0386635","0386635-01-001","0386635","Golden Eagle United Corp","J & W Laundromat 2","2977 24th St","San Francisco","CA","94110","2005-03-10T00:00:00.000","2019-02-28T00:00:00.000","2005-03-10T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4114435 37.752435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1050581-01-161-1023846","1050581-01-161","1023846","Hammonds Alexander","Hammonds Law Firm","1388 Sutter St #800","San Francisco","CA","94109","2016-01-15T00:00:00.000","2022-05-25T00:00:00.000","2016-01-15T00:00:00.000","2022-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0165292-01-001-0165292","0165292-01-001","0165292","Paul Steurt R & Judith L","667-71 Castro St Apartments","667 Castro St","San Francisco","CA","94114","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"1704 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4344115 37.758294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0474608-01-001-0474608","0474608-01-001","0474608","Boba Guys Inc","Boba Guys Inc","631 Folsom St Apt 5b","San Francisco","CA","94107","2012-10-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"245 Visitacion Ave","Brisbane","94005","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969175 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0163497-01-001-0163497","0163497-01-001","0163497","Oflynn John","Celtic Painting","340 Miramar Ave","San Francisco","CA","94112","1986-01-29T00:00:00.000",,"1986-01-29T00:00:00.000",,,"340 Miramar Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457906 37.724859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1083692-07-161-1039877","1083692-07-161","1039877","30 Fleetwood","4248 23rd St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1328291-03-231-1136157","1328291-03-231","1136157","Dp Norcal LLC","Deep Purpl","345 Spear St Ste 121","San Francisco","CA","94105","2022-06-15T00:00:00.000",,"2023-03-23T00:00:00.000","2023-03-22T00:00:00.000",,"59 New Montgomery St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1023270-03-151-0490240","1023270-03-151","0490240","Diep Thuy Q","Chez Bobo","1545 Greenwich St #5","San Francisco","CA","94123","2014-06-04T00:00:00.000","2023-10-12T00:00:00.000","2015-03-17T00:00:00.000","2023-10-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.425245 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0483757-01-999-0483757","0483757-01-999","0483757","Alist Inc","Alist Inc","448 Ignacio Blvd #267","Novato","CA","94949","2013-10-07T00:00:00.000","2024-05-23T00:00:00.000","2013-10-07T00:00:00.000","2024-05-23T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.54262792 38.066393739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437693-01-001-0437693","0437693-01-001","0437693","Armenta Michel J","Kid Kinetics","30 Montcalm St","San Francisco","CA","94110","2009-04-14T00:00:00.000","2015-06-03T00:00:00.000","2009-04-14T00:00:00.000","2015-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4061425 37.747449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1135860-02-171-1065303","1135860-02-171","1065303","Velez Orlando","Key To The City","5240 Mission St","San Francisco","CA","94112","2017-02-10T00:00:00.000","2019-06-30T00:00:00.000","2017-02-10T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4422505 37.715346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0340979-02-001-0340979","0340979-02-001","0340979","Anton Zietich Trust","Zietich Trust","3012 - 3104 Fillmore St","San Francisco","CA","94123","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","2000-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4353025 37.797354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
