"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1016731-01-151-1008002","1016731-01-151","1008002","Whitemore James Black Inc","Whitemore James Black Inc","66 Cleary Ct #1408","San Francisco","CA","94109","2015-01-20T00:00:00.000",,"2015-01-20T00:00:00.000","2016-02-01T00:00:00.000",,"100 Pine St 1250 Ste","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Western Addition",,"POINT (-122.4269865 37.784394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0076398-01-001-0076398","0076398-01-001","0076398","Chu John L","565 28th Av Apts","565 28th Ave","San Francisco","CA","94121","1972-05-01T00:00:00.000","2013-12-31T00:00:00.000","1972-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4881955 37.778679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1013042-12-141-1006384","1013042-12-141","1006384","J M Pacific Bay Plumbing Inc","Pacific Bay Piping Systems","161 University St","San Francisco","CA","94134","2014-12-01T00:00:00.000",,"2014-12-01T00:00:00.000","2018-12-19T00:00:00.000",,"1555 Yosemite Ave 17 Unit","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.414364 37.727973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0331853-01-001-0331853","0331853-01-001","0331853","Angelo Sangiacomo Trusts","Angelo Sangiacomo Trusts","4475 23rd St","San Francisco","CA","94114","1999-01-01T00:00:00.000","2019-05-16T00:00:00.000","1999-01-01T00:00:00.000","2019-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442066 37.752183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1251922-05-201-1114189","1251922-05-201","1114189","Johnny Lin","Puppy Ventures","1 Daniel Burnham Ct Apt 1006","San Francisco","CA","94109","2016-07-01T00:00:00.000","2020-12-31T00:00:00.000","2016-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0435190-01-001-0435190","0435190-01-001","0435190","Avaya Federal Solutions Inc","Avaya Federal Solutions Inc","51 Federal St","San Francisco","CA","94107","2008-08-01T00:00:00.000",,"2008-08-01T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391729 37.78353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0401645-01-001-0401645","0401645-01-001","0401645","Omalley Daly Orla M","Irish Castle Shop","537 Geary St","San Francisco","CA","94102","2006-08-30T00:00:00.000","2019-06-30T00:00:00.000","2006-08-30T00:00:00.000","2018-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412168 37.786644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1334327-05-231-1147215","1334327-05-231","1147215","Por Rentals","2379 Alemany","2379 Alemany Blvd","San Francisco","CA","94112","2023-04-05T00:00:00.000",,"2023-04-05T00:00:00.000","2023-07-13T00:00:00.000",,"2379 Alemany Blvd","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"11","Outer Mission",,"POINT (-122.444136 37.716093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0945092-01-001-0945092","0945092-01-001","0945092","Donnelly Diane E","Diane Donnelly Phd","3626 Sacramento St","San Francisco","CA","94118","1995-01-01T00:00:00.000","2022-03-31T00:00:00.000","2003-06-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45256 37.78776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1207293-12-181-1095802","1207293-12-181","1095802","Vitaly Medvedev","Alvit","778 40th Ave","San Francisco","CA","94121","2018-12-09T00:00:00.000","2022-02-14T00:00:00.000","2018-12-09T00:00:00.000","2022-02-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.500107 37.774125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1211899-02-191-1068282","1211899-02-191","1068282","Snapeda, Inc.","Snapeda","350 Brannan St 320a","San Francisco","CA","94107","2016-05-15T00:00:00.000","2019-12-31T00:00:00.000","2019-02-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3935425 37.781028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1336065-06-231-0384813","1336065-06-231","0384813","Wahl Roberta A","Plum Architects","936 Clement St","San Francisco","CA","94118","2004-10-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"936 Clement St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469345 37.782846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1081134-07-161-1039017","1081134-07-161","1039017","Lichten & Liss-Riordan, P.C.","Lichten & Liss-Riordan, P.C.","466 Geary St 201","San Francisco","CA","94102","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000","2018-05-01T00:00:00.000",,"729 Boylston St Ste 2000","Boston","02116","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4109305 37.78713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1159969-09-171-1075621","1159969-09-171","1075621","Impact Demo & Hauling Inc","Copper Creek Builders","312 Green St","San Francisco","CA","94133","2017-09-05T00:00:00.000","2018-02-01T00:00:00.000","2017-09-05T00:00:00.000","2018-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.404896 37.800207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1027636-05-151-1013319","1027636-05-151","1013319","M&K Klestoff 1990 Family Trust","447-453 Linden Street","447 Linden St #453","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4253395 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1279465-06-211-1125096","1279465-06-211","1125096","Rabinowitz Alan","Alan Rabinowitz","8 Sanchez St","San Francisco","CA","94114","2021-06-07T00:00:00.000","2021-06-07T00:00:00.000","2021-06-07T00:00:00.000","2021-06-07T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4316305 37.769094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0361941-01-001-0361941","0361941-01-001","0361941","Urban Realty Co Inc","Urban Realty Co Inc","364 Bush St","San Francisco","CA","94104","2003-01-01T00:00:00.000","2021-12-31T00:00:00.000","2003-01-01T00:00:00.000","2014-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4035865 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1330430-04-231-1145676","1330430-04-231","1145676","Laura Salcido","Sunshine Dreamscapes","380 Dolores St Apt 10","San Francisco","CA","94110","2023-04-19T00:00:00.000",,"2023-04-19T00:00:00.000",,,"380 Dolores St Apt 10","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.426658 37.763352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0479953-03-001-0479953","0479953-03-001","0479953","Ralston Capital Sfmf IV LLC","1348 Sacramento Street","1348 Sacramento St","San Francisco","CA","94109","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2014-12-31T00:00:00.000",,"2215r Market St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415021 37.792422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1145626-05-171-1069870","1145626-05-171","1069870","Sunita Avinash Solao","Airbnb Host","827 Castro St","San Francisco","CA","94114","2016-02-14T00:00:00.000","2017-08-19T00:00:00.000","2016-02-14T00:00:00.000","2017-08-19T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.43429 37.755648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1302028-04-221-1133936","1302028-04-221","1133936","Dsa Ic-Disc, Inc.","Dsa Ic-Disc, Inc.","50045 Po Box","Watsonville","CA","95077","2021-06-14T00:00:00.000",,"2021-06-14T00:00:00.000",,,"50045 Po Box","Watsonville","95077","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.75444 36.90808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374965-11-241-1164059","1374965-11-241","1164059","Demand Science Group, LLC","Demand Science Group, LLC","222 Rosewood Dr Fl 8","Danvers","MA","1923","2020-09-14T00:00:00.000",,"2024-11-01T00:00:00.000",,,"222 Rosewood Dr Fl 8","Danvers","01923","MA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-70.983305588 42.563854094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1101348-08-161-1048448","1101348-08-161","1048448","Jonathan Furst","Jonathan Furst","2915 Stanton St Apt D","Berkeley","CA","94702","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.279966959 37.854219986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355365-03-241-1156169","1355365-03-241","1156169","Jcmvii LLC","Jcmvii LLC","33 El Bonito Way Way","Millbrae","CA","94030","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"33 El Bonito Way Way","Millbrae","94030","CA",,,,"false","false",,,,,,,"POINT (-122.40418098 37.593713998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298898-02-221-1122697","1298898-02-221","1122697","Kingdew Enterprises LLC","Lilikoi","1355 Market St Ste 100","San Francisco","CA","94103","2021-03-27T00:00:00.000",,"2022-02-27T00:00:00.000",,,"26615 Call Ave","Hayward","94542","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0404507-01-999-0404507","0404507-01-999","0404507","Sage Consulting Associates Inc","Sage Consulting Associates Inc","868 Skyridge Dr","Pacifica","CA","94044","2006-03-02T00:00:00.000","2020-12-31T00:00:00.000","2006-03-02T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.467978998 37.639271988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248589-03-201-1112824","1248589-03-201","1112824","Coatue Management Partners Lp","Coatue Management Partners Lp","21 South Park St","San Francisco","CA","94107","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"9 W 57th St 25 Fl","New York","10019","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393204627 37.78202167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1348034-12-231-1153059","1348034-12-231","1153059","Our Childhood LLC","Our Childhood","537 Columbus Ave","San Francisco","CA","94133","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2531 Benvenue Ave","Berkeley","94704","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4096795 37.799676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0129528-03-001-0129528","0129528-03-001","0129528","Sausalito Accessories Inc","Sf City Wear","Pier 39 135","San Francisco","CA","94133","1981-05-01T00:00:00.000",,"2008-07-30T00:00:00.000",,,"39 Pier 135","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach",,"POINT (-122.41021 37.80949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1137125-02-171-1065919","1137125-02-171","1065919","Clark Brinkley Photography","Clark Brinkley Photography","2301 Armstrong St Ste 207","Livermore","CA","94551","2017-02-21T00:00:00.000","2021-06-30T00:00:00.000","2017-02-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.811341961 37.697955998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247513-02-201-1006317","1247513-02-201","1006317","The Epicurean Trader","The Epicurean Trader","1 Ferry Building Ste 9","San Fracisco","CA","94111","2014-11-25T00:00:00.000",,"2020-02-27T00:00:00.000",,,"2200 Jerrold Ave Q Ste","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01 WM18","Multiple","POINT OF SALES; COMPUTING SCALE","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0442618-01-999-0442618","0442618-01-999","0442618","Auriga Corporation","Auriga Corporation","890 Hillview Ct Ste 130","Milpitas","CA","95035","2009-10-01T00:00:00.000",,"2009-10-01T00:00:00.000",,,"890 Hillview Ct 130 Ste","Milpitas","95035","CA","2200-2299 4800-4999 5400-5499 5600-5699","Multiple","Utilities; Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-121.890982027 37.43640202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335973-06-231-0418764","1335973-06-231","0418764","Markoczy Edit","Edit Markoczy Psy.D.","2116 Sutter St Ste 5","San Francisco","CA","94115","2007-05-11T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2116 Sutter St Ste 5","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.435325 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1289856-10-211-1092494","1289856-10-211","1092494","Cora Keene","Respire Therapy Group","1611 26th Ave","San Francisco","CA","94122","2018-09-10T00:00:00.000",,"2021-10-25T00:00:00.000","2022-04-02T00:00:00.000",,"Po Box 347025","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4845145 37.757358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1214032-02-191-1098772","1214032-02-191","1098772","Demios Inc.","Primed Technologies","300 Beale St Ste 100","San Francisco","CA","94105","2018-01-01T00:00:00.000","2021-01-15T00:00:00.000","2018-01-01T00:00:00.000","2021-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392681237 37.788613093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0103418-01-001-0103418","0103418-01-001","0103418","Flowers Loma K","Flowers Loma K Md","1670 Plymouth Ave","San Francisco","CA","94127","1976-03-01T00:00:00.000",,"1976-03-01T00:00:00.000",,,"1670 Plymouth Ave","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457789 37.732608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"0414762-01-002-0414762","0414762-01-002","0414762","Tang Eric W","876 Haight St Apartments","876 Haight St","San Francisco","CA","94117","2007-03-01T00:00:00.000","2021-12-31T00:00:00.000","2007-03-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.436612 37.771632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1236987-10-191-1107946","1236987-10-191","1107946","Daniel Raile","Daniel Raile","220 Day St","San Francisco","CA","94131","2019-09-03T00:00:00.000","2020-02-28T00:00:00.000","2019-09-03T00:00:00.000","2020-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4272565 37.743057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1170921-12-171-1080895","1170921-12-171","1080895","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7320-003 - Bldg 103)","Gonzalez Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.47723 37.716034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0483528-01-999-0483528","0483528-01-999","0483528","Henry J Kaiser Family Foundatn","Henry J Kaiser Family Foundatn","2400 Sand Hill Rd","Menlo Park","CA","94025","2013-09-24T00:00:00.000","2013-12-31T00:00:00.000","2013-09-24T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.20326299 37.423274995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262631-10-201-1118491","1262631-10-201","1118491","Robin Horner","Heartroot Consulting","234 Garces Dr","San Francisco","CA","94132","2020-10-25T00:00:00.000",,"2020-10-25T00:00:00.000",,,"234 Garces Dr","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.480685 37.715643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
