"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0478991-01-001-0478991","0478991-01-001","0478991","Johnson Jr Melvin","Flya Den U (Fdu)","560 Haight St 104","San Francisco","CA","94117","2013-05-02T00:00:00.000","2018-06-30T00:00:00.000","2013-05-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4315135 37.772181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0371266-02-001-0371266","0371266-02-001","0371266","Holloway David M","T-Shirtsforall.Com","5150 Diamond Hegihts Blvd 301b","San Francisco","CA","94131","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","2010-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.440362738 37.746839226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"0439606-01-001-0439606","0439606-01-001","0439606","Newell&Spriggs Consulting LLC","Talk4health","593 Magellan Ave","San Francisco","CA","94116","2009-05-06T00:00:00.000","2021-05-10T00:00:00.000","2009-05-06T00:00:00.000","2021-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.467959 37.74393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1313245-08-221-1138408","1313245-08-221","1138408","Adan Gonzalez","Street Scripture Tattoos & Smp Ink Faderz","2843 Folsom St Apt 2","San Francisco","CA","94110","2022-08-31T00:00:00.000","2023-06-30T00:00:00.000","2022-08-31T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4136935 37.751859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333016-05-231-1137187","1333016-05-231","1137187","Dangui Situ","Dangui Situ","2442 29th Ave","San Francisco","CA","94116","2012-12-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"2442 29th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4860355 37.74177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0419405-01-001-0419405","0419405-01-001","0419405","Col Enterprises Inc","Oak Street Laundry","1130 Oak St","San Francisco","CA","94117","2007-06-29T00:00:00.000","2011-07-01T00:00:00.000","2007-06-29T00:00:00.000","2011-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438061 37.773171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0199364-01-001-0199364","0199364-01-001","0199364","Kinoshita Akiko","Fuji-Ya Cosmetics","1662 Post St","San Francisco","CA","94115","1990-07-14T00:00:00.000","2015-12-31T00:00:00.000","1990-07-14T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.429223 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1018713-02-151-1009041","1018713-02-151","1009041","Henry Stephen","Stephen G Henry 2005 Trust","75 Elgin Park","San Francisco","CA","94103","2015-02-01T00:00:00.000","2017-12-29T00:00:00.000","2015-02-01T00:00:00.000","2017-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4230085 37.770327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","5","20","32"
"0310274-01-001-0310274","0310274-01-001","0310274","Victoria Ava","Ava Victoria","965 Mission St 143","San Francisco","CA","94103","1997-11-01T00:00:00.000",,"2008-04-30T00:00:00.000","2014-02-28T00:00:00.000",,"1734 Spruce St # 1apt","Berkeley","94709","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318877-11-221-1086741","1318877-11-221","1086741","Fortress Data Centers LLC","Fortress Sf1, LLC","274 Brannan St Ste B107","San Francisco","CA","94107","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000",,,"214 Main St Unit 316","El Segundo","90245","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917065 37.782342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0340375-01-001-0340375","0340375-01-001","0340375","Gentium Homes Van Ness LLC","Gentium Homes Van Ness LLC","1 Daniel Burnham Ct 320c","San Francisco","CA","94109","2000-09-05T00:00:00.000","2015-12-31T00:00:00.000","2000-09-05T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1362487-05-241-1041384","1362487-05-241","1041384","Sipree, Inc.","Digitalpay","2433 Fillmore St # 380-17","San Francisco","CA","94115","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"2433 Fillmore St # 380-1703","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224168-06-191-1102765","1224168-06-191","1102765","Jason Smith","Hood Angels Clothing","2407 Ocean Ave","San Francisco","CA","94127","2019-06-04T00:00:00.000","2024-06-30T00:00:00.000","2019-06-04T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4698535 37.729953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1207023-12-181-1095652","1207023-12-181","1095652","Jacqueline Cerullo","Fate Accompli","131 Duboce Ave","San Francisco","CA","94103","2018-12-06T00:00:00.000",,"2018-12-06T00:00:00.000",,,"131 Duboce Ave","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4231435 37.769589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1073311-05-161-1035701","1073311-05-161","1035701","Zeynel Abidin Yildizhan","Fly Wheel","55 Valparaiso St Apt 3","San Francisco","CA","94133","2016-01-01T00:00:00.000","2017-09-25T00:00:00.000","2016-01-01T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Russian Hill",,"POINT (-122.413608 37.801197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0436070-01-001-0436070","0436070-01-001","0436070","Doris & Donald Fisher Edu Fund","Doris & Donald Fisher Fund","1 Maritime Plz Ste 1550","San Francisco","CA","94111","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000","2018-11-19T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0452881-03-001-0452881","0452881-03-001","0452881","Phan Lee","Wharf Shade","91 Jefferson St","San Francisco","CA","94133","2010-10-01T00:00:00.000","2017-01-22T00:00:00.000","2014-04-01T00:00:00.000","2015-07-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4132615 37.808055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1375282-11-241-1164195","1375282-11-241","1164195","Efficient Apartment Turns","Efficient Apartment Turns","365 S 42nd St","Richmond","CA","94804","2024-11-21T00:00:00.000",,"2024-11-21T00:00:00.000",,,"365 S 42nd St","Richmond","94804","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.330029971 37.926643988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431167-24-001-0431167","0431167-24-001","0431167","Tightrope Interactive Inc","Roundup Enterprises","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2012-03-27T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0460865-01-001-0460865","0460865-01-001","0460865","Radochonski Samuel J","Rado Media","2201 Pacific Ave 205","San Francisco","CA","94115","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","2011-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4316305 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1215348-03-191-1099311","1215348-03-191","1099311","Netifi, Inc.","Netifi, Inc.","315 Montgomery St Bldg","San Francisco","CA","94104","2018-07-01T00:00:00.000","2019-10-15T00:00:00.000","2018-07-01T00:00:00.000","2019-10-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1056379-02-161-1008043","1056379-02-161","1008043","San Francisco Birth Center, A Professional Nursing Corp.","San Francisco Birth Center","2300 Sutter St Rm 301","San Francisco","CA","94115","2015-01-06T00:00:00.000",,"2016-01-22T00:00:00.000",,,"2300 Sutter St Ste 301","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4384615 37.785735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1076569-06-161-1037177","1076569-06-161","1037177","Beddar Allaeddine","Alcatraz Bike And Tour #1","488 Post St","San Francisco","CA","94102","2016-06-15T00:00:00.000","2020-03-15T00:00:00.000","2016-06-15T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409738 37.788282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1276263-04-211-1058654","1276263-04-211","1058654","Side Inc","Live South Bay Local","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-04-29T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469705-01-999-0469705","0469705-01-999","0469705","Building Materials Const Svcs","Bmc","1100 Business Park Dr Ste B","Dixon","CA","95620","2014-01-30T00:00:00.000","2019-06-30T00:00:00.000","2014-01-30T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.81640396 38.455882007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1209758-01-191-1096877","1209758-01-191","1096877","Second Spring Acupuncture & Wellness Inc","Second Spring Acupuncture & Wellness Inc","22 Battery St Ste 802","San Francisco","CA","94111","2019-01-14T00:00:00.000",,"2019-01-14T00:00:00.000","2023-03-16T00:00:00.000",,"200 Brannan St Apt 438","San Francisco","94107","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1182156-03-181-1074594","1182156-03-181","1074594","Adalberto Gonzalez","La Boquita Kitchen","103 Horne Ave","San Francisco","CA","94124","2017-08-10T00:00:00.000","2021-06-30T00:00:00.000","2018-03-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1031815-06-151-1015163","1031815-06-151","1015163","Ari Rodriguez Ochoa","Elan Hair Studio","5360 Mission St","San Francisco","CA","94112","2015-06-26T00:00:00.000",,"2015-06-26T00:00:00.000","2023-12-12T00:00:00.000",,"5360 Mission St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443551 37.714113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1316683-10-221-1139843","1316683-10-221","1139843","Sergy Flores","Fog City Vintage Sewing","6254 Geary Blvd","San Francisco","CA","94121","2022-10-20T00:00:00.000","2023-03-01T00:00:00.000","2022-10-20T00:00:00.000","2023-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486405398 37.780107938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1164225-10-171-1077563","1164225-10-171","1077563","Good Post LLC","Good Post LLC","1230 Stockton St","San Francisco","CA","94133","2008-03-01T00:00:00.000",,"2008-03-01T00:00:00.000",,,"1230 Stockton St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4082665 37.797246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0367473-04-001-0367473","0367473-04-001","0367473","Hutner Group Inc","Hunter Group Inc","450 Geary Blvd 301","San Francisco","CA","94102","2003-06-11T00:00:00.000","2016-12-31T00:00:00.000","2013-05-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410727823 37.787073711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0167363-04-001-0167363","0167363-04-001","0167363","Sing Sen Hing Co Ltd","4405-4429 California St Bldg.","4405 California St","San Francisco","CA","94118","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000","2015-03-01T00:00:00.000",,"321 Grant Ave","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.464755 37.784691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0452603-01-001-0452603","0452603-01-001","0452603","Life Is Good LLC","Fraiche Yogurt","1910 Fillmore St","San Francisco","CA","94115","2010-09-01T00:00:00.000","2017-04-16T00:00:00.000","2010-09-01T00:00:00.000","2017-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433291 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1044607-11-151-1020890","1044607-11-151","1020890","Ocean 47 LLC","Ocean 47 LLC","820 47th Ave","San Francisco","CA","94121","2015-06-01T00:00:00.000","2021-06-30T00:00:00.000","2015-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507541 37.772964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0463511-01-001-0463511","0463511-01-001","0463511","Vichitkunaporn Sakol","Bai Som Thai Kitchen","2121 Clement St","San Francisco","CA","94121","2011-10-03T00:00:00.000","2023-02-27T00:00:00.000","2011-10-03T00:00:00.000","2023-02-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Outer Richmond",,"POINT (-122.4821025 37.781901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1305769-05-221-1130548","1305769-05-221","1130548","Lightsource Labs Inc.","Lightsource Labs Inc.","2845 California St","San Francisco","CA","94115","2021-03-26T00:00:00.000",,"2022-01-01T00:00:00.000",,,"2845 California St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4411435 37.78767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1302430-04-221-1134107","1302430-04-221","1134107","Manticore Games, Inc.","Manticore Games, Inc.","1800 Gateway Dr Ste 250","San Mateo","CA","94404","2020-03-16T00:00:00.000",,"2020-03-16T00:00:00.000",,,"1800 Gateway Dr Ste 250","San Mateo","94404","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.280985025 37.556025985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442664-01-001-0442664","0442664-01-001","0442664","Dies Karrie C","Karrie Dies","305 Grant St 5","San Francisco","CA","94108","2009-08-15T00:00:00.000","2015-12-28T00:00:00.000","2009-08-15T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405474893 37.789760023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1155429-07-171-0455069","1155429-07-171","0455069","Doris Lin-Song Dds Inc","One Parker Pediatric Dentistry","1 Parker Ave","San Francisco","CA","94118","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1 Parker Ave","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.454981 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1355267-03-241-1155495","1355267-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Doggie Diner Stand","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0940946-03-001-0940946","0940946-03-001","0940946","Gharavi Alireza","Prince Alis Grinders","1696 Hayes St","San Francisco","CA","94117","1995-04-21T00:00:00.000",,"1995-04-21T00:00:00.000",,,"1696 Hayes St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.444262 37.774413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0308187-02-999-0308187","0308187-02-999","0308187","Pacific Water Resources","Pacific Water Resources","1499 Bayshore Hwy 201","Hillsborough","CA","94010","1997-07-08T00:00:00.000","2023-06-30T00:00:00.000","2006-01-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.36681102 37.597311008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0195035-03-001-0195035","0195035-03-001","0195035","Lee Kai Hwa","1262 15th Ave Apts","1262 15th Ave","San Francisco","CA","94122","1990-03-01T00:00:00.000","2013-10-30T00:00:00.000","1995-10-25T00:00:00.000","2013-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4725085 37.764468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0328643-02-001-0328643","0328643-02-001","0328643","Lee Kenneth Y & Lee Mary","Ritas Launderette & Cleaners","741 Union St","San Francisco","CA","94133","1999-07-15T00:00:00.000",,"1999-07-15T00:00:00.000","2014-05-01T00:00:00.000",,"2122 28th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4115605 37.799973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1110801-08-161-1053176","1110801-08-161","1053176","Rafael Castillo","Rafael Castillo","597 Whitney Ct","Tracy","CA","95377","2016-04-01T00:00:00.000","2018-05-31T00:00:00.000","2016-04-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.458228976 37.723897988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136409-02-171-1065592","1136409-02-171","1065592","Cynthia Basso","Basso Law","2950 Clay 401","San Francisco","CA","94115","2017-01-01T00:00:00.000","2020-06-01T00:00:00.000","2017-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.441674283 37.789796326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1060711-04-161-0469216","1060711-04-161","0469216","Thomas-Mayfield Linda M","Acute Salon","3913 Mission St","San Francisco","CA","94122","2012-05-28T00:00:00.000","2018-06-30T00:00:00.000","2016-04-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424803983 37.734970021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1232471-08-191-1106070","1232471-08-191","1106070","Dinnovations Hvn, LLC","Umai Savory Hot Dogs #108","1117 Ocean Ave Unit 102","San Francisco","CA","94112","2019-08-27T00:00:00.000",,"2019-08-27T00:00:00.000",,,"3228 Gateland Ct","San Jose","95148","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.45438065 37.723459372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1232322-08-191-1067115","1232322-08-191","1067115","Massiel Perezrivera","Massiel Hair Magic","1327 Chestnut St Ste 7","San Francisco","CA","94123","2016-06-30T00:00:00.000",,"2019-08-27T00:00:00.000",,,"535 Mountain View Dr Apt 3","Daly City","94014","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4255015 37.801971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1369918-09-241-0362927","1369918-09-241","0362927","Cavalry Management Group LLC","Cavalry Management Group, LLC","315 Montgomery St Fl 10","San Francisco","CA","94104","2003-01-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"315 Montgomery St Fl 10th","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1255622-07-201-1020441","1255622-07-201","1020441","Kaego Ogbechie Rust","Khor Consulting","1388 Gough St Apt 1108","San Francisco","CA","94109","2015-07-01T00:00:00.000",,"2015-11-03T00:00:00.000",,,"1400 Pine St # 641704","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.424462 37.785897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0462905-01-001-0462905","0462905-01-001","0462905","Axiont LLC","Axiont LLC","1100 Diamond St","San Francisco","CA","94114","2001-05-22T00:00:00.000","2014-05-05T00:00:00.000","2001-05-22T00:00:00.000","2014-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4363465 37.748628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0398509-02-001-0398509","0398509-02-001","0398509","Scarpulla Danielle A","Danielle Scarpulla","3708 Clay St","San Francisco","CA","94118","2012-11-01T00:00:00.000","2015-05-28T00:00:00.000","2012-11-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.454162 37.788417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1213771-02-191-1098649","1213771-02-191","1098649","Myron Marx  Md","Myron Marx","Pob 640688","San Francisco","CA","94164","2019-02-22T00:00:00.000","2019-05-06T00:00:00.000","2019-02-22T00:00:00.000","2019-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41968 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0126198-07-001-0126198","0126198-07-001","0126198","Salma Yasin A","3008 Webster St. Apt","3008 Webster St","San Francisco","CA","94123","1980-08-01T00:00:00.000",,"1998-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"Po Box #471795","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43404 37.798405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1136501-02-171-1065645","1136501-02-171","1065645","Amazon Retail LLC","Amazon Retail LLC","865 Market St","San Francisco","CA","94124","2017-01-01T00:00:00.000","2023-03-31T00:00:00.000","2017-01-01T00:00:00.000","2019-03-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407157981 37.78394699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0360487-01-999-0360487","0360487-01-999","0360487","Viger Lawrence A","Trans Bay Air","36 Playa Ct","San Ramon","CA","94583","2002-10-23T00:00:00.000","2021-12-31T00:00:00.000","2002-10-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.982937037 37.77287898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1007572-09-141-1004036","1007572-09-141","1004036","Birdi & Associates Inc","Birdi & Associates Inc","580 California St Ste 1200","San Francisco","CA","94104","2014-09-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"723 E Green St","Pasadena","91101","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1046485-12-151-1021776","1046485-12-151","1021776","Chan-Scherer Elaine L","Chan-Scherer Elaine L Lcsw","4614 California St","San Francisco","CA","94118","2015-12-01T00:00:00.000",,"2015-12-01T00:00:00.000",,,"3739 Balboa St # 127","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4672165 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0467623-02-999-0467623","0467623-02-999","0467623","Art & Design Laboratory","Universe Reunion","203 Hewett St","Santa Rosa","CA","95401","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.72656398 38.438590978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
