"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1228710-07-191-1104549","1228710-07-191","1104549","Mable Mai","Mable Mai","2091 Bancroft Ave","San Francisco","CA","94124","2019-07-23T00:00:00.000","2021-04-28T00:00:00.000","2019-07-23T00:00:00.000","2021-04-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40207 37.730547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1289409-10-211-1113088","1289409-10-211","1113088","Shauni Lin","Inklore Studio","310 Valencia St","San Francisco","CA","94103","2020-03-05T00:00:00.000",,"2021-10-01T00:00:00.000","2022-10-27T00:00:00.000",,"1658 Fell St Apt 2","San Francisco","94117","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0427586-06-001-0427586","0427586-06-001","0427586","Doty Lissa","Queerist The","1085 South Van Ness Ave 307","San Francisco","CA","94110","2008-04-03T00:00:00.000","2016-01-01T00:00:00.000","2013-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416254 37.755891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1130574-12-161-1062662","1130574-12-161","1062662","Blackmon Kenneth","Showcase Carpet Cleaning","515 Capitol Ave","San Francisco","CA","94112","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459346 37.715166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0395967-05-001-0395967","0395967-05-001","0395967","Bank Of America Corporation","Bank Of America Corporation","600 Montgomery St","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000","2017-05-30T00:00:00.000",,"401 N Tryon St 6th Fl","Charlotte","28255","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0454326-01-001-0454326","0454326-01-001","0454326","Salmon Sharon M","Beet Freaks","3010 18th St","San Francisco","CA","94110","2010-12-01T00:00:00.000","2010-12-11T00:00:00.000","2010-12-01T00:00:00.000","2010-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412438 37.761849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0417736-02-001-0417736","0417736-02-001","0417736","Proline Materials Inc","Creation Construction","739 32nd Ave","San Francisco","CA","94121","2007-05-07T00:00:00.000","2018-06-30T00:00:00.000","2012-03-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4922455 37.775187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0190080-02-999-0190080","0190080-02-999","0190080","Britannia Inc","Britannia Inc","255 S Maple Ave","S San Fran","CA","94080","1989-07-26T00:00:00.000","2020-06-30T00:00:00.000","1989-07-26T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.415557989 37.644322001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009508-10-141-0488713","1009508-10-141","0488713","Red Door Coffee LLC","Red Door Coffee","111 Minna St","San Francisco","CA","94105","2014-04-10T00:00:00.000","2020-04-01T00:00:00.000","2014-10-15T00:00:00.000","2014-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399379 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1208283-12-181-1096227","1208283-12-181","1096227","Murielle Mayoute","Not So Secret Garden","588 Mission Bay N Blvd Apt 432","San Francisco","CA","94158","2018-12-20T00:00:00.000",,"2018-12-20T00:00:00.000",,,"588 Mission Bay Blvd N 432 Apt","San Francisco","94158","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0453620-01-001-0453620","0453620-01-001","0453620","Elaziz Hagar","Link M.E.","349 Second Ave 1","San Francisco","CA","94118","2010-10-25T00:00:00.000","2013-10-10T00:00:00.000","2010-10-25T00:00:00.000","2013-10-10T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460408 37.782198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0315783-21-001-0315783","0315783-21-001","0315783","Mark Company Inc The","The Mark Company Inc","11 Innes Ct","San Francisco","CA","94124","2012-08-14T00:00:00.000",,"2014-05-30T00:00:00.000","2017-12-31T00:00:00.000",,"2525 Leavenworth St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3683875 37.727379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1344152-10-231-1119089","1344152-10-231","1119089","Uncle Tito","Uncle Tito","90 Charter Oak Ave","San Francisco","CA","94124","2020-10-04T00:00:00.000",,"2023-10-05T00:00:00.000",,,"981 Mission St Pmb76","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1277670-05-211-1124435","1277670-05-211","1124435","Derek Lee","Derek Lee Photography","700 Illinois St Unit 105","San Francisco","CA","94107","2021-05-09T00:00:00.000","2021-05-09T00:00:00.000","2021-05-13T00:00:00.000","2021-05-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.387835969 37.76301747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1009952-10-141-0313594","1009952-10-141","0313594","Health Diagnostics Of California A Professional Corporation","San Francisco Sfmrc A Simon Med Facility","1180 Post St","San Francisco","CA","94109","2008-04-14T00:00:00.000",,"2008-04-14T00:00:00.000","2008-04-14T00:00:00.000",,"16220 N Scottsdale Rd Ste 600","Scottsdale","85254","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.420997 37.78695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1299255-03-221-1132794","1299255-03-221","1132794","Foodluma Inc","Mckenna Marketing","1000 Brannan St Ste 211","San Francisco","CA","94103","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000","2022-07-11T00:00:00.000",,"550 15th St Ste 39","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1220471-05-191-1101466","1220471-05-191","1101466","Singer Blake","Little Widge","122 Maynard St","San Francisco","CA","94112","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"122 Maynard St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.427702 37.729098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1032985-07-151-1015705","1032985-07-151","1015705","Boschetti Giampaolo","Giampaolo Boschetti","656 O'farrell St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4156015 37.78569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0385750-01-001-0385750","0385750-01-001","0385750","Great Scott Consulting Inc","Great Scott Consulting Inc","77 Hermann St Apt 43","San Francisco","CA","94102","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"77 Hermann St Apt 43","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.426334 37.770462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0398302-01-001-0398302","0398302-01-001","0398302","Westland Mgmt Solutions,Inc","Westland Mgmt Solutions,Inc","795 Folsom St #1115","San Francisco","CA","94107","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000","2023-06-16T00:00:00.000",,"505 Montgomery St Ste 1053","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.400612 37.782279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0471226-01-001-0471226","0471226-01-001","0471226","Sundaralingam Pireeni","Pireeni Sundaralingam","2816 Noriega St","San Francisco","CA","94122","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"2816 Noriega St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494014 37.753731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1018575-02-151-1008967","1018575-02-151","1008967","Soma Town Parking LLC","Soma Town Parking","144 Townsend St","San Francisco","CA","94107","2015-02-10T00:00:00.000","2015-06-15T00:00:00.000","2015-02-10T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391999 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0208937-02-999-0208937","0208937-02-999","0208937","Helen & Tac Khang Dang","New Concepts","1321 40th St Emeryville 218","Emeryville","CA","94608","1995-01-01T00:00:00.000","2018-01-18T00:00:00.000","1998-03-01T00:00:00.000","2018-01-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.283936964 37.830125996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1218913-04-191-1100812","1218913-04-191","1100812","Farther Finance, Inc.","Farther Finance","125 Manchester St","San Francisco","CA","94110","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"125 Manchester St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.414116 37.744827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0950540-01-001-0950540","0950540-01-001","0950540","Radcliffe Jerry C","Atlas Shelving & Woodworking","565 Valley St","San Francisco","CA","94131","1996-03-18T00:00:00.000","2015-09-20T00:00:00.000","1998-01-01T00:00:00.000","2015-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4347895 37.743777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1055880-02-161-1027241","1055880-02-161","1027241","Farallon Properties Inc","Farallon Properties","1485 Bayshore Blvd #101","San Francisco","CA","94124","2016-02-24T00:00:00.000","2016-12-08T00:00:00.000","2016-02-24T00:00:00.000","2016-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0377525-02-001-0377525","0377525-02-001","0377525","Cwi Holdings Inc","Cwi Holdings Inc","301 Howard St 1700","San Francisco","CA","94105","2004-05-10T00:00:00.000","2018-06-30T00:00:00.000","2009-06-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1215188-03-191-1081316","1215188-03-191","1081316","Sapling Technologies, Inc","Sapling Technologies, Inc","410 Pacific Ave","San Francisco","CA","94133","2016-03-22T00:00:00.000","2023-06-30T00:00:00.000","2018-06-11T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"3","North Beach",,"POINT (-122.402394 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1274056-04-211-0311476","1274056-04-211","0311476","Diverse Inspection Serv Inc","Diverse Inspection Services Inc.","1110 San Anselmo S Ave","San Bruno","CA","94066","1997-01-01T00:00:00.000",,"2021-03-30T00:00:00.000",,,"Po Box 460447","San Francisco","94146","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400969035 37.611810988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349481-01-001-0349481","0349481-01-001","0349481","Celerity Consulting Group Inc","Celerity Consulting Group Inc","2 Gough St Ste 300","San Francisco","CA","94103","2001-09-19T00:00:00.000",,"2010-03-16T00:00:00.000",,,"575 Lennon Ln Ste 100","Walnut Creek","94598","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.420394 37.772136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0087838-03-001-0087838","0087838-03-001","0087838","Simoni Zelko & Renn","1059 Clement St Apts","1059 Clement St","San Francisco","CA","94118","1974-01-01T00:00:00.000",,"2012-08-22T00:00:00.000","2013-12-31T00:00:00.000",,"112 Terra Vista Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.470596 37.782459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0300476-01-001-0300476","0300476-01-001","0300476","Friscanvogue Inc","Friscanvogue Inc","255 Red Rock Way H-302","San Francisco","CA","94131","1996-11-18T00:00:00.000","2015-12-18T00:00:00.000","1996-11-18T00:00:00.000","2015-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.443038 37.745577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1135482-02-171-1065120","1135482-02-171","1065120","Trace Genomics, Inc.","Trace Genomics, Inc.","953 Indiana St","San Francisco","CA","94107","2015-05-14T00:00:00.000","2018-12-31T00:00:00.000","2016-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0318232-02-999-0318232","0318232-02-999","0318232","Destron Inc","Destron Inc","3799 Las Vegas S Blvd","Las Vegas","NV","89109","2010-10-25T00:00:00.000",,"2010-10-25T00:00:00.000",,,"3600 Las Vegas Blvd S","Las Vegas","89109","NV",,,,"false","false",,,,,,,"POINT (-115.169833021 36.103023992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261202-10-201-1117930","1261202-10-201","1117930","Dominica Phetteplace","Dominica Phetteplace","601 Minnesota St Apt 118","San Francisco","CA","94107","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"Po Box 410604","San Francisco","94141","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390388 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0444063-01-999-0444063","0444063-01-999","0444063","Cardellini Wayne D","American Bath Enterprises","214 Raymundo Dr","Redwood City","CA","94062","2009-11-13T00:00:00.000","2013-12-31T00:00:00.000","2009-11-13T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.280277006 37.448024995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416045-01-001-0416045","0416045-01-001","0416045","Lee Virginia W","347 Vallejo St Apts","347 Vallejo St","San Francisco","CA","94133","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"347 Vallejo St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.403168 37.799118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0476912-01-001-0476912","0476912-01-001","0476912","Palma Belter M","Best Service Auto Glass","547 Edinburgh St","San Francisco","CA","94112","2013-02-26T00:00:00.000","2024-03-31T00:00:00.000","2013-02-26T00:00:00.000","2024-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4323235 37.720386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0459512-01-999-0459512","0459512-01-999","0459512","Hernandez Sergio A","Sun Francis Painting","2314 Del Monte Dr","San Pablo","CA","94806","2011-05-26T00:00:00.000","2023-05-31T00:00:00.000","2011-05-26T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.315920965 38.007843005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1122293-10-161-1058858","1122293-10-161","1058858","Fiona Christopher","Fiona Christopher","659 Fillmore St Apt 9","San Francisco","CA","94117","2016-10-02T00:00:00.000",,"2016-10-02T00:00:00.000",,,"1467 Hayes St Apt A","San Francisco","94117","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.431473 37.775601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1271966-03-211-1122361","1271966-03-211","1122361","Sunset Fish Company LLC","Sunset Fish Company","1994 37th Ave","San Francisco","CA","94116","2021-03-05T00:00:00.000","2024-09-24T00:00:00.000","2021-03-05T00:00:00.000","2024-09-24T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1181069-03-181-1084488","1181069-03-181","1084488","Velvet Beauty Apothecary","Velvet Beauty Apothecary","2011 3rd St Apt 1","San Francisco","CA","94107","2018-02-14T00:00:00.000","2022-06-29T00:00:00.000","2018-02-14T00:00:00.000","2018-10-10T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3884935 37.763955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0446256-01-001-0446256","0446256-01-001","0446256","Madrono Lndscp Dsgn Studio Inc","Madrono Lndscp Dsgn Studio Inc","375 Alabama St Ste 440","San Francisco","CA","94110","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2021-05-01T00:00:00.000",,"58 West Portal Ave Unit 232","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4118575 37.764576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1319734-12-221-1097813","1319734-12-221","1097813","Provenance Technologies, Inc.","Provenance Technologies, Inc.","650 California St Ste 7-12","San Francisco","CA","94108","2018-10-22T00:00:00.000",,"2022-12-07T00:00:00.000",,,"268 Bush St # 3041","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1140034-03-171-1063474","1140034-03-171","1063474","Island Meadows","Island Meadows","1010 Mission St","San Francisco","CA","94103","2017-01-01T00:00:00.000","2018-05-30T00:00:00.000","2017-03-16T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.4091755 37.780929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1321027-01-231-1027230","1321027-01-231","1027230","Puccio Inga","Puccio Inga","1 Sumner St","San Francisco","CA","94103","2005-03-16T00:00:00.000",,"2023-01-03T00:00:00.000",,,"1 Sumner St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4105525 37.776474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1048474-01-161-1022742","1048474-01-161","1022742","Dy Claire Chan","Sf K9ers","193 Melissa Cir","Daly City","CA","94014","2016-01-01T00:00:00.000","2022-09-28T00:00:00.000","2016-01-01T00:00:00.000","2022-09-28T00:00:00.000",,,,,,,,,"false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER",,,,"POINT (-122.459219993 37.698075021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207259-02-001-0207259","0207259-02-001","0207259","Lin Jun Xiang","Jong Shan Const","391 Edinburgh St","San Francisco","CA","94112","1995-02-14T00:00:00.000",,"2000-02-01T00:00:00.000",,,"391 Edinburgh St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4305055 37.722852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1277067-05-211-1124189","1277067-05-211","1124189","Parkside Mailbox LLC","Parkside Mailboxes","945 Taraval St","San Francisco","CA","94116","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"945 Taraval St # 524","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1000778-07-141-0491159","1000778-07-141","0491159","Almanza Karina","Almanza Karina","116 Brighton Ave","San Francisco","CA","94112","2014-07-09T00:00:00.000","2015-05-27T00:00:00.000","2014-07-09T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454882 37.720368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1277787-05-211-1124481","1277787-05-211","1124481","Good Future Design Alliance","Good Future Design Alliance","119 Ellert St","San Francisco","CA","94110","2020-01-01T00:00:00.000","2024-04-03T00:00:00.000","2020-01-01T00:00:00.000","2024-04-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.417514 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0334112-10-001-0334112","0334112-10-001","0334112","Investment Marketing Inc","Red Whistle Books","1380 Taylor St 20","San Francisco","CA","94108","1999-09-01T00:00:00.000","2018-05-12T00:00:00.000","2012-09-24T00:00:00.000","2018-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126585 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1071333-05-161-1034777","1071333-05-161","1034777","Osmose Utilities Services, Inc.","Osmose Utilities Services, Inc.","635 Hwy 74 S","Peachtree City","GA","30269","2016-05-18T00:00:00.000",,"2016-05-18T00:00:00.000",,,"635 Highway 74 S","Peachtree City","30269","GA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-84.563689001 33.361751015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189714-05-181-0463414","1189714-05-181","0463414","Pawc Management Corporation","Pawc Management Corporation","3611 Sacramento St","San Francisco","CA","94118","2011-10-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"3609 Sacramento St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4522 37.787292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0134680-01-001-0134680","0134680-01-001","0134680","Lui Frederick W","Wing","2302 Fillmore St","San Francisco","CA","94115","1982-03-15T00:00:00.000",,"2001-05-01T00:00:00.000",,,"2302 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339705 37.790874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0480962-01-001-0480962","0480962-01-001","0480962","Paul Margrit","Margrit Paul","2943 Washington St","San Francisco","CA","94115","2006-03-01T00:00:00.000","2019-06-30T00:00:00.000","2006-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4417105 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1226174-06-191-1103564","1226174-06-191","1103564","J&S Auto Repair Inc","J&S Auto Repair Inc.","464 Eddy St","San Francisco","CA","94109","1982-01-04T00:00:00.000","1982-01-04T00:00:00.000","1982-01-04T00:00:00.000","1982-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415273 37.78371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0428000-02-001-0428000","0428000-02-001","0428000","On Showing N","On Wellness Clinic","211 Sutter St 502","San Francisco","CA","94108","2013-04-01T00:00:00.000","2020-03-16T00:00:00.000","2013-04-01T00:00:00.000","2018-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1228284-07-191-1104371","1228284-07-191","1104371","Gloworld LLC","Adapted Mind","535 Mission St Fl 14","San Francisco","CA","94105","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
