"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1248328-03-201-1061369","1248328-03-201","1061369","Modern Citizen Inc.","Modern Citizen Inc.","2078 Union","San Francisco","CA","94123","2015-05-01T00:00:00.000",,"2020-01-01T00:00:00.000","2020-10-31T00:00:00.000",,"3180 17th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.433461957 37.797379433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1184549-04-181-1086126","1184549-04-181","1086126","Golden Harbor Seafood Restaurant","Golden Harbor Seafood Restaurant","939 Clement St","San Francisco","CA","94118","2018-04-09T00:00:00.000","2021-06-30T00:00:00.000","2018-04-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469462 37.782477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1071789-05-161-1034988","1071789-05-161","1034988","Ident1fy LLC","Ident1fy LLC","3068 California St","San Francisco","CA","94115","2016-05-20T00:00:00.000","2016-05-20T00:00:00.000","2016-05-20T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.444946 37.787796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0445636-01-001-0445636","0445636-01-001","0445636","Hammond Scott C","Scott Hammond Studio","72 Missouri St","San Francisco","CA","94107","2010-01-04T00:00:00.000",,"2010-01-04T00:00:00.000","2021-09-30T00:00:00.000",,"2226 California St Apt 201","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.397129 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1283969-08-211-1126819","1283969-08-211","1126819","125 Clayton, Lp","125 Clayton, Lp","125 Clayton","San Francisco","CA","94117","2021-07-21T00:00:00.000",,"2021-07-21T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"5","Lone Mountain/USF",,"POINT (-122.449508437 37.774188141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1363459-06-241-1159309","1363459-06-241","1159309","Io Products, Inc.","Io Products, Inc.","807 Montgomery St","San Francisco","CA","94133","2024-05-28T00:00:00.000",,"2024-05-28T00:00:00.000",,,"535 Pacific Ave Ste 300","San Francisco","94133","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4038115 37.796652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1338357-07-231-1148858","1338357-07-231","1148858","Nicole’s Kitchin LLC","Nicole’s Kitchin","1883 30th Ave","San Francisco","CA","94122","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1883 30th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488488 37.752201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1219341-04-191-1100985","1219341-04-191","1100985","Photo-Matica Photo Booth Corporation","Photo-Matica Photo Booth Corporation","3542 Fruitvale Ave Ste 127","Oakland","CA","94602","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"3542 Fruitvale Ave 127 Ste","Oakland","94602","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.21574255 37.801154527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151335-06-171-0307361","1151335-06-171","0307361","Shrestha Rajesh B","Aquamarine Enterprises","1510 Haight St","San Francisco","CA","94117","2008-10-01T00:00:00.000",,"2017-06-21T00:00:00.000",,,"1510 Haight St","San Francisco","94117","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4473265 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1138998-03-171-0093208","1138998-03-171","0093208","Field R N Construction Inc","Field Construction Inc","515 Folsom St Fl 2nd","San Francisco","CA","94105","1975-08-01T00:00:00.000",,"2003-10-01T00:00:00.000","2017-02-01T00:00:00.000",,"490 2nd St Ste 100","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3949465 37.786779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1324333-02-231-1143114","1324333-02-231","1143114","Mate Fertility Inc","Mate Fertility Inc","269 S Beverly Dr Ste 12","Beverly Hills","CA","90212","2022-08-01T00:00:00.000","2023-04-29T00:00:00.000","2022-08-01T00:00:00.000","2023-04-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.399402023 34.062432984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1119530-09-161-1057519","1119530-09-161","1057519","Euronique+Communications By Elisabeth Maragoula","Euronique+Communications By Elisabeth Maragoula","The Embarcadero","San Francisco","CA","94105","2016-09-16T00:00:00.000","2021-06-30T00:00:00.000","2016-09-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389015 37.79019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1055747-02-161-1027099","1055747-02-161","1027099","Cvs Rx Services Inc","Cvs Rx Services Inc","1101 Market St","San Francisco","CA","94103","2003-06-26T00:00:00.000",,"2003-06-26T00:00:00.000",,,"1 Cvs Dr","Woonsocket","02895","RI",,,,"false","false",,,,"6","South of Market",,"POINT (-122.412492 37.780272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1122915-10-161-1059149","1122915-10-161","1059149","Kcs West, Inc.","Kcs West, Inc.","1405 Van Dyke Ave","San Francisco","CA","94124","2016-10-01T00:00:00.000","2017-12-13T00:00:00.000","2016-10-01T00:00:00.000","2017-12-13T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3890605 37.726956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1353093-02-241-1155253","1353093-02-241","1155253","Carl Tucker Cheadle","Carl Tucker Cheadle","225 Parker Ave","San Francisco","CA","94118","1944-05-10T00:00:00.000",,"1944-05-10T00:00:00.000",,,"1000 Quail St Ste 100","Newport Beach","92660","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4544455 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0350865-01-001-0350865","0350865-01-001","0350865","Kleinman Jackie L","Kb Financial Advisory","90 New Montgomery St 1001","San Francisco","CA","94105","2001-12-01T00:00:00.000","2015-02-01T00:00:00.000","2007-02-21T00:00:00.000","2015-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400945 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1166563-11-171-1078694","1166563-11-171","1078694","Acacia Chiara Elder","N/A","2165 Jackson St","San Francisco","CA","94115","2017-01-01T00:00:00.000","2017-05-26T00:00:00.000","2017-01-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4306135 37.79271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0431049-01-001-0431049","0431049-01-001","0431049","Yim Homan","Homan Yim","120 Ellis St 406","San Francisco","CA","94102","2008-07-30T00:00:00.000","2019-06-30T00:00:00.000","2011-05-01T00:00:00.000","2016-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4081675 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1159385-08-171-0430123","1159385-08-171","0430123","Antelope Halawan Prop LLC Etal","Valmar And Mission Property Mg","3317 Mission St Unit 108","San Francisco","CA","94110","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000","2018-01-22T00:00:00.000",,"Po Box 2239","Dublin","94568","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4204165 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1048049-01-161-1022524","1048049-01-161","1022524","Flanders Heat & Air Systems Inc","Flanders Heat & Air Systems Inc","555 Peters Ave Ste 255","Pleasanton","CA","94566","2015-12-01T00:00:00.000","2016-04-18T00:00:00.000","2015-12-01T00:00:00.000","2016-04-18T00:00:00.000",,,,,,"2300-2399 4200-4299 4400-4599 8100-8139","Multiple","Construction; Wholesale Trade; Retail Trade; Certain Services","false","false",,,,,,,"POINT (-121.876540008 37.661698986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282029-07-211-1126093","1282029-07-211","1126093","Tsendjav Jigjidsuren","Tsendjav Jigjidsuren","1310 Turk St Apt 205","San Francisco","CA","94115","2018-09-08T00:00:00.000",,"2018-09-08T00:00:00.000",,,"955 Ocean Ave Apt 4","San Francisco","94112","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4308205 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1085740-07-161-1040755","1085740-07-161","1040755","Temasek International (Usa) LLC","Temasek International (Usa) LLC","101 California St Ste 3700","San Francisco","CA","94111","2016-01-29T00:00:00.000",,"2016-01-29T00:00:00.000",,,"375 Park Ave 14 Fl","New York","10152","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0420545-03-001-0420545","0420545-03-001","0420545","Lum Leslie H","Www.Leslielum.Com","160 Amber Dr","San Francisco","CA","94131","2007-08-08T00:00:00.000","2015-06-30T00:00:00.000","2007-08-08T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4453375 37.744614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1383375-03-251-1167670","1383375-03-251","1167670","Rareslithers Exotic Scales","Rareslithers Exotic Scales","445 Ofarrell St St Apt 305","San Francisco","CA","94102","2025-03-13T00:00:00.000",,"2025-03-13T00:00:00.000",,,"445 S Ofarrell St Ne # 305","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41197 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1356368-03-241-1156577","1356368-03-241","1156577","Chrono Technologies LLC","Chrono Technologies LLC","912 Cole St #121","San Francisco","CA","94117","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"912 Cole St #121","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0477055-01-001-0477055","0477055-01-001","0477055","Ottens Cameron","Cameron Ottens","447 26th Ave 1","San Francisco","CA","94121","2013-02-28T00:00:00.000","2014-05-27T00:00:00.000","2013-02-28T00:00:00.000","2014-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486229 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1034955-07-151-0434946","1034955-07-151","0434946","Liberty Hill Development LLC","Fogprop","177 Wawona St","San Francisco","CA","94127","2009-01-01T00:00:00.000",,"2015-07-27T00:00:00.000",,,"2443 Fillmore St # 380-8491","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.467446 37.740186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1085596-07-161-1040683","1085596-07-161","1040683","Susan Mitchell","2707 Sacramento Street","69 Rossi Ave","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"69 Rossi Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.456421 37.778103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1016642-01-151-0482301","1016642-01-151","0482301","Realtex Condominiums LLC","Realtex Condominiums","505 Sansome St Ste 400","San Francisco","CA","94111","2013-08-09T00:00:00.000","2016-12-28T00:00:00.000","2014-12-29T00:00:00.000","2016-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1247496-02-201-0481757","1247496-02-201","0481757","One Medical Labs Inc","One Medical Labs","1 Embarcadero Ctr Ste 1900","San Francisco","CA","94111","2013-07-22T00:00:00.000",,"2019-08-01T00:00:00.000",,,"1 Embarcadero Ctr 1900 Ste","San Francisco","94111","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1307288-06-221-1135973","1307288-06-221","1135973","Neva C Fleet LLC","Neva C Fleet LLC","180 Bayview Cir","San Francisco","CA","94124","2022-06-09T00:00:00.000","2024-06-19T00:00:00.000","2022-06-09T00:00:00.000","2024-06-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.734417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1173233-12-171-1035440","1173233-12-171","1035440","Ventura David","Ventura David","1133 Aladdin Ave","San Leandro","CA","94577","2016-05-19T00:00:00.000",,"2016-05-19T00:00:00.000","2020-02-06T00:00:00.000",,"1601 Las Plumas Ave","San Jose","95133","CA",,,,"false","false",,,,,,,"POINT (-122.15768396 37.708930004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364828-06-241-1159820","1364828-06-241","1159820","Maxime Pruvost","Maxime Pruvost","1219 2 Ave","San Francisco","CA","94122","2024-06-26T00:00:00.000",,"2024-06-26T00:00:00.000",,,"1219 2nd Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.4591975 37.765881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1128659-11-161-1031689","1128659-11-161","1031689","Hodges Trevor","Industrial Data Science","836 Green St","San Francisco","CA","94133","2016-04-28T00:00:00.000","2017-05-08T00:00:00.000","2016-11-29T00:00:00.000","2017-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4129825 37.799307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1367826-08-241-1161053","1367826-08-241","1161053","Megathrust LLC","Megathrust LLC","317 Missouri St","San Francisco","CA","94107","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"317 Missouri St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3961975 37.762344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1374191-11-241-1163730","1374191-11-241","1163730","Lusen Candles LLC","Lusen Candles LLC","438 Campbell Ave","San Francisco","CA","94134","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"438 Campbell Ave","San Francisco","94134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.404608 37.714959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0454686-01-001-0454686","0454686-01-001","0454686","Beyer Jesse L","J.L.B. Homes","1819 Hayes St","San Francisco","CA","94117","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","2010-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.446539 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0142075-01-002-0142075","0142075-01-002","0142075","By Pass Trust","By Pass Trust","952 Grant Ave","San Francisco","CA","94108","1975-11-19T00:00:00.000","2018-06-30T00:00:00.000","1975-11-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406507 37.795896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0487725-01-001-0487725","0487725-01-001","0487725","Moore Adrianna","Ana's Sweets","1015 Connecticut St","San Francisco","CA","94107","2014-03-01T00:00:00.000","2018-06-30T00:00:00.000","2014-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.396643 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1219557-04-191-1101082","1219557-04-191","1101082","Sofibelles,LLC","Sofibelles, LLC","1926 Pine St","San Francisco","CA","94109","2019-04-23T00:00:00.000",,"2019-04-23T00:00:00.000",,,"1926 Pine St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.428377 37.788849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","11","30","102"
"1145902-05-171-1069991","1145902-05-171","1069991","Tiffany Yu","Tiffany Yu","50 Lansing St Unit 604","San Francisco","CA","94105","2017-05-09T00:00:00.000","2021-06-03T00:00:00.000","2017-05-09T00:00:00.000","2021-06-03T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3941545 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1267844-01-211-1120665","1267844-01-211","1120665","Jose. C Jimenez","Jimenez Construction","N 8043 Mitchell Drive Apt 28 N Dr Apt 28","Rohnert Park","CA","94928","2021-01-21T00:00:00.000","2024-06-30T00:00:00.000","2021-01-21T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.683003984 38.326925001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250236-04-201-1099601","1250236-04-201","1099601","600 Battery Street Investors, LLC","600 Battery","600 Battery","San Francisco","CA","94111","2019-01-18T00:00:00.000",,"2019-01-18T00:00:00.000",,,"1 Post St Ste 3300","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Financial District/South Beach",,"POINT (-122.400677874 37.796871128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0465148-02-999-0465148","0465148-02-999","0465148","Kway Myat","Convenience Services","869 South Winchestter Blvd 59","San Jose","CA","95128","2011-12-29T00:00:00.000","2013-05-02T00:00:00.000","2013-04-24T00:00:00.000","2013-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.950217096 37.311241369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270897-03-211-0399214","1270897-03-211","0399214","Law Off Of Jeremy Pasternak","Law Offices Of Jeremy Pasternak","454 Pine St","San Francisco","CA","94104","2010-05-13T00:00:00.000",,"2021-01-01T00:00:00.000","2021-01-01T00:00:00.000",,"100 Bush St Ste 1580","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404011829 37.79174888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0916094-02-001-0916094","0916094-02-001","0916094","Hunt Construction Group Inc","Hunt Construction Group Inc","100 Pine St","San Francisco","CA","94111","1992-09-01T00:00:00.000","2014-07-28T00:00:00.000","1999-12-01T00:00:00.000","2014-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1262770-10-201-0168329","1262770-10-201","0168329","Bon Appetit Management Co","Bon Appetit @ Uber","1515 3rd St Fl 5th&6th","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2020-10-21T00:00:00.000","2024-01-01T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Mission Bay",,"POINT (-122.3890785 37.769103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1360489-05-241-1158252","1360489-05-241","1158252","Le Mot Juste LLC","The Nosh Box","81 Langton St Unit 2","San Francisco","CA","94103","2024-04-29T00:00:00.000",,"2024-04-29T00:00:00.000",,,"81 Langton St Unit 2","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4084825 37.776618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0442999-01-001-0442999","0442999-01-001","0442999","Jackson Jennifer L","Jennifer L Jackson","1721 Scott St B","San Francisco","CA","94115","2009-10-01T00:00:00.000","2015-06-06T00:00:00.000","2009-10-01T00:00:00.000","2015-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4385875 37.785969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1124131-10-161-1057763","1124131-10-161","1057763","Radara Lp","Radara Lp","2467 Lombard St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"200 Iris Way","Palo Alto","94303","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4420255 37.798776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0426575-01-999-0426575","0426575-01-999","0426575","Gachina Landscape Management","Gachina Landscape Management","1130 O'brien Dr","Daly City","CA","94015","2008-04-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"1130 Obrien Dr","Menlo Park","94025","CA",,,,"false","false",,,,,,,"POINT (-122.47584 37.687866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0351928-04-001-0351928","0351928-04-001","0351928","Fox Rebecca","Fox Chandelier Cleaning","1355 Fairfax Ave #B2","San Francisco","CA","94124","2002-01-15T00:00:00.000",,"2012-10-01T00:00:00.000","2020-02-21T00:00:00.000",,"1557 Hudson Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3839215 37.73916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1259850-09-201-1039894","1259850-09-201","1039894","Qwil Pbc","Qwil Pbc","1314 22nd Ave 128","San Francisco","CA","94122","2016-01-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"Po Box 22128","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48001 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362139-05-241-1158806","1362139-05-241","1158806","Anthony Deleon","Ad Studio","533 Taylor St","San Francisco","CA","94102","2024-05-24T00:00:00.000",,"2024-05-24T00:00:00.000",,,"533 Taylor St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.4116955 37.787067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0437251-01-999-0437251","0437251-01-999","0437251","Mcelligott Construction Inc","Mcelligott Construction Inc","1600 Perez Dr","Pacifica","CA","94044","2009-03-19T00:00:00.000","2022-06-29T00:00:00.000","2009-03-19T00:00:00.000","2016-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.494349974 37.578272981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325204-02-231-1143470","1325204-02-231","1143470","Tov Investments LLC","Tov Investments LLC","5216 3rd St","San Francisco","CA","94124","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"423 Broadway # 703","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392629 37.730394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1299063-02-221-1091787","1299063-02-221","1091787","Davko Holdings Inc.","Leon Bros Moving","461 2nd St Unit 216","San Francisco","CA","94107","2018-07-23T00:00:00.000",,"2022-02-28T00:00:00.000","2023-11-10T00:00:00.000",,"338 Main St Unit 4e","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1355603-03-241-1156265","1355603-03-241","1156265","Ngo Tin Lam","Lam Product Review","1534 Ortega St","San Francisco","CA","94122","2024-03-13T00:00:00.000",,"2024-03-13T00:00:00.000",,,"1534 Ortega St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4802125 37.752462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1292699-12-211-1130094","1292699-12-211","1130094","Crystal Tower Partners LLC","2140 Taylor Street","2140 Taylor St","San Francisco","CA","94133","2021-05-17T00:00:00.000",,"2021-05-17T00:00:00.000",,,"1145 Market St Fl 1200","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"3","Russian Hill",,"POINT (-122.414175 37.802214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
