"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1122103-10-161-1058767","1122103-10-161","1058767","Melissa Guzman","Melissa Guzman","1503 A Sierra St","Redwood City","CA","95061","2016-08-08T00:00:00.000","2017-05-01T00:00:00.000","2016-08-08T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.229982988 37.465417989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473369-02-001-0473369","0473369-02-001","0473369","Macomber Bronson L","Macademia Events & Catering","1000 Van Ness Ave 103","San Francisco","CA","94109","2013-01-02T00:00:00.000","2018-06-30T00:00:00.000","2013-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4200295 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1058572-03-161-1028742","1058572-03-161","1028742","Kellmereit Daniel","Kellmereit","308 Corbett Ave","San Francisco","CA","94114","2016-03-07T00:00:00.000","2020-06-30T00:00:00.000","2016-03-07T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.444685 37.760409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"1185527-04-181-1086552","1185527-04-181","1086552","Melissa Slaughter","Wear Now Do","322 Arkansas St","San Francisco","CA","94107","2018-04-01T00:00:00.000","2020-03-31T00:00:00.000","2018-04-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3987805 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1285405-08-211-1127409","1285405-08-211","1127409","Khosrou Mohammadi","Paris Electric","2345 Sun Mor Ave","Mountain View","CA","94040","2021-08-26T00:00:00.000","2021-12-01T00:00:00.000","2021-08-26T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.069897019 37.370191984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406403-01-001-0406403","0406403-01-001","0406403","Bolenko Alexandre","Bolenko Alexandre","1263 Webster St","San Francisco","CA","94115","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43084 37.782196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1359723-05-241-1157964","1359723-05-241","1157964","Larry's Design And Signs","Larry's Design And Signs","21289 Meekland Ave","Hayward","CA","94541","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"21289 Meekland Ave","Hayward","94541","CA",,,,"false","false",,,,,,,"POINT (-122.106909746 37.673796524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0913536-01-001-0913536","0913536-01-001","0913536","Yee Wesley H & Susan Sc","343 21st Ave Apts","343 21st Ave","San Francisco","CA","94121","1992-05-26T00:00:00.000","2013-12-31T00:00:00.000","1992-05-26T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480874 37.781379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1089485-08-161-1042570","1089485-08-161","1042570","Uber","Uber","5188 Silver Birch Dr","Castro Valley","CA","94552","2016-05-03T00:00:00.000","2017-06-01T00:00:00.000","2016-05-03T00:00:00.000","2017-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.037140961 37.681789989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276753-05-211-1124071","1276753-05-211","1124071","Vif Studio, Inc","Vif Studio, Inc","2339 3rd St Ste 3r53","San Francisco","CA","94107","2021-04-29T00:00:00.000",,"2021-04-29T00:00:00.000",,,"Po Box 318037","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1257928-08-201-1060812","1257928-08-201","1060812","King Street Labs LLC","Formswift","2370 Market St 103-443","San Francisco","CA","94114","2013-01-01T00:00:00.000","2021-05-01T00:00:00.000","2020-08-13T00:00:00.000","2021-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434596745 37.763164796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"1177856-02-181-1011727","1177856-02-181","1011727","Blend Labs Inc","Blend Labs Inc","415 Kearny St Bldg","San Francisco","CA","94108","2012-05-08T00:00:00.000",,"2017-09-01T00:00:00.000",,,"415 Kearny St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4044595 37.792017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1342343-09-231-1150597","1342343-09-231","1150597","Jamal Akil Naeem Jordan","Phuud","5880 3rd St Apt 307","San Francisco","CA","94124","2023-09-08T00:00:00.000",,"2023-09-08T00:00:00.000",,,"5880 3rd St Apt 307","San Francisco","94124","CA","4200-4299 4400-4599 7220-7229","Multiple","Wholesale Trade; Retail Trade; Food Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.395797 37.724859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0462396-01-001-0462396","0462396-01-001","0462396","Kouy Ghadosh Rebekah","Bex Spex","1215 Castro St 1","San Francisco","CA","94114","2011-09-01T00:00:00.000","2014-08-05T00:00:00.000","2011-09-01T00:00:00.000","2014-08-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.433957 37.751868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0403534-02-999-0403534","0403534-02-999","0403534","Rjs & Associates Inc","Rjs & Associates Inc","1675 Sabre St","Hayward","CA","94545","2008-11-15T00:00:00.000",,"2008-11-15T00:00:00.000",,,"1675 Sabre St","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.125558975 37.656613014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207635-12-181-1095943","1207635-12-181","1095943","Faith V Soto-Jacobs","H.M.M","#309 St Apt","San Francisco","CA","94109","2018-12-14T00:00:00.000","2022-06-29T00:00:00.000","2018-12-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.42116 37.79051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1073391-05-161-1030742","1073391-05-161","1030742","350 Third Ave LLC","350 Third Ave LLC","2324 Market St","San Francisco","CA","94114","2014-05-01T00:00:00.000",,"2014-05-15T00:00:00.000",,,"1563 Solano Ave # 122","Berkeley","94707","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.433984 37.763928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1204037-10-181-1091614","1204037-10-181","1091614","Hsf Holdings, Inc.","Hfs Production And Manufacturing Services","1049 Market St Unit 103","San Francisco","CA","94103","2018-08-06T00:00:00.000","2023-06-30T00:00:00.000","2018-10-29T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.4110475 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1357016-03-241-1156840","1357016-03-241","1156840","Survivors Tr- Thomas J Charkins & Patricia R.Charkins 1993 Tr","1647-1651 Taraval St","1647 Taraval St","San Francisco","CA","94116","2024-03-29T00:00:00.000",,"2024-03-29T00:00:00.000",,,"2048 Touraine Ln","Half Moon Bay","94019","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4839835 37.742445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1033481-07-151-1015908","1033481-07-151","1015908","Lonergan Brian","B Lonergan","1020 Jackson St #205","Oakland","CA","94607","2015-07-01T00:00:00.000","2022-06-29T00:00:00.000","2015-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.266432029 37.799613018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275601-04-211-1000586","1275601-04-211","1000586","Polsinelli Llp","Polsinelli Llp","3 Embarcadero Ctr Ste 2400","San Francisco","CA","94111","2014-07-01T00:00:00.000",,"2017-04-24T00:00:00.000",,,"900 W 48th Pl Ste 900","Kansas City","64112","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0305257-02-001-0305257","0305257-02-001","0305257","Cook Mike Ray","Cooksoffice.Com","100 1st St 100-121","San Francisco","CA","94105","1997-04-19T00:00:00.000",,"1997-04-19T00:00:00.000",,,"1601 Monterey Dr","Antioch","94509","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1199728-09-181-1092314","1199728-09-181","1092314","Quality Glass, Inc.","Quality Glass, Inc.","4079 Ingot St","Fremont","CA","94538","2018-06-01T00:00:00.000",,"2018-09-01T00:00:00.000",,,"4079 Ingot St","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.949431972 37.499025984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355765-03-241-1066661","1355765-03-241","1066661","Agentdesks Incorporated","Aspire Coastal Properties","1160 Battery E St Ste 100","San Francisco","CA","94111","2015-09-01T00:00:00.000",,"2024-03-13T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1272449-03-211-1122534","1272449-03-211","1122534","Sophisticated Designs, Jewelry By Kathy Mattes","Sophisticated Designs, Jewelry By Kathy Mattes","2780 Sacramento St Apt","San Francisco","CA","94115","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"2780 Sacramento St Apt","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.438709 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1142259-04-171-1068327","1142259-04-171","1068327","Yihou Han","Fanny's Airbnb","1663 10th Ave","San Francisco","CA","94122","2017-04-06T00:00:00.000",,"2017-04-06T00:00:00.000",,,"1663 10th Ave Bldg","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.4672525 37.757223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1024456-04-151-1011822","1024456-04-151","1011822","Litke Edward","Dolores Operations","918 Broderick - Parcel #1153/015","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 885373","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.44007 37.779114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0415215-01-001-0415215","0415215-01-001","0415215","48 Colin Kelly LLC","48 Colin Kelly LLC","48 Colin Kelly P Kelly Jr St","San Francisco","CA","94107","2004-06-01T00:00:00.000",,"2004-06-01T00:00:00.000",,,"229 Brannan St Unit 3d","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39069 37.781654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1189972-05-181-0389391","1189972-05-181","0389391","Andrew J Wong Incorporated","Ajw Inc","456 Montgomery St Ste 1350","San Francisco","CA","94104","2005-07-01T00:00:00.000",,"2018-03-01T00:00:00.000",,,"456 Montgomery St Ste 1350","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1315621-10-221-1139395","1315621-10-221","1139395","Greek Cuisines Inc","Gyros & Tzatziki","3111 24th St","San Francisco","CA","94110","2022-10-03T00:00:00.000",,"2022-10-03T00:00:00.000",,,"3111 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","9","Mission","Lower 24th Street","POINT (-122.4144585 37.752255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0341042-01-001-0341042","0341042-01-001","0341042","Yau Jennifer J","Holistic Healing Massage Thera","2832 Fulton St","San Francisco","CA","94118","2000-11-08T00:00:00.000","2018-06-30T00:00:00.000","2000-11-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.462271 37.774116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1211121-01-191-1097481","1211121-01-191","1097481","Devco Building Enterprises, LLC","Devco Building Enterprises, LLC","4096 Piedmont Ave Ste 525","Oakland","CA","94611","2019-01-28T00:00:00.000","2019-05-02T00:00:00.000","2019-01-28T00:00:00.000","2019-05-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.252158261 37.826513411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0337250-01-001-0337250","0337250-01-001","0337250","Miguel Belinda L","Crossroads Residential Care","9 Crystal St","San Francisco","CA","94112","2000-04-24T00:00:00.000",,"2000-04-24T00:00:00.000",,,"9 Crystal St","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.460867 37.709847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0025733-01-090-0025733","0025733-01-090","0025733","San Francisco Parking Inc","City Park","701 Jamestown Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2011-08-12T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388860428 37.714734068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1029071-05-151-1013875","1029071-05-151","1013875","Ccs Consulting Inc","Ccs Consulting Inc","1209 Lewis Rd","Watsonville","CA","95076","2015-05-01T00:00:00.000","2016-05-06T00:00:00.000","2015-05-01T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.689471016 36.879189986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1379825-02-251-1058654","1379825-02-251","1058654","Side Inc","All City Homes South Bay","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2025-02-04T00:00:00.000","2025-02-11T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1180117-02-181-0926318","1180117-02-181","0926318","Davis Paul L","Norcal Realty","607 Masonic Ave A","San Francisco","CA","94117","2001-07-12T00:00:00.000","2019-06-30T00:00:00.000","2011-01-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4467685 37.775502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1274316-04-211-0476965","1274316-04-211","0476965","Explore & Express Family Couns","Explore & Express Family Counseling","447 Sutter St Ste 429","San Francisco","CA","94108","2013-01-01T00:00:00.000",,"2013-06-30T00:00:00.000","2023-06-21T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1156009-07-171-1038002","1156009-07-171","1038002","Carrillo Scheerer Yvonne Denise","Christians Helping Victims","Po Box 104","Millbrae","CA","94030","2016-06-23T00:00:00.000","2022-06-29T00:00:00.000","2017-07-27T00:00:00.000","2017-12-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.39783 37.599945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241013-12-191-1109672","1241013-12-191","1109672","John Tran Luu","Elixir Botanicals","4200 California St St 214","San Francisco","CA","94118","2019-12-21T00:00:00.000","2019-12-31T00:00:00.000","2019-12-21T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.462685 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0469589-01-001-0469589","0469589-01-001","0469589","John H Goodwin Irrevocable Trust","John H Goodwin Irrevocable Trust","806 47th Ave","San Francisco","CA","94121","2012-07-01T00:00:00.000","2018-08-23T00:00:00.000","2012-07-01T00:00:00.000","2018-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5077075 37.773162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1220349-05-191-1067536","1220349-05-191","1067536","Lomo Libre LLC","Lomo Libre LLC","2101 Lombard Street","San Francisco","CA","94123","2017-01-23T00:00:00.000",,"2019-04-18T00:00:00.000",,,"5 Tara Ln","Novato","94945","CA","7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","2","Marina","Lombard Street","POINT (-122.4362925 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
