"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0438626-01-001-0438626","0438626-01-001","0438626","Johnson Eric C","Garlic Luvrs Spread","984 Oak St","San Francisco","CA","94117","2009-04-30T00:00:00.000","2022-06-15T00:00:00.000","2009-04-30T00:00:00.000","2022-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4354825 37.773621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0484148-01-001-0484148","0484148-01-001","0484148","Spohrer Bela","Protrigga","257 Waller St A","San Francisco","CA","94102","2013-10-22T00:00:00.000","2013-12-31T00:00:00.000","2013-10-22T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4278235 37.7712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1356568-03-241-1156659","1356568-03-241","1156659","Dwayne Ludwig Stylist LLC","Dwayne Ludwig Stylist LLC","945 Larkin St Apt 31","San Francisco","CA","94109","2024-03-18T00:00:00.000",,"2024-03-18T00:00:00.000",,,"945 Larkin St Apt 31","San Francisco","94109","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4185175 37.78677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1266742-01-211-1119596","1266742-01-211","1119596","Kiomars Seyedmohammadi","Q's Sandwich Shop","258 Divisadero","San Francisco","CA","94117","2020-12-10T00:00:00.000",,"2021-01-01T00:00:00.000",,,"303 N San Mateo 303 N San Mateo Dr","San Mateo","94401","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Haight Ashbury",,"POINT (-122.437015878 37.771490838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1380552-02-251-1166510","1380552-02-251","1166510","Cb Collective LLC","Clicky Bezel","50 Maiden Ln","San Francisco","CA","94108","2025-02-01T00:00:00.000",,"2025-02-11T00:00:00.000",,,"8400 Oceanview Ter Apt 204","San Francisco","94132","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404572 37.788516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1266637-01-211-1120125","1266637-01-211","1120125","Diep Refrigeration","Diep Refrigeration","2433 Warm Springs Dr","Modesto","CA","95356","2020-12-15T00:00:00.000","2023-06-30T00:00:00.000","2020-12-16T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.039824989 37.698939991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049746-01-161-1023378","1049746-01-161","1023378","350 Francisco Lp","348-354 Francisco St SF","348-354 Franscisco St","San Francisco","CA","94133","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1256 31st Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.411087286 37.805016231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0916116-03-999-0916116","0916116-03-999","0916116","Standfield James C","Toast Catering & Event Managem","425 Littlefield Ave","S San Fran","CA","94080","2012-05-05T00:00:00.000","2019-05-31T00:00:00.000","2012-05-05T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.394492011 37.649980869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367149-01-001-0367149","0367149-01-001","0367149","Mallas Lauren S","Mallasfoote Design","563 Minna St 4","San Francisco","CA","94103","2003-06-01T00:00:00.000","2016-12-31T00:00:00.000","2003-06-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409513 37.779372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478536-01-001-0478536","0478536-01-001","0478536","Garza Mario","Sfr Cleaners","2547 Bryant St","San Francisco","CA","94110","2013-04-15T00:00:00.000","2022-06-29T00:00:00.000","2013-04-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4089055 37.753659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1211064-01-191-1097455","1211064-01-191","1097455","Andrea Swei","Swei Vredenburg","2326 Cecilia Ave","San Francisco","CA","94116","2019-01-27T00:00:00.000","2020-04-15T00:00:00.000","2019-01-27T00:00:00.000","2020-04-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472009 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1293795-12-211-1130539","1293795-12-211","1130539","Hsin Ho Huang","Hsin Ho Huang","1659 Cayuga Ave","San Francisco","CA","94112","2021-11-10T00:00:00.000","2024-07-01T00:00:00.000","2021-11-10T00:00:00.000","2024-07-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H98","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","11","Outer Mission",,"POINT (-122.447502 37.715481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0471115-01-999-0471115","0471115-01-999","0471115","California Rainguard Inc","California Rainguard","935 N 9th St","San Jose","CA","95112","2012-07-19T00:00:00.000","2015-01-01T00:00:00.000","2012-07-19T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.895748983 37.358166006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383704-03-251-1167818","1383704-03-251","1167818","San Francisco Cruze Auto Rentals LLC","San Francisco Cruze Auto Rentals LLC","101 Pringle Ave Unit A20","Walnut Creek","CA","94596","2025-03-18T00:00:00.000",,"2025-03-18T00:00:00.000",,,"101 Pringle Ave Unit A203","Walnut Creek","94596","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.06753743 37.907107658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358977-01-999-0358977","0358977-01-999","0358977","New City America","New City America","710 W IVy St","San Diego","CA","92101","2002-08-30T00:00:00.000","2024-01-01T00:00:00.000","2002-08-30T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.169372988 32.727735016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1054086-02-161-1025936","1054086-02-161","1025936","Panasenkova Olena","Elizabeth Lemon","21 Clarence Place Unit 213","San Francisco","CA","94107","2015-08-04T00:00:00.000","2016-01-16T00:00:00.000","2015-08-04T00:00:00.000","2016-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392584 37.779696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0428698-00-000-0428698","0428698-00-000","0428698","Abg Group","Abg Group","2055 Sierra Rd #59","Concord","CA","94518","2008-04-22T00:00:00.000","2013-12-31T00:00:00.000","2008-04-22T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.03439002 37.955161989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429459-01-001-0429459","0429459-01-001","0429459","Callahan Laura B","Death & Taxes","191 Duboce Ave Apt 103","San Francisco","CA","94103","2008-06-04T00:00:00.000",,"2008-06-04T00:00:00.000",,,"191 Duboce Ave Apt 103","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4242055 37.769544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1238006-11-191-1015332","1238006-11-191","1015332","Ugsf, Inc.","Urbana On Geary","4811 Geary Blvd","San Francisco","CA","94118","2015-07-01T00:00:00.000",,"2019-11-01T00:00:00.000",,,"1565 Madison St Ste B","Oakland","94612","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.471145 37.780407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1175647-01-181-1082110","1175647-01-181","1082110","Meadowlark Cafe, LLC","Meadowlark Cafe, LLC","651 Capistrano Way","San Mateo","CA","94402","2018-01-15T00:00:00.000","2019-09-30T00:00:00.000","2018-01-15T00:00:00.000","2018-02-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.324118969 37.557976999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169596-12-171-1080192","1169596-12-171","1080192","Raymond E Maddocks Jr","Maddocks Construction","155 Haight St Unit 302","San Francisco","CA","94901","2017-11-30T00:00:00.000",,"2017-12-04T00:00:00.000","2018-03-01T00:00:00.000",,"1042 Randolph St","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"8","Hayes Valley",,"POINT (-122.42476903 37.772572999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"0173186-02-001-0173186","0173186-02-001","0173186","Skadden Arps Slate Meagher &","Skadden Arps Slate Etal Llp","4 Embarcadero Ctr","San Francisco","CA","94111","1987-01-01T00:00:00.000",,"2013-02-11T00:00:00.000","2016-05-31T00:00:00.000",,"360 Hamilton Ave Fl 5","White Plains","10601","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1376850-12-241-1164882","1376850-12-241","1164882","Holly Restani","Holly Restani, Otr/L","527 Oxford St","San Francisco","CA","94134","2024-12-20T00:00:00.000",,"2024-12-20T00:00:00.000",,,"527 Oxford St","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Portola",,"POINT (-122.417928 37.72341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0401672-25-001-0401672","0401672-25-001","0401672","Wolfson Suzanne L","Retirement Speaker","2218 Lombard St","San Francisco","CA","94123","2006-09-01T00:00:00.000","2018-12-31T00:00:00.000","2009-05-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.438034 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0467794-01-999-0467794","0467794-01-999","0467794","Endo Pharmaceuticals Sol Inc","Endo Pharmaceuticals Sol Inc","100 Mighty Oak Ln","Chadds Ford","PA","19317","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"1400 Atwater Dr","Malvern","19355","PA",,,,"false","false",,,,,,,"POINT (-75.552108006 39.884439981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014175-12-141-1006881","1014175-12-141","1006881","1300 Fourth Street Associates Lp","1300 Fourth Street Associates Lp","215 Taylor St","San Francisco","CA","94102","2014-11-20T00:00:00.000",,"2014-11-20T00:00:00.000","2023-10-10T00:00:00.000",,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4111555 37.784394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0383885-03-999-0383885","0383885-03-999","0383885","Mokhtar Karim","Usalanguages.Org","908 Village Ctr 1","Lafayette","CA","94549","2005-01-10T00:00:00.000","2015-12-28T00:00:00.000","2008-08-06T00:00:00.000","2015-12-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.133678022 37.887324983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450632-01-006-0450632","0450632-01-006","0450632","First Republic Bank","First Republic Bank","1809 Irving St","San Francisco","CA","94122","2010-06-30T00:00:00.000",,"2010-06-30T00:00:00.000",,,"111 Pine St","San Francisco","94111","CA",,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4774 37.763379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0478946-01-001-0478946","0478946-01-001","0478946","Citus Data Inc","Citus Data Inc","450 Townsend St 202","San Francisco","CA","94107","2012-12-10T00:00:00.000","2018-12-31T00:00:00.000","2012-12-10T00:00:00.000","2016-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1314447-09-221-1138892","1314447-09-221","1138892","Lhb LLC","Mother","339 Bartlett St","San Francisco","CA","94110","2022-09-19T00:00:00.000",,"2022-09-19T00:00:00.000","2022-12-06T00:00:00.000",,"339 Bartlett St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.419197 37.751562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1226950-07-191-1103852","1226950-07-191","1103852","Waste Services Group, LLC","Waste Services Group, LLC","18500 N Allied Way","Phoenix","AZ","85054","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"18500 N Allied Way","Phoenix","85054","AZ","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-111.929795731 33.65371136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1176363-01-181-1082452","1176363-01-181","1082452","14th Ave Partners Lp","765 14th Ave Apartments","1155 Jones St.","San Francisco","CA","94109","2016-06-22T00:00:00.000",,"2016-06-22T00:00:00.000",,,"1155 Jones St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0309185-01-001-0309185","0309185-01-001","0309185","Mission Graduates","St Johns Ed Thresholds Ctr","3040 16th St","San Francisco","CA","94103","1972-01-01T00:00:00.000",,"1972-01-01T00:00:00.000",,,"3040 16th St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.420691 37.765233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0202117-01-999-0202117","0202117-01-999","0202117","Taylor-Hill Sheila S","Taylor-Hill Sheila","111 Ave Balboa El Granada","El Granada","CA","94018","1991-01-01T00:00:00.000",,"2005-03-08T00:00:00.000",,,"Po Box 5092","South San Francisco","94083","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.472495 37.503229006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235891-10-191-1107484","1235891-10-191","1107484","Sparx Capital Investments, Inc.","Sparx Capital Investments, Inc.","50 California St Ste 1511","San Francisco","CA","94111","2019-10-01T00:00:00.000","2022-03-31T00:00:00.000","2019-10-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1063026-04-161-1028961","1063026-04-161","1028961","Cotrell Ali","Ali Cotrell Productions","899 Oak St Apt 4","San Francisco","CA","94117","2016-03-16T00:00:00.000","2016-08-31T00:00:00.000","2016-03-20T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4337905 37.773468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0396977-01-001-0396977","0396977-01-001","0396977","Paraventi Florence M","3002 Broderick Apts","246 3002 Broderick St","San Francisco","CA","94117","2006-03-22T00:00:00.000",,"2006-03-22T00:00:00.000",,,"246 El Camino Del Mar","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.444025028 37.798144006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1273748-04-211-0485263","1273748-04-211","0485263","Li Tony Wen","Tong De Health Center","4200 18th St Ste 103","San Francisco","CA","94114","2013-12-16T00:00:00.000",,"2021-04-05T00:00:00.000",,,"4200 18th St Ste 103","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1247810-03-201-1087061","1247810-03-201","1087061","Nghi Dang","Tudo Art","160 Dorado Ter","San Francisco","CA","94112","2018-05-01T00:00:00.000","2020-04-11T00:00:00.000","2019-01-01T00:00:00.000","2020-04-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.461776 37.726992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0486139-01-001-0486139","0486139-01-001","0486139","Majdys Inc","Limousine Operation","2133 Stockton St Apt A107","San Francisco","CA","94133","2014-01-15T00:00:00.000","2019-06-30T00:00:00.000","2014-01-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4106875 37.805688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0930290-03-999-0930290","0930290-03-999","0930290","Schwager Davis Inc","Schwager Davis Inc","198 Hillsdale Ave","San Jose","CA","95136","2011-11-07T00:00:00.000",,"2011-11-07T00:00:00.000",,,"198 Hillsdale Ave","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.847596039 37.280891983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145287-05-171-1069728","1145287-05-171","1069728","Vichara Technologies, Inc.","Vichara Technologies, Inc.","1161 Mission Street","San Francisco","CA","94103","2017-04-01T00:00:00.000","2019-01-31T00:00:00.000","2017-04-01T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
