"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1201175-09-181-1087415","1201175-09-181","1087415","Top Beef, Inc.","Top Beef, Inc","25 Division St 202","San Francisco","CA","94103","2018-05-01T00:00:00.000",,"2018-09-15T00:00:00.000",,,"25 Division St Ste 202","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4025425 37.76967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1357838-04-241-1157162","1357838-04-241","1157162","Lenin Barraza","Barraza Construction","4300 Mountain Blvd","Oakland","CA","94619","2024-04-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"4300 Mountain Blvd","Oakland","94619","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.181068967 37.79430698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281452-07-211-1125883","1281452-07-211","1125883","Francine Abad Dds Inc.","Portola Smiles","2497 San Bruno Ave","San Francisco","CA","94134","2021-06-21T00:00:00.000",,"2021-06-21T00:00:00.000",,,"130 Buxton Ave","South San Francisco","94080","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404536 37.730484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1357449-04-241-1156999","1357449-04-241","1156999","Private Assets Holder LLC","Private Rooms Residence","414 Bryant St","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"6 Nancy Ln","Daly City","94014","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3942535 37.782909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0414443-01-001-0414443","0414443-01-001","0414443","Hernando Trust","Adrian Hernando","15 Lapidge St Apt 3","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"15 Lapidge St Apt 5","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4221895 37.761354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1232646-08-191-1101019","1232646-08-191","1101019","Francisco Mexican Food LLC","El Trebol Sport Bar #2 & Restaurant","3088 24th St","San Francisco","CA","94110","2019-04-15T00:00:00.000","2022-06-29T00:00:00.000","2019-08-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.413824 37.752642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487979-01-001-0487979","0487979-01-001","0487979","Mcleod Brook A","Wool Street","737 Rhode Island St","San Francisco","CA","94107","2014-03-13T00:00:00.000","2019-05-13T00:00:00.000","2014-03-13T00:00:00.000","2019-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401854 37.760445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1380168-02-251-1166347","1380168-02-251","1166347","Lunarlanding.Ai","Lunarlanding.Ai","548 Market St","San Francisco","CA","94104","2025-02-02T00:00:00.000",,"2025-02-02T00:00:00.000",,,"548 Market St #313661","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1237038-10-191-0168329","1237038-10-191","0168329","Bon Appetit Management Co","Plaza Cart #4 Sandwich Cart","1 Warriors Way Plaza Lvl South East","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-10-21T00:00:00.000","2024-11-22T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1336440-06-231-1148053","1336440-06-231","1148053","Mark Cheung","Clickn'ship","61 Otsego Ave","San Francisco","CA","94112","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"61 Otsego Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.439069 37.726308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1178758-02-181-1083497","1178758-02-181","1083497","Tonic Institute","Tonic Institute","101 Mission St Ste 1115","San Francisco","CA","94105","2013-12-19T00:00:00.000",,"2013-12-19T00:00:00.000",,,"Po Box 6866","Bend","97708","OR",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0434207-01-001-0434207","0434207-01-001","0434207","Nguyen Tammy","Tammy's Nail Care","415 Sansome St","San Francisco","CA","94111","2009-01-01T00:00:00.000","2015-03-31T00:00:00.000","2009-01-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4016605 37.794267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0489929-01-001-0489929","0489929-01-001","0489929","Light It, Inc","Light It, Inc.","665 3rd Street 150","San Francisco","CA","94107","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","2014-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0404701-01-001-0404701","0404701-01-001","0404701","Ibarra Arturo","Ibarra Janitorial Services","139 Princeton St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2021-04-03T00:00:00.000","2007-01-01T00:00:00.000","2021-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Excelsior",,"POINT (-122.4154485 37.727973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"0479653-01-002-0479653","0479653-01-002","0479653","Cuverie LLC","Cuverie LLC","670b Commercial St","San Francisco","CA","94111","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404248 37.794213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1352630-02-241-0484181","1352630-02-241","0484181","Core States Const Serv Inc","Corestates Construction Services Inc","4240 Jurupa St Ste 402","Ontario","CA","91761","2013-10-23T00:00:00.000",,"2024-02-09T00:00:00.000",,,"4240 Jurupa St Ste 402","Ontario","91761","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.559348409 34.047708369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266826-01-211-1120205","1266826-01-211","1120205","Liftlogic LLC","Liftlogic","3053 Fillmore St Unit 311","San Francisco","CA","94123","2018-01-01T00:00:00.000","2024-04-01T00:00:00.000","2018-01-01T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.4359325 37.797768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0446901-02-001-0446901","0446901-02-001","0446901","Boshernitsan Rimma","Bosh Art Advisors","301 Cresta Vista Dr","San Francisco","CA","94127","2010-02-22T00:00:00.000","2015-09-30T00:00:00.000","2010-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4532845 37.73574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1254322-06-201-1115199","1254322-06-201","1115199","Kelsey Barbella","Patty Cake's Cookies","3090 Vicente St Apt 203","San Francisco","CA","94116","2020-07-01T00:00:00.000","2021-05-02T00:00:00.000","2020-06-24T00:00:00.000","2021-05-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4998055 37.738503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1348958-12-231-1153436","1348958-12-231","1153436","Trashplants","Trashplants","170 Yukon St","San Francisco","CA","94114","2023-12-21T00:00:00.000",,"2023-12-21T00:00:00.000",,,"170 Yukon St","San Francisco","94114","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4424215 37.757106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1351966-02-241-1154761","1351966-02-241","1154761","Ava Mehrpour","California Botany Camp","2001 Van Ness Ave Ste 350","San Francisco","CA","94109","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"2001 Van Ness Ave Ste 350","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0465992-01-001-0465992","0465992-01-001","0465992","Woods Josh P","Josh Woods Construction","2375 Ofarrell St 6","San Francisco","CA","94115","2012-01-30T00:00:00.000","2013-03-01T00:00:00.000","2012-01-30T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4431595 37.781829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1224322-06-191-0466553","1224322-06-191","0466553","Bank Of The West","Manitou Finance","180 Montgomery St","San Francisco","CA","94104","1983-12-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"Po Box 5155","San Ramon","94583","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482025-01-001-0482025","0482025-01-001","0482025","Mayo Landscape Architects Llp","Mayo Landscape Architects Llp","1151 Sutter St 301","San Francisco","CA","94109","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41944 37.78758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0937207-01-001-0937207","0937207-01-001","0937207","Fai Kee Inc","Fai Kee Meat Company","1155 Munich St","San Francisco","CA","94112","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"1155 Munich St","San Francisco","94112","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Excelsior",,"POINT (-122.4371205 37.710576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1180344-02-181-0361319","1180344-02-181","0361319","Vortex Industries Inc","Vortex Industries, Inc.","439 S Canal Street","South San Francisco","CA","94080","2002-11-01T00:00:00.000",,"2017-07-20T00:00:00.000","2021-12-07T00:00:00.000",,"20 Odyssey","Irvine","92618","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.415775388 37.650795873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379378-01-001-0379378","0379378-01-001","0379378","Lou Zhi","Hgr Service","242 Brussels St","San Francisco","CA","94134","2004-08-01T00:00:00.000","2019-06-30T00:00:00.000","2004-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.406651 37.728882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0303952-04-001-0303952","0303952-04-001","0303952","Vassallo Joseph D","430 Baker St Pk","430 Baker St","San Francisco","CA","94117","1997-03-03T00:00:00.000","2016-08-23T00:00:00.000","1997-06-01T00:00:00.000","2015-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.440932 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0463944-01-001-0463944","0463944-01-001","0463944","Filanthropik","Filanthropik","1938 30th Ave","San Francisco","CA","94116","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","2011-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487759 37.751112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0393766-01-003-0393766","0393766-01-003","0393766","Conversant Inc","Valueclick Inc","160 Spear Street","San Francisco","CA","94105","2001-07-01T00:00:00.000","2014-12-10T00:00:00.000","2011-01-10T00:00:00.000","2014-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0466207-01-001-0466207","0466207-01-001","0466207","Perkins Eastman Architects Dpc","Perkins Eastman Architects Dpc","23 Geary St #500","San Francisco","CA","94108","2011-11-01T00:00:00.000",,"2011-11-01T00:00:00.000","2015-08-30T00:00:00.000",,"115 5th Ave","New York","10003","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1080610-07-161-1038891","1080610-07-161","1038891","Kwan Kong","Kwan Kong","438 W Grand Ave Apt 624","Oakland","CA","94612","2016-07-03T00:00:00.000","2017-12-31T00:00:00.000","2016-07-03T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.266983978 37.812096983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0195053-03-001-0195053","0195053-03-001","0195053","Wong Yuet Gin Robert Etal","1034-1042 Washington Apts","1034 Washington St","San Francisco","CA","94108","1990-01-01T00:00:00.000",,"1993-01-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.410449 37.794915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0916788-01-001-0916788","0916788-01-001","0916788","Evelyn A Low","Evelyn Low, Counsel","595 Market St Ste 1900","San Francisco","CA","94105","1992-11-01T00:00:00.000",,"1992-11-01T00:00:00.000","2017-07-01T00:00:00.000",,"48 Gold St Fl 1","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1319409-12-221-1141013","1319409-12-221","1141013","Alan Klonsky","World Wide Spirits","60 Cragmont Ave","San Francisco","CA","94116","2022-11-01T00:00:00.000","2023-01-01T00:00:00.000","2022-11-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467185 37.75023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1111105-08-161-1053327","1111105-08-161","1053327","Ptc Limo LLC","Ptc Limo LLC","754 Glenview Dr 302","San Bruno","CA","94066","2016-08-10T00:00:00.000","2019-12-31T00:00:00.000","2016-08-31T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.439472984 37.617561015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427682-02-999-0427682","0427682-02-999","0427682","Nugent Constructors Inc","Nugent Constructors Inc","721 Old Creek Rd","Danville","CA","94526","2012-07-10T00:00:00.000","2018-06-30T00:00:00.000","2012-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.975729019 37.814561011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125248-10-161-1060163","1125248-10-161","1060163","Ksk Restaurant Inc","Abc Cafe","2500 Noriega St","San Francisco","CA","94122","2016-10-25T00:00:00.000","2018-03-31T00:00:00.000","2016-10-25T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4905985 37.753812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1048170-01-161-1022592","1048170-01-161","1022592","Roseville Carpet One","Rco","1109 Smith Ln","Roseville","CA","95661","2015-11-23T00:00:00.000","2022-06-29T00:00:00.000","2015-11-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.274540993 38.738674009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178795-02-181-1083516","1178795-02-181","1083516","Jennifer Machado","Jennifer Machado, Ma, Mft","815 Hyde St","San Francisco","CA","94109","2018-02-05T00:00:00.000","2018-06-30T00:00:00.000","2018-02-05T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417271 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0456086-02-001-0456086","0456086-02-001","0456086","Vrame Doug A","Leadfolder","5900 3rd St 2303","San Francisco","CA","94124","2011-01-31T00:00:00.000","2019-06-30T00:00:00.000","2013-01-29T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3949105 37.72485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1329344-04-231-1145219","1329344-04-231","1145219","Si 77, LLC","Si 77, LLC","1 Harrison St","San Francisco","CA","94105","2023-02-09T00:00:00.000",,"2023-02-09T00:00:00.000",,,"599 Castro St Ste 400","Mountain View","94041","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388795 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1335151-06-231-1147549","1335151-06-231","1147549","Glitz And Gigglz LLC","Glitz And Gigglz LLC","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2022-01-13T00:00:00.000",,"2022-01-13T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0077868-02-001-0077868","0077868-02-001","0077868","Angelopoulous A & Karas T","2401-2407 Noriega St Building","2401 Noriega St","San Francisco","CA","94122","1973-07-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"2101 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.48955 37.753452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326364-02-231-1019726","1326364-02-231","1019726","Irving & Mission LLC","New Problem Library","1288 15th Ave","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2017-12-07T00:00:00.000",,,"Po Box 591556","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.472621 37.763991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0387703-01-001-0387703","0387703-01-001","0387703","Seb Investment Gmbh","Seb Immobilien-Investment Gmbh","225 Bush St 1470","San Francisco","CA","94104","2005-04-01T00:00:00.000","2012-05-24T00:00:00.000","2005-04-01T00:00:00.000","2006-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401249783 37.791093833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1192438-06-181-1007566","1192438-06-181","1007566","Hoseley Corporation","Hoseley Corporation","96 F Pier Administration Bldg. Ste 200","San Francisco","CA","94124","2014-12-09T00:00:00.000",,"2018-03-30T00:00:00.000",,,"Po Box 881386","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395894657 37.795078125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1255409-07-201-1078909","1255409-07-201","1078909","Sunshield Solutions, Inc.","Sunshield Solutions, Inc.","23441 Foley St","Hayward","CA","94545","2017-11-08T00:00:00.000",,"2018-12-01T00:00:00.000",,,"23441 Foley St","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.131904998 37.641771011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326365-02-231-1142942","1326365-02-231","1142942","Strauch Family, LLC","Strauch Family, LLC","2650 Ocean Ave","San Francisco","CA","94132","2002-05-08T00:00:00.000","2023-12-14T00:00:00.000","2002-05-08T00:00:00.000","2023-12-14T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473899 37.732248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1286215-09-211-1127729","1286215-09-211","1127729","Asian Le Ta Restaurant Management Consulting Inc","Asian Le Ta Restaurant Management Consulting Inc","2500 Noriega St","San Francisco","CA","94122","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"2500 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4905985 37.753812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0437482-02-001-0437482","0437482-02-001","0437482","Wang Mei/Yan Xu","Lisa's Beauty Salon","1446 Church St","San Francisco","CA","94131","2009-03-26T00:00:00.000","2018-02-26T00:00:00.000","2014-04-01T00:00:00.000","2018-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4273555 37.747818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0426442-01-001-0426442","0426442-01-001","0426442","Christian Brothers Inv Svcs","Christian Brothers Inv Svcs","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2004-01-01T00:00:00.000","2019-12-31T00:00:00.000","2004-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1238279-11-191-0443946","1238279-11-191","0443946","Hennessey Michael J","Michael Hennessey Architecture","1501 Mariposa St Ste 308","San Francisco","CA","94107","2009-11-02T00:00:00.000","2023-01-06T00:00:00.000","2019-07-27T00:00:00.000","2023-01-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.398803 37.763577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1228394-07-191-0424174","1228394-07-191","0424174","Waggener Edstrom Worldwide LLC","Waggener Edstrom Worldwide, Inc","400 Montgomery St Ste 300","San Francisco","CA","94104","2006-02-24T00:00:00.000",,"2019-03-01T00:00:00.000",,,"1125 Nw Couch St 500 Ste","Portland","97209","OR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1330094-04-231-1145532","1330094-04-231","1145532","Intrepid Maritime","Intrepid Maritime","15268 Northlake Rd","Magalia","CA","95954","2023-04-15T00:00:00.000",,"2023-04-15T00:00:00.000",,,"15268 Northlake Rd","Magalia","95954","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.575907041 39.862833992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057721-03-161-0118246","1057721-03-161","0118246","Vaughey Patricia","Lombard Corridor Coaltion","2742 Baker St","San Francisco","CA","94123","1978-07-10T00:00:00.000","2024-06-30T00:00:00.000","2016-03-08T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4452565 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0419780-01-999-0419780","0419780-01-999","0419780","Vieira Wilmar","Vieiras Cleaning","200 Coronado Ave Apt 200","Daly City","CA","94015","2007-06-01T00:00:00.000","2022-06-29T00:00:00.000","2011-06-07T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.484011987 37.696666987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480026-01-001-0480026","0480026-01-001","0480026","Haynam Kellie/Zubiate Raul","Vermin","1737 Jackson St 304","San Francisco","CA","94109","2013-06-03T00:00:00.000","2014-03-06T00:00:00.000","2013-06-03T00:00:00.000","2014-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423823 37.793565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0467634-01-001-0467634","0467634-01-001","0467634","Jackson Jamal / Jacobs Natalie","Ab$Tract Apparel","55 Western Shore Ln 4","San Francisco","CA","94115","2012-03-13T00:00:00.000","2018-06-30T00:00:00.000","2012-03-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42899 37.784016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"0168723-01-001-0168723","0168723-01-001","0168723","Labarthe Robert","925 Bush St Bldg","925 Bush St","San Francisco","CA","94109","1988-01-01T00:00:00.000","2015-08-28T00:00:00.000","1988-01-01T00:00:00.000","2015-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4125235 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
