"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1191024-06-181-1088723","1191024-06-181","1088723","Randy Kanhen Chin","Rental Bros","271 47th Ave","San Francisco","CA","94122","2018-06-05T00:00:00.000","2019-05-08T00:00:00.000","2018-06-05T00:00:00.000","2018-06-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5068 37.757576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1185472-04-181-1012722","1185472-04-181","1012722","Uncork Capital Inc","Uncork Capital Inc","4 Palo Alto Square","Palo Alto","CA","94306","2014-04-01T00:00:00.000",,"2017-11-04T00:00:00.000","2021-06-30T00:00:00.000",,"221 Main St Ste 1600","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.143883652 37.423865234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400413-01-001-0400413","0400413-01-001","0400413","Dermatouch Skin Care Inc","Dermatouch Skin Care Inc","910 Clement St","San Francisco","CA","94118","2006-07-29T00:00:00.000",,"2006-07-29T00:00:00.000",,,"5616 Geary Blvd Ste 206","San Francisco","94121","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469012 37.782954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0940214-02-001-0940214","0940214-02-001","0940214","Zen Trading Co Ltd","Zen Trading Co Ltd","5 3rd St Ste 1216","San Francisco","CA","94103","1995-03-06T00:00:00.000","2019-05-23T00:00:00.000","2014-06-01T00:00:00.000","2019-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0486245-01-001-0486245","0486245-01-001","0486245","Heiser D Scott","D Scott Heiser Photography","775 Scott St 612","San Francisco","CA","94109","2014-01-01T00:00:00.000","2015-11-30T00:00:00.000","2014-01-01T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436500272 37.776798213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"0409883-01-999-0409883","0409883-01-999","0409883","Moran Manuel","Moran Manuel","1480 Waverly Way","Bay Point","CA","94565","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.86894198 38.001653011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217356-03-191-1100154","1217356-03-191","1100154","Josiane Mengue","Tiko Square","1100 Clay St Apt 3","San Francisco","CA","94108","2019-03-29T00:00:00.000","2020-12-18T00:00:00.000","2019-03-29T00:00:00.000","2020-12-18T00:00:00.000",,,,,,"4400-4599 5100-5199","Multiple","Retail Trade; Information","false","false",,,,"3","Nob Hill",,"POINT (-122.411439 37.7937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0371907-02-001-0371907","0371907-02-001","0371907","Klara Mikhelson Dental Corp","Ocean Dental Office","760 La Playa St","San Francisco","CA","94121","2003-11-15T00:00:00.000","2017-05-01T00:00:00.000","2011-05-24T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510069926 37.77400852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0185574-01-001-0185574","0185574-01-001","0185574","Jackson Towers Assocs","Jackson Towers Assocs","1750 Montgomery St","San Francisco","CA","94111","1987-01-01T00:00:00.000","2018-06-30T00:00:00.000","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4051435 37.805256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1338787-07-231-1149030","1338787-07-231","1149030","Mr. Fitting LLC","Mr Fitting LLC","1341 Valencia St Apt 14","San Francisco","CA","94110","2023-07-21T00:00:00.000","2024-08-24T00:00:00.000","2023-07-21T00:00:00.000","2024-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420259 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1256451-07-201-1116080","1256451-07-201","1116080","Vista Interior Products, Inc.","Vista Interior Products, Inc","1228 Village Way Ste D","Santa Ana","CA","92705","2020-07-24T00:00:00.000","2021-02-01T00:00:00.000","2020-07-24T00:00:00.000","2021-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.835936877 33.732974113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208867-01-191-1096476","1208867-01-191","1096476","P.A. Lewis Construction, Inc.","P.A. Lewis Construction, Inc.","660 Market S St Bldg 300","San Francisco","CA","94104","2019-01-04T00:00:00.000","2019-05-03T00:00:00.000","2019-01-04T00:00:00.000","2019-05-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402872699 37.788202466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1004449-08-141-1002802","1004449-08-141","1002802","Castillo-Marquez Jose","Castillo's Landscaping","60 Chelsea Ct #4a","Daly City","CA","94014","2014-08-13T00:00:00.000","2015-05-30T00:00:00.000","2014-08-13T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.460992011 37.703834981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0320967-04-001-0320967","0320967-04-001","0320967","Rahlmann Reed Kirk","Me And My Mini-Coooper Tours","684 20th Ave #1","San Francisco","CA","94121","1998-10-29T00:00:00.000",,"2012-05-01T00:00:00.000",,,"684 20th Ave # 1","San Francisco","94121","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.478759 37.774944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0423337-02-001-0423337","0423337-02-001","0423337","Marshall Franklin","Children's Learning Museum","340 Townsend St","San Francisco","CA","94107","2007-11-16T00:00:00.000","2007-11-16T00:00:00.000","2007-11-18T00:00:00.000","2007-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396373 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1302224-04-221-1134018","1302224-04-221","1134018","Cora Stone","Margaret A. Walker Assistance Living","31 Osceola Ln","San Francisco","CA","94124","2022-04-11T00:00:00.000","2022-04-12T00:00:00.000","2022-04-11T00:00:00.000","2022-04-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1276184-04-211-0315068","1276184-04-211","0315068","Hirschfeld Kraemer Llp","Hirschfeld Kraemer Llp","456 Montgomery St Ste 2200","San Francisco","CA","94104","1997-01-17T00:00:00.000",,"2021-01-01T00:00:00.000",,,"456 Montgomery St 2200","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0441246-01-001-0441246","0441246-01-001","0441246","Li Sui Kei","Art Commercial Media","2512 Noriega St","San Francisco","CA","94122","2009-08-01T00:00:00.000","2014-11-01T00:00:00.000","2009-08-01T00:00:00.000","2014-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4907785 37.753776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1355330-03-241-1155495","1355330-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Zach's Deli","24 Willie Mays Plz # Field","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0362250-02-001-0362250","0362250-02-001","0362250","Rosenthal Stuart A","Forensic Audio Works","236 West Portal Ave #820","San Francisco","CA","94127","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"236 West Portal Ave # 820","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1202524-10-181-1092230","1202524-10-181","1092230","Weyman Lee","Lee/Su Family Corporation","1921 Hyde St","San Francisco","CA","94109","2018-06-28T00:00:00.000",,"2018-06-28T00:00:00.000",,,"1729 11th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4191565 37.798551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1318566-11-221-1140660","1318566-11-221","1140660","Phenox Inc.","Phenox Inc.","9842 Research Dr","Irvine","CA","92618","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000",,,"9842 Research Dr","Irvine","92618","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.727635986 33.631414987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372481-10-241-1162990","1372481-10-241","1162990","Tcp","Theter","1455 24th St Apt 10","Santa Monica","CA","90404","2024-10-11T00:00:00.000",,"2024-10-12T00:00:00.000",,,"1455 24th St Apt 10","Santa Monica","90404","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-118.474914002 34.030563018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484350-01-999-0484350","0484350-01-999","0484350","Wajler Tomasz","Harmony Tile And Marble","1619 Broadway Apt B","Alameda","CA","94501","2013-10-29T00:00:00.000",,"2013-10-29T00:00:00.000",,,"2835 San Jose Ave","Alameda","94501","CA",,,,"false","false",,,,,,,"POINT (-122.237197963 37.765412004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293463-12-211-1123508","1293463-12-211","1123508","Roof Los Angeles, Inc","Roof SF","595 Pacific Ave Ste 400","San Francisco","CA","94133","2021-04-19T00:00:00.000",,"2021-12-14T00:00:00.000","2022-01-24T00:00:00.000",,"2181 Greenwich St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1383871-03-251-1167889","1383871-03-251","1167889","Hd Ez-Air, Inc.","Hd Ez-Air, Inc.","1242 Calhoun St","Hayward","CA","94544","2025-03-18T00:00:00.000",,"2025-03-18T00:00:00.000",,,"1242 Calhoun St","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.053850704 37.644568178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280960-06-211-1125693","1280960-06-211","1125693","Keith A. Greene Sr","Greene's Janitorial Services","409 Redrock Dr","Antioch","CA","94509","2021-06-15T00:00:00.000",,"2021-06-15T00:00:00.000",,,"Po Box 3295","San Leandro","94578","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.796471962 37.978040016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009957-10-141-0460052","1009957-10-141","0460052","Designmind Business Solutions","Designmind Business Solutions","150 Spear St #700","San Francisco","CA","94105","2011-06-01T00:00:00.000",,"2013-07-01T00:00:00.000","2015-01-01T00:00:00.000",,"268 Bush St # 2823","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0392390-02-001-0392390","0392390-02-001","0392390","Hernandez Sergio H A","S H Handyman","326 Naples St","San Francisco","CA","94112","2009-08-25T00:00:00.000","2015-01-03T00:00:00.000","2010-05-01T00:00:00.000","2015-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4294615 37.723635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1199196-08-181-0420485","1199196-08-181","0420485","Barney's Inc","Freds At Barneys New York","77 Ofarrell St","San Francisco","CA","94108","2007-09-19T00:00:00.000",,"2018-08-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","D19 H26","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RESTAURANT - OVER 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.406102 37.786311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1127586-11-161-1061263","1127586-11-161","1061263","Chava, Inc","Covo","981 Mission St","San Francisco","CA","94123","2016-08-01T00:00:00.000","2023-06-30T00:00:00.000","2016-08-01T00:00:00.000","2017-02-19T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407893996 37.781152002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0334899-04-001-0334899","0334899-04-001","0334899","The University Corp, Sf State","Lobby Shop","1650 Holloway Ave Plz Lvl","San Francisco","CA","94132","1946-01-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1600 Holloway Ave Adm 361","San Francisco","94132","CA",,,,"false","false","H03 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES","7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1345826-11-231-1152092","1345826-11-231","1152092","Teawood Cafe Inc","Teawood Cafe Inc","3944 Geary Blvd","San Francisco","CA","94118","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"3944 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4618795 37.781442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0919331-01-002-0919331","0919331-01-002","0919331","Caffe Trieste Superb Coffe Inc","Caffe Trieste Superb Coffees","1465 25th St","San Francisco","CA","94107","1992-01-01T00:00:00.000",,"1993-03-18T00:00:00.000",,,"609 Vallejo St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.393223 37.75212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1138539-03-171-1066555","1138539-03-171","1066555","Myers And Sons Construction, Lp","Msc","4600 Northgate Blvd Ste 100","Sacramento","CA","95834","2017-03-02T00:00:00.000","2017-12-31T00:00:00.000","2017-03-02T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.476724568 38.652537171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153218-07-171-1072819","1153218-07-171","1072819","Michael H. Love","Love Holdings","601 4th St Unit 213","San Francisco","CA","94107","2017-07-05T00:00:00.000","2018-12-26T00:00:00.000","2017-07-05T00:00:00.000","2018-12-26T00:00:00.000",,,,,,"5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0474371-01-001-0474371","0474371-01-001","0474371","Rich Kendra S","Unbelievably Human Productions","950 Franklin St 62","San Francisco","CA","94109","2012-11-15T00:00:00.000","2013-03-11T00:00:00.000","2012-11-15T00:00:00.000","2013-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4223785 37.783395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1143408-04-171-1068850","1143408-04-171","1068850","Miles Chan","Miles Chan","129 Belvedere A","San Francisco","CA","94117","2017-04-18T00:00:00.000","2019-10-22T00:00:00.000","2017-04-18T00:00:00.000","2019-10-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449385052 37.768161903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0425460-05-001-0425460","0425460-05-001","0425460","Gestalt LLC","Double Goner","1799 Mission St","San Francisco","CA","94103","2008-02-07T00:00:00.000","2018-06-30T00:00:00.000","2008-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419737 37.76841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0473043-01-001-0473043","0473043-01-001","0473043","Metric Theory LLC","Metric Theory LLC","3640 Fillmore St 305","San Francisco","CA","94123","2014-05-01T00:00:00.000",,"2012-09-10T00:00:00.000","2014-04-30T00:00:00.000",,"1517 Blake St 250 Ste","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4364905 37.803465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1201492-09-181-1093166","1201492-09-181","1093166","Brown Willie","Clean It Up Janitorial Services","2500 Arelious Walker Dr Apt 328","San Francisco","CA","94124","2018-09-26T00:00:00.000",,"2018-09-26T00:00:00.000",,,"2500 Arelious Walker Dr #328","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3843175 37.71963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1120409-09-161-0460629","1120409-09-161","0460629","Jiang Mingli","Natural Alignment","4224 California St 105","San Francisco","CA","94118","2013-05-29T00:00:00.000","2020-03-17T00:00:00.000","2016-09-22T00:00:00.000","2020-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463171 37.78542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0913371-02-001-0913371","0913371-02-001","0913371","Phaedrus Bmw","Phaedrus","1641 Jackson St","San Francisco","CA","94109","1991-01-01T00:00:00.000",,"1997-05-08T00:00:00.000",,,"1641 Jackson St","San Francisco","94109","CA",,,,"false","false","D03 D19 D23 D39","Multiple","PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","3","Russian Hill",,"POINT (-122.4221265 37.793781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1079004-06-161-0307720","1079004-06-161","0307720","Lightscene Inc","Lightscene Inc","510 48th Ave","San Francisco","CA","94121","2004-02-03T00:00:00.000","2022-05-24T00:00:00.000","2016-01-04T00:00:00.000","2022-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.509116 37.778634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1205205-11-181-1094831","1205205-11-181","1094831","Jiabin Du & Mei Juan Wu","Yf Jewelry","830 Stockton St","San Francisco","CA","94108","2018-11-09T00:00:00.000","2019-05-08T00:00:00.000","2018-11-09T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407614 37.793709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0397327-02-001-0397327","0397327-02-001","0397327","Rodgers Mathew S","Mathew Rodgers","311 Baden St","San Francisco","CA","94131","2010-10-02T00:00:00.000","2013-12-31T00:00:00.000","2010-10-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4400365 37.732851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","5","41","95"
"1299942-03-221-1133077","1299942-03-221","1133077","Consilience Research, Inc","Consilience Research, Inc","815 Oak St","San Francisco","CA","94117","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"815 Oak St","San Francisco","94117","CA","5100-5199","Information","Information","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4327105 37.773495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0437269-01-001-0437269","0437269-01-001","0437269","San Francisco Car Wash Co LLC","Winning Finish Car Wash","1298 Howard St","San Francisco","CA","94103","2003-01-01T00:00:00.000","2018-05-15T00:00:00.000","2003-01-01T00:00:00.000","2018-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.413041 37.775592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0448661-01-001-0448661","0448661-01-001","0448661","Lucky Monkey Team Inc","Another Monkey Thai Restaurant","280 Valencia St","San Francisco","CA","94103","2010-04-23T00:00:00.000","2013-02-22T00:00:00.000","2010-04-23T00:00:00.000","2013-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422608 37.768527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1024485-04-151-1011835","1024485-04-151","1011835","Kia Amir","Rose Studio","124 Haight St","San Francisco","CA","94102","2015-03-31T00:00:00.000","2021-06-30T00:00:00.000","2015-03-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.424507 37.773135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0434516-01-999-0434516","0434516-01-999","0434516","Frontier Lubricants Inc","Frontier Lubricants Inc","816 Black Diamond Way Ste A","Lodi","CA","95240","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"Po Box 1777","Lodi","95241","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.25724502 38.139786021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0395272-01-001-0395272","0395272-01-001","0395272","Jones Eric D","Ohmbox Design","250 Vicksburg St 4","San Francisco","CA","94114","2006-02-02T00:00:00.000","2016-06-28T00:00:00.000","2006-02-02T00:00:00.000","2016-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4287235 37.751832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1385699-04-251-1168646","1385699-04-251","1168646","Hop Michelle Inc.","Terra Cotta Warrior","2555 Judah St","San Francisco","CA","94122","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"831 London St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489541 37.760904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1362576-05-241-1158967","1362576-05-241","1158967","Art Shann","Art Shann","900 Market St","San Francisco","CA","94102","2024-05-29T00:00:00.000",,"2024-05-29T00:00:00.000",,,"316 Jacquelyn Ln","Petaluma","94953","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.4081 37.78434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1270326-02-211-1121687","1270326-02-211","1121687","Future Search Partners LLC","Forward Search LLC","579 29th Ave","San Francisco","CA","94121","2021-02-22T00:00:00.000",,"2021-02-22T00:00:00.000","2023-01-01T00:00:00.000",,"2261 Market St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.489244 37.778382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1387466-04-251-1169405","1387466-04-251","1169405","Nurturing Studio Inc","Nurturing Studio","1590 Stillwell Rd Apt D","San Francisco","CA","94129","2025-04-28T00:00:00.000",,"2025-04-28T00:00:00.000",,,"2261 Market St Ste 22705","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"2","Presidio",,"POINT (-122.478922371 37.791931264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1127541-11-161-1061242","1127541-11-161","1061242","Teams General Roofing","Teams General Roofing","4812 Calaveras Ave","Fremont","CA","94538","2016-11-16T00:00:00.000",,"2016-11-16T00:00:00.000",,,"4812 Calaveras Ave","Fremont","94538","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.993275025 37.536315018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071628-05-161-1034916","1071628-05-161","1034916","Handylinc LLC","Hanylinc LLC","461 Second St Apt 119","San Francisco","CA","94107","2016-03-03T00:00:00.000",,"2016-03-04T00:00:00.000",,,"461 2nd St Apt 119","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0463330-01-001-0463330","0463330-01-001","0463330","Nederostek Jim E","Nederostek Education Services","681 Corbett Av 1","San Francisco","CA","94114","2011-08-29T00:00:00.000","2015-01-01T00:00:00.000","2011-08-29T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.442849 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"1080055-06-161-0381756","1080055-06-161","0381756","Ehealth Plans Inc","Amazing Health Insurance","1550 Noriega St #100","San Francisco","CA","94122","2004-10-15T00:00:00.000",,"2004-10-15T00:00:00.000","2018-06-29T00:00:00.000",,"1550 Noriega St Ste 100","San Francisco","94122","CA","5240-5249","Insurance","Insurance","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4804285 37.754334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
