"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1250342-04-201-1104436","1250342-04-201","1104436","Syed Husain","Reflex Engineering","1308 Rollins Rd","Burlingame","CA","94010","2019-07-19T00:00:00.000",,"2019-07-19T00:00:00.000",,,"1308 Rollins Rd","Burlingame","94010","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.364577997 37.590309981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022933-03-151-1011099","1022933-03-151","1011099","Institutional Shareholder Services Inc","Institutional Shareholder Services Inc","201 California St Ste 610","San Francisco","CA","94111","2014-10-16T00:00:00.000",,"2014-10-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151885-06-171-1000652","1151885-06-171","1000652","Breather Products Us Inc","Breather","185 Clara St Rm 101-B","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-12-23T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1369725-09-241-1161829","1369725-09-241","1161829","Syed Rizvi","Nova's Airbnb","808 22nd St","San Francisco","CA","94107","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"808 22nd St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.389632 37.758087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1211704-02-191-1026434","1211704-02-191","1026434","Werbiskis Jennifer Elizabeth","Werbiskis Jennifer Elizabeth","7308 Altura Pl","Oakland","CA","94605","2010-09-17T00:00:00.000","2023-06-30T00:00:00.000","2016-12-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.160498017 37.776589984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0412610-01-001-0412610","0412610-01-001","0412610","Yick Ping C","Yick Ping C","2819 Lawton Street","San Francisco","CA","94122","2007-01-01T00:00:00.000","2012-10-31T00:00:00.000","2007-01-01T00:00:00.000","2012-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4932085 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1234284-09-191-1106813","1234284-09-191","1106813","Kora Life Inc","Kora","482 Filbert St","San Francisco","CA","94133","2019-07-29T00:00:00.000","2022-03-31T00:00:00.000","2019-07-29T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4075375 37.801827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1174614-01-181-1081628","1174614-01-181","1081628","Susan Topf","Build Your Peace","554 Clayton St Ste 005","San Francisco","CA","94117","2018-01-05T00:00:00.000",,"2018-01-05T00:00:00.000","2018-07-01T00:00:00.000",,"Po Box 720101","San Francisco","94172","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.448348 37.770048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0439160-01-001-0439160","0439160-01-001","0439160","Pipeworks Inc","Pipeworks Inc","1670 Jerrold Ave","San Francisco","CA","94124","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000","2021-06-30T00:00:00.000",,"250 Napoleon St C Ste","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390487 37.73988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0396664-03-001-0396664","0396664-03-001","0396664","Stephen & Margaret Lee Fam Tr","1142 Green St Apartments","1142 Green St","San Francisco","CA","94109","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000","2015-07-24T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4181755 37.79865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1201441-09-181-1093133","1201441-09-181","1093133","Tony Holdstock-Brown","1045 Mission Street #250","1045 Mission Street St 250","San Francisco","CA","94103","2018-09-23T00:00:00.000","2018-12-14T00:00:00.000","2018-09-23T00:00:00.000","2018-12-14T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market","Central Market","POINT (-122.4096615 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0448232-01-001-0448232","0448232-01-001","0448232","Amari Noureddine M","Noureddine Amari","1232 18th Ave 6","San Francisco","CA","94122","2010-04-08T00:00:00.000","2010-10-08T00:00:00.000","2010-04-08T00:00:00.000","2010-10-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4758205 37.764801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"1246549-02-201-1111981","1246549-02-201","1111981","Olga Surits","Delicata","1082 Pennsylvania Ave Unit 405","San Francisco","CA","94107","2020-02-19T00:00:00.000","2021-10-19T00:00:00.000","2020-02-19T00:00:00.000","2021-10-19T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.39298 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0952367-01-001-0952367","0952367-01-001","0952367","Susan R Skolnick","Srs Internet Publishing","236 West Portal Ave #525","San Francisco","CA","94127","1996-05-13T00:00:00.000","2024-01-01T00:00:00.000","1996-05-13T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0350619-01-001-0350619","0350619-01-001","0350619","W C Belluomini Geary Prop LLC","5843-5841 Geary Blvd","5843 Geary Blvd","San Francisco","CA","94121","2001-11-13T00:00:00.000",,"2001-11-13T00:00:00.000",,,"145 Parker Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482179 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1317941-11-221-1140392","1317941-11-221","1140392","Superior Solar, Inc","Superior Solar Electric Group","1100 Melody Ln Ste 114c","Roseville","CA","95678","2022-11-01T00:00:00.000",,"2022-11-07T00:00:00.000",,,"1100 Melody Ln Ste 114c","Roseville","95678","CA",,,,"false","false",,,,,,,"POINT (-121.291636974 38.725267993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1120757-09-161-1058103","1120757-09-161","1058103","Matthew Blass","Blass Residence","2594 39th Ave","San Francisco","CA","94116","2016-09-14T00:00:00.000","2018-05-04T00:00:00.000","2016-09-14T00:00:00.000","2018-05-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49666 37.738539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1089002-08-161-1042332","1089002-08-161","1042332","3046 - 3048 Jackson Street Tic Hoa","3046 - 3048 Jackson Street Tic Hoa","3048 Jackson St Unit","San Francisco","CA","94115","2015-02-26T00:00:00.000","2020-06-18T00:00:00.000","2015-02-26T00:00:00.000","2020-06-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4454365 37.791369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0387602-10-001-0387602","0387602-10-001","0387602","Plaza Group LLC","415 Pierce St Apts","415 Pierce St","San Francisco","CA","94117","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4345195 37.773927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0350786-02-999-0350786","0350786-02-999","0350786","Foundation Tech Inc","Foundation Technologies Inc","1024 Beargulch Rd","Redwood City","CA","94062","2013-12-10T00:00:00.000","2016-01-01T00:00:00.000","2013-12-10T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.28025999 37.401535985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1387535-04-251-1169433","1387535-04-251","1169433","Addison Labs Foundation","Addison Labs Foundation","201 Filbert St Ste 400","San Francisco","CA","94133","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"201 Filbert St Ste 400","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4032175 37.801944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0357778-01-001-0357778","0357778-01-001","0357778","Mcglynn Peter J","Peter Mcglynn Ma Mft","45 Castro St Ste 421","San Francisco","CA","94114","2002-07-23T00:00:00.000","2019-06-30T00:00:00.000","2002-07-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4346095 37.768248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1140660-03-171-0358782","1140660-03-171","0358782","The San Francisco Housing Accelerator Fund","San Francisco Housing Accelerator Fund","101 Montgomery St 1350","San Francisco","CA","94104","2002-05-13T00:00:00.000",,"2017-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0441478-01-001-0441478","0441478-01-001","0441478","San Francisco City Press Inc","S F City Press Inc","944 Union St","San Francisco","CA","94133","2008-02-14T00:00:00.000","2018-06-30T00:00:00.000","2008-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4149445 37.800009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0417323-01-001-0417323","0417323-01-001","0417323","Lingren L Linda","Lingren L Linda","1445 Union St Apt 1","San Francisco","CA","94109","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1445 Union St Apt 1","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4230625 37.798488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1080152-07-161-0385386","1080152-07-161","0385386","Brilliant Corners","Brilliant Corners","1390 Market St Rm 405","San Francisco","CA","94102","2005-01-01T00:00:00.000",,"2016-06-01T00:00:00.000","2018-12-01T00:00:00.000",,"854 Folsom St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0473184-02-001-0473184","0473184-02-001","0473184","Allard Erin","Financial Empowerment Advisors","201 Spear St 1100","San Francisco","CA","94105","2012-09-27T00:00:00.000","2018-06-30T00:00:00.000","2013-09-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0474205-01-999-0474205","0474205-01-999","0474205","Homeyer Consulting Srvcs Inc","Homeyer Consulting Srvcs Inc","36 Hillman St Ste 8","Tewksbury","MA",,"2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"36 Hillman St Ste 8","Tewksbury","01876","MA",,,,"false","false",,,,,,,"POINT (-71.243160596 42.619241123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329876-04-231-1145435","1329876-04-231","1145435","Lyons Market Street LLC","Lyons Market Street LLC","1046 Kearny St","San Francisco","CA","94133","2001-08-30T00:00:00.000",,"2001-08-30T00:00:00.000",,,"1046 Kearny St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4052155 37.797786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1110845-08-161-1053198","1110845-08-161","1053198","Leigh Taylor","Leigh Taylor","648 Ashbury St","San Francisco","CA","94117","2016-05-06T00:00:00.000","2018-01-01T00:00:00.000","2016-05-06T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44653 37.769382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1096441-08-161-1046005","1096441-08-161","1046005","Robert Rickett","Robert Rickett","1123 Dennis Court Ct Bldg","Rodeo","CA","94572","2016-08-25T00:00:00.000","2019-05-24T00:00:00.000","2016-08-25T00:00:00.000","2019-05-24T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.244517963 38.022763002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045584-11-151-0917342","1045584-11-151","0917342","Central Parking System, Inc","Sp Plus","321 Seawall Lot Dr","San Francisco","CA","94111","1992-08-01T00:00:00.000","2021-12-31T00:00:00.000","2015-11-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400085 37.79686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1037893-08-151-0489663","1037893-08-151","0489663","Staffing Tech Inc","Staffing Tech Inc","555 Mission St #2700","San Francisco","CA","94105","2013-12-01T00:00:00.000","2017-05-31T00:00:00.000","2014-08-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1155749-07-171-1028560","1155749-07-171","1028560","American Tower Corporation","Unisite, LLC #00092150","101 Hyde St","San Francisco","CA","94102","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0485783-01-001-0485783","0485783-01-001","0485783","Onc Holdings Inc","Gobe.Me","832 Folsom St 1001","San Francisco","CA","94107","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402331 37.781586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0180296-01-001-0180296","0180296-01-001","0180296","Kazavis John Pete","Kazavis Electric","1633 Dolores St","San Francisco","CA","94110","1988-08-01T00:00:00.000","2018-03-01T00:00:00.000","2006-02-01T00:00:00.000","2017-04-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4239625 37.743264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0452932-01-001-0452932","0452932-01-001","0452932","Hussein Fouad M","Dj Liquor & Grocery Store","3278 Mission St","San Francisco","CA","94110","2010-03-18T00:00:00.000",,"2010-03-18T00:00:00.000",,,"3278 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Bernal Heights","Mission Street","POINT (-122.4207855 37.74447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1224521-06-191-1102905","1224521-06-191","1102905","The Y Axes","The Y Axes","2227 Cabrillo St","San Francisco","CA","94121","2019-06-07T00:00:00.000","2019-06-07T00:00:00.000","2019-06-07T00:00:00.000","2019-06-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.4827145 37.774287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1087611-08-161-1041659","1087611-08-161","1041659","Pbs Supply Compamy, Inc","Chinese Hospital","835 Jackson St","San Francisco","CA","94108","2015-05-20T00:00:00.000","2022-06-29T00:00:00.000","2016-02-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.4089955 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1084489-07-161-1040208","1084489-07-161","1040208","The Sutterfield Hoa","The Sutterfield Hoa","1483 Sutter St","San Francisco","CA","94109","2005-05-13T00:00:00.000",,"2005-05-13T00:00:00.000",,,"1483 Sutter St","San Francisco","94109","CA",,,,"false","false","D26 H56","Multiple","STATION TANKS - ABOVE GROUND; SWIMMING POOLS (YEAR-ROUND)","2","Western Addition",,"POINT (-122.424711279 37.787155691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1243733-01-201-1110869","1243733-01-201","1110869","Marvin Benedict","Sf Divisadero","3445 Divisadero St","San Francisco","CA","94123","2020-01-23T00:00:00.000","2020-12-31T00:00:00.000","2020-01-23T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.44347 37.801476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1259009-08-201-1105703","1259009-08-201","1105703","Tecton, Inc.","Tecton Inc","548 Market St Pmb28021","San Francisco","CA","94104","2019-08-20T00:00:00.000",,"2020-08-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1121164-09-161-1058301","1121164-09-161","1058301","Gasmelseed Mohamed","Mohamed Gasmelseed","2958 Telegraph Ave #A","Oakland","CA","94609","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","2016-08-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.266886999 37.819093986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414608-01-001-0414608","0414608-01-001","0414608","Yousef Magdi H","Magdi H Yousef","310 Arballo Dr Apt 7e","San Francisco","CA","94132","2006-03-01T00:00:00.000","2018-01-01T00:00:00.000","2006-03-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4841995 37.720791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0465054-01-001-0465054","0465054-01-001","0465054","Pakeshan Pezhman","The Pakneshan Firm","1 Market St Spr Twr 3600","San Francisco","CA","94105","2010-03-01T00:00:00.000","2022-06-29T00:00:00.000","2010-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1224125-06-191-1066530","1224125-06-191","1066530","Passadori Family Law & Mediation, P.C.","Passadori Family Law & Mediation, P.C.","100 Pine St 1250","San Francisco","CA","94111","2017-01-01T00:00:00.000","2021-03-31T00:00:00.000","2018-04-01T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1028428-05-151-1013623","1028428-05-151","1013623","Baca Enrique","Enrique Baca","267 Ruess Rd","Ripon","CA","95366","2015-05-15T00:00:00.000","2019-06-30T00:00:00.000","2015-05-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.145089958 37.738074007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488367-01-001-0488367","0488367-01-001","0488367","Sexton Raymond Joseph","Sexton Construction","1826 Kirkham St","San Francisco","CA","94122","2014-03-31T00:00:00.000",,"2014-03-31T00:00:00.000",,,"886 Mcclay Rd","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4806445 37.759923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1199704-09-181-1092301","1199704-09-181","1092301","Les Elements Ventures, LLC","Les Elements","600 S Van Ness Ave","San Francisco","CA","94110","2018-09-05T00:00:00.000","2019-03-01T00:00:00.000","2018-09-05T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.417523 37.763424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1192120-06-181-1033029","1192120-06-181","1033029","Enforce LLC","Enforce LLC","505 Sansome St Ste 2025","San Francisco","CA","94111","2016-01-04T00:00:00.000","2023-12-29T00:00:00.000","2018-06-15T00:00:00.000","2023-12-29T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1011287-11-141-0077021","1011287-11-141","0077021","Abm Industries Inc","Abm Security Services Inc","1 Sansome St","San Francisco","CA","94104","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2015-10-31T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1029287-05-151-0396851","1029287-05-151","0396851","Opfer Joy M","Kyler Jewelry","75 Hancock St Unit 1","San Francisco","CA","94114","2005-09-04T00:00:00.000","2016-01-01T00:00:00.000","2015-05-21T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429835 37.760157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1126964-11-161-1060960","1126964-11-161","1060960","Richard Peterson","S&P Consulting, LLC","2370 Market St 298","San Francisco","CA","94114","2016-10-16T00:00:00.000","2024-05-21T00:00:00.000","2016-10-16T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1089558-08-161-1042601","1089558-08-161","1042601","Nino's Hardwood Floors Inc","Nino's Hardwood Floors Inc","519 Francisco Dr","Burlingame","CA","94010","2016-08-16T00:00:00.000",,"2016-08-16T00:00:00.000",,,"Po Box 994","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.347130981 37.586108007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450173-95-001-0450173","0450173-95-001","0450173","Sol Rouge LLC","San Francisco Winery Cruise","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2014-03-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1271436-03-211-0418465","1271436-03-211","0418465","Goeglein Caleb Shane","Caleb Shane","256 Sutter St","San Francisco","CA","94108","2007-05-22T00:00:00.000",,"2017-09-11T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0458859-02-001-0458859","0458859-02-001","0458859","Peralta Eduardo","Merced Food Service Solutions","5925a Mission St","San Francisco","CA","94112","2011-07-03T00:00:00.000","2018-06-30T00:00:00.000","2012-07-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.453064 37.708425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0204974-01-001-0204974","0204974-01-001","0204974","Kriste Lois Etal","2036 Green St Apartments","2036 Green St","San Francisco","CA","94123","1987-12-22T00:00:00.000","2019-06-30T00:00:00.000","1987-12-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43276 37.796778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0419240-02-001-0419240","0419240-02-001","0419240","Baldini Susan","Susan Baldini","201 Connecticut St","San Francisco","CA","94107","2007-06-25T00:00:00.000",,"2007-06-25T00:00:00.000",,,"1335 Mariposa St Apt 7","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3973045 37.763667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
