"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1337920-07-231-1148686","1337920-07-231","1148686","Terra Quantum Inc.","Terra Quantum Inc.","44 Tehama St","San Francisco","CA","94105","2022-11-25T00:00:00.000",,"2022-11-25T00:00:00.000",,,"44 Tehama St","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1151760-06-171-1000652","1151760-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 602,511","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-06-03T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1205576-11-181-1095018","1205576-11-181","1095018","Kyle Nitchy","Jack Pop","1242 46th Ave","San Francisco","CA","94122","2018-11-15T00:00:00.000","2020-04-30T00:00:00.000","2018-11-15T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5058175 37.763343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1018874-02-151-0131643","1018874-02-151","0131643","Dasity Intl Corp","Dasity Intl Corp","455 37th Ave","San Francisco","CA","94121","1981-07-01T00:00:00.000",,"1981-07-01T00:00:00.000",,,"455 37th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.497857 37.780254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1006848-09-141-1003636","1006848-09-141","1003636","Sweet Spot Tennis","Sweet Spot Tennis","1651 41st Ave","San Francisco","CA","94122","2014-09-01T00:00:00.000","2014-12-31T00:00:00.000","2014-09-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5005795 37.755954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0444237-01-001-0444237","0444237-01-001","0444237","Whelan J/Macsweeney S/Et Al","950 Pine St Partners","950 Pine St","San Francisco","CA","94108","2009-10-31T00:00:00.000",,"2009-10-31T00:00:00.000",,,"1501 33rd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.411655 37.791063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0489343-01-999-0489343","0489343-01-999","0489343","The Whole Cart LLC","The Whole Cart","1201 Charleston Rd","Mountain View","CA","94043","2014-04-30T00:00:00.000",,"2014-04-30T00:00:00.000",,,"2 Marina Blvd Bldg C","San Francisco","94123","CA",,,,"false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5",,,,"POINT (-122.070803019 37.419132994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0034992-01-001-0034992","0034992-01-001","0034992","Tom Benjamin & Tom Ruby","1717 Jones Apts","1717 Jones St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415507 37.797111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1071715-05-161-1015624","1071715-05-161","1015624","Bike And View LLC","Golden Gate Bridge Bicycle Rentals & Tours","2157 Lombard St","San Francisco","CA","94123","2015-07-01T00:00:00.000",,"2016-05-20T00:00:00.000",,,"1772 Lombard St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4369225 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1113176-08-161-1054361","1113176-08-161","1054361","Eric Rubio","San Francisco","1420 Carl Ave","Vallejo","CA","94590","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","2016-08-31T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.230887982 38.116497993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0113164-01-001-0113164","0113164-01-001","0113164","Liu Annie Y","Liu Annie Y Cpa","201 California St Ste 411","San Francisco","CA","94111","1978-03-15T00:00:00.000","2020-10-01T00:00:00.000","2005-10-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0339621-01-001-0339621","0339621-01-001","0339621","Leung Sunny Y","Sunny Photography","2335 25th Ave","San Francisco","CA","94116","2000-09-14T00:00:00.000","2012-06-01T00:00:00.000","2000-09-14T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4825435 37.743921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1044548-11-151-0415419","1044548-11-151","0415419","Suess Fred & Laurel","Suess Properties","1125 Union St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2015-11-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4178155 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0061799-08-001-0061799","0061799-08-001","0061799","Cucalon Jr Antonio & Rosario","4434 Mission St Bldg","4434 Mission St","San Francisco","CA","94112","1969-11-01T00:00:00.000",,"1975-03-12T00:00:00.000",,,"305 Mcknight Park Dr","Pittsburgh","15237","PA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4335295 37.726866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1121009-09-161-1058230","1121009-09-161","1058230","Rethink Medical, Inc.","Rethink Medical, Inc.","11 Pearl St","San Francisco","CA","94103","2016-01-01T00:00:00.000","2020-07-15T00:00:00.000","2016-01-01T00:00:00.000","2020-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.423751 37.771101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1190478-05-181-1073669","1190478-05-181","1073669","Cardtronics Usa, Inc.","Clooney's Pub","1401 Valencia St","San Francisco","CA","94110","2002-08-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.42016 37.750392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1086968-08-161-0367775","1086968-08-161","0367775","Wright Roslyn","Bapta","1057 Macarthur Blvd Rm 206","San Leandro","CA","94577","2003-07-01T00:00:00.000","2015-08-01T00:00:00.000","2015-08-05T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.139850036 37.731957984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0103165-01-001-0103165","0103165-01-001","0103165","Ishihara Corp (Usa)","Ishihara Corp Usa","601 California St Ste 1700","San Francisco","CA","94108","1976-01-05T00:00:00.000",,"2006-03-07T00:00:00.000","2024-01-30T00:00:00.000",,"601 California St Ste 810","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1325783-02-231-0353961","1325783-02-231","0353961","Weston Howard L","Weston Real Properties Lp","1600 Taraval St","San Francisco","CA","94116","2001-07-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"Po Box 2801","El Granada","94018","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.483412 37.742859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0455787-02-999-0455787","0455787-02-999","0455787","Sandzimier Greg","Infinitus Designs","27517 Stromberg Ct","Hayward","CA","94545","2014-07-11T00:00:00.000","2014-12-31T00:00:00.000","2014-07-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.097278015 37.626210008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261689-10-201-1118122","1261689-10-201","1118122","Emerging Vision Inc","Site For Sore Eyes","1833 Fillmore St","San Francisco","CA","94115","2019-04-01T00:00:00.000","2021-03-01T00:00:00.000","2019-04-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1301893-04-221-1133881","1301893-04-221","1133881","The Square Pizza Truck","The Square Pizza Truck","1148 E 18th St Apt 1","Oakland","CA","94606","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.244250999 37.793701011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335322-06-231-1147620","1335322-06-231","1147620","Samuel Lopes","Samuel Lopes","524 Guerrero St Apt 28","San Francisco","CA","94110","2023-06-10T00:00:00.000","2023-08-15T00:00:00.000","2023-06-10T00:00:00.000","2023-08-15T00:00:00.000",,,,,,"2300-2399 7100-7199 8100-8139","Multiple","Construction; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"8","Mission",,"POINT (-122.4241965 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1208189-12-181-1096177","1208189-12-181","1096177","Lindsay A Smith","Music For San Francisco","345 Judah St","San Francisco","CA","94122","2018-12-24T00:00:00.000","2020-03-14T00:00:00.000","2018-12-24T00:00:00.000","2019-05-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.465961 37.761939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1247982-03-201-1112560","1247982-03-201","1112560","Madison Hildebrand","The Malibu Life Team","1699 Van Ness Ave","San Francisco","CA","94109","2020-03-02T00:00:00.000","2021-12-01T00:00:00.000","2020-03-02T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4228645 37.791009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0460417-01-001-0460417","0460417-01-001","0460417","Lee John H A","Brother Construction","1485 Bay Shore Blvd Ste 128","San Francisco","CA","94124","2011-06-18T00:00:00.000",,"2011-06-18T00:00:00.000",,,"1485 Bay Shore Blvd Ste 483","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0326013-02-999-0326013","0326013-02-999","0326013","Primus Telecommunications Inc","Primus Telecommunications Inc","7901 Jones Branch Dr Ste 900","Mclean","VA","22102","1996-01-01T00:00:00.000","2019-06-30T00:00:00.000","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-77.21884501 38.926041061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283457-08-211-0384533","1283457-08-211","0384533","Vanguard Properties Inc","Dba Vanguard Properties - Dewing","2501 Mission St","San Francisco","CA","94110","2005-01-27T00:00:00.000",,"2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,"2501 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418711 37.756881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1019925-02-151-1009647","1019925-02-151","1009647","Msp Property LLC","Msp Property LLC","935 936 Market St","San Francisco","CA","94103","2014-05-20T00:00:00.000","2019-10-23T00:00:00.000","2014-05-20T00:00:00.000","2016-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408769251 37.783545919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0154000-01-001-0154000","0154000-01-001","0154000","Ha Cuong D","Has Construction","50 Leland Ave","San Francisco","CA","94134","1992-04-13T00:00:00.000","2018-03-01T00:00:00.000","2004-01-22T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4047115 37.711818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1266185-12-201-1119944","1266185-12-201","1119944","Staunton Management, Inc.","Staunton Management, Inc.","650 Texas St","San Francisco","CA","94107","2020-06-04T00:00:00.000",,"2020-06-04T00:00:00.000",,,"650 Texas St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3952525 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0487321-01-001-0487321","0487321-01-001","0487321","Sage Consulting Engineers Inc","Sage Consulting Engineers Inc","1 Ave Of The Palms 102","San Francisco","CA","94130","2014-02-24T00:00:00.000",,"2014-02-24T00:00:00.000","2016-04-10T00:00:00.000",,"235 Pine St Ste 1475","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1222536-05-191-1039649","1222536-05-191","1039649","Tesseract Capital Group, LLC","Tesseract Capital Group LLC","2191 Market St Ste A","San Francisco","CA","94114","2016-02-11T00:00:00.000",,"2018-11-16T00:00:00.000",,,"2191 Market St A Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430624165 37.76606074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0393660-01-001-0393660","0393660-01-001","0393660","Low Janice T","Janice Low","223 Corbett Ave","San Francisco","CA","94114","2004-03-01T00:00:00.000","2019-06-30T00:00:00.000","2004-03-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443155 37.761426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0465612-01-001-0465612","0465612-01-001","0465612","Sorrow Rachel E","Rachel Sorrow Architect","630 Alvarado St 208","San Francisco","CA","94114","2011-12-10T00:00:00.000","2018-06-30T00:00:00.000","2011-12-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.434983 37.753884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1242495-01-201-1110331","1242495-01-201","1110331","Md Ventures, LLC","Md Ventures, LLC","673 Brannan St Unit 308","San Francisco","CA","94107","2020-01-11T00:00:00.000","2020-11-28T00:00:00.000","2020-01-11T00:00:00.000","2020-11-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0446740-01-001-0446740","0446740-01-001","0446740","Ohai Inc","Ohai Inc","526 2nd St","San Francisco","CA","94107","2009-10-07T00:00:00.000","2018-06-30T00:00:00.000","2009-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393227161 37.782723641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1160217-09-171-1075540","1160217-09-171","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","2340 Clay St Fl 3","San Francisco","CA","94115","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000","2022-05-01T00:00:00.000",,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4317835 37.791207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0481232-03-001-0481232","0481232-03-001","0481232","Market On Market LLC","Market On Market","1355 Market St","San Francisco","CA","94103","2013-08-08T00:00:00.000",,"2013-08-08T00:00:00.000",,,"1355 Market St Ste 100","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1034453-07-151-0206317","1034453-07-151","0206317","Leyden Thomas","Leyden Construction","1350 12th Ave #A","San Francisco","CA","94122","2010-08-10T00:00:00.000","2019-01-01T00:00:00.000","2015-07-23T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.469138 37.762947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1052189-02-161-1024677","1052189-02-161","1024677","Lam Heidi","Charming 4br Unit In Noe Valley","243 San Jose Ave","San Francisco","CA","94110","2014-09-01T00:00:00.000","2016-08-31T00:00:00.000","2014-09-01T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.421267 37.751373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1257769-08-201-1113911","1257769-08-201","1113911","Larysa Kulchytska","Alterpex","33 Tehama St Unit 22h","San Francisco","CA","94105","2020-04-28T00:00:00.000","2021-12-31T00:00:00.000","2020-08-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39644679 37.787304805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1180979-03-181-0461101","1180979-03-181","0461101","Pae Consulting Engineers Inc","Pae Consulting Engineers, Inc.","48 Golden Gate Ave","San Francisco","CA","94102","2010-07-19T00:00:00.000",,"2010-07-19T00:00:00.000",,,"151 Sw 1st Ave Ste 300","Portland","97204","OR","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4115425 37.78245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1361258-05-241-1158488","1361258-05-241","1158488","Elvina Chereshskaya","Premier Business Class Travel","333 Fell St Apt 306","San Francisco","CA","94102","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"333 Fell St Apt 306","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423445 37.775619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0461722-01-001-0461722","0461722-01-001","0461722","Scout Talent Management LLC","Scout Model And Talent Agency","12 Geary St 501,502","San Francisco","CA","94108","2011-08-20T00:00:00.000","2024-06-18T00:00:00.000","2011-08-20T00:00:00.000","2016-08-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037575 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1152209-06-171-0459274","1152209-06-171","0459274","Amity Search Partners LLC","Amity Search Partners LLC","235 Pine St 1275","San Francisco","CA","94104","2010-09-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"712 5th Ave Fl 28","New York","10019","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400210087 37.792179146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0319356-04-999-0319356","0319356-04-999","0319356","Nextiraone LLC","Nextiraone LLC","2800 Post Oak Blvd #R","Houston","TX","77056","2001-05-01T00:00:00.000","2019-03-31T00:00:00.000","2001-05-01T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-95.461200641 29.73600876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159550-08-171-1075414","1159550-08-171","1075414","Lindsay Badcock","Baker Fashion Consulting","530 Brannan St Apt 416","San Francisco","CA","94107","2017-08-30T00:00:00.000","2022-06-29T00:00:00.000","2017-08-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.397279848 37.7777852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1369694-08-241-0445079","1369694-08-241","0445079","Stevens Jamaica V","Jamaroo Kids","3870 24th St","San Francisco","CA","94114","2009-08-01T00:00:00.000",,"2024-08-18T00:00:00.000",,,"Po Box 78","San Anselmo","94979","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.42907 37.75185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1205760-11-181-1095098","1205760-11-181","1095098","Cypre Inc","Cypre","953 Indiana St","San Francisco","CA","94107","2016-01-28T00:00:00.000",,"2018-01-29T00:00:00.000",,,"14540 Red Hawk Ln","Poway","92064","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1376511-12-241-1164735","1376511-12-241","1164735","Jugemu Labs, Inc.","Jugemu Labs, Inc.","548 Market St","San Francisco","CA","94104","2022-09-19T00:00:00.000",,"2022-09-19T00:00:00.000",,,"548 Market St Ste 80039","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1066047-05-161-1032265","1066047-05-161","1032265","Novum Structures LLC","Novum Structures LLC","Westbrook Crossing","Menomonee Falls","WI","53051","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"W126 N 8585 Westbrook Crossing","Menomonee Falls","53051","WI","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-88.06747 43.174202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0353676-22-001-0353676","0353676-22-001","0353676","Cellco Partnership","Cellco Partnership","1431 San Bruno Ave","San Francisco","CA","94110","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D26 D27","Multiple","STATION TANKS - ABOVE GROUND; STORAGE AND USE OF BATTERY SYSTEMS","10","Mission",,"POINT (-122.4038655 37.750995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1311694-08-221-1137727","1311694-08-221","1137727","Seven Stills, Inc","Seven Stills","100 Hooper St Ste 4","San Francisco","CA","94107","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.3986005 37.768977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0473855-01-001-0473855","0473855-01-001","0473855","Moreno Mejia Jose M","Jmm Trucking","604 Burrows St","San Francisco","CA","94134","2012-10-23T00:00:00.000","2018-06-30T00:00:00.000","2012-10-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.409459 37.727667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1149809-06-171-1071624","1149809-06-171","1071624","Vertical Palate Wine Co., LLC","Vertical Palate Wine Co., LLC","Sacramento St","San Francisco","CA","94115","2017-06-01T00:00:00.000","2018-01-01T00:00:00.000","2017-06-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43803 37.789326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0405921-01-999-0405921","0405921-01-999","0405921","Andreyenko Aleksandr","Andreyenko Aleksandr","2469 Liberty Ct","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.456912036 37.643328997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168752-11-171-1079757","1168752-11-171","1079757","Lilei Xu","Lilei Xu","383 King Street Apt 715","San Francisco","CA","94158","2017-11-27T00:00:00.000","2017-12-30T00:00:00.000","2017-11-27T00:00:00.000","2017-12-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.3955495 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1113758-08-161-1054651","1113758-08-161","1054651","Skillshot LLC","Skillshot Bar & Pinhall","1000 Cortland Ave","San Francisco","CA","94110","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000","2016-11-03T00:00:00.000",,"316 Bocana St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.413176 37.738863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
