"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1031403-06-151-1014947","1031403-06-151","1014947","Lopez Roberto","Neighbor's Roofing","200 Ford Rd Spc #236","San Jose","CA","95138","2015-06-22T00:00:00.000","2016-05-02T00:00:00.000","2015-06-22T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.79326404 37.252879998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025512-04-151-0951998","1025512-04-151","0951998","Lemma Zeryihun","Fillmore Postal","1015 Fillmore St","San Francisco","CA","94115","2004-12-07T00:00:00.000","2019-06-28T00:00:00.000","2015-04-09T00:00:00.000","2019-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1162555-09-171-1076794","1162555-09-171","1076794","Wing Y Wang","Wing Y Wang","1062 Ingerson Ave","San Francisco","CA","94124","2017-09-29T00:00:00.000",,"2017-09-29T00:00:00.000",,,"1062 Ingerson Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.3940105 37.719972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1235169-10-191-1107190","1235169-10-191","1107190","Denis M Barron","Denis Barron, Mft","211 Gough St 114","San Francisco","CA","94102","2019-10-01T00:00:00.000","2024-01-07T00:00:00.000","2019-10-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422905 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1039231-09-151-1018187","1039231-09-151","1018187","Telegraph Hill Parent Participation Nursury School","Telegraph Hill Parent Participation Nursury School","922 Jackson St","San Francisco","CA","94133","1964-05-28T00:00:00.000",,"1964-05-28T00:00:00.000","2017-08-20T00:00:00.000",,"1401 Broadway","San Francisco","94109","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4103815 37.795653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1231866-08-191-0916174","1231866-08-191","0916174","Kane Dennis","Djk Partners","6400 Christie Ave Ste 1404","Emeryville","CA","94608","1992-10-06T00:00:00.000","2022-06-29T00:00:00.000","1992-10-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.295484041 37.844041003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438529-01-001-0438529","0438529-01-001","0438529","Saavedra Angela","Botanica Oya","1519 Innes Ave","San Francisco","CA","94124","2009-05-01T00:00:00.000",,"2009-05-01T00:00:00.000",,,"1519 Innes Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387562 37.738395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1217463-04-191-1100197","1217463-04-191","1100197","Sanders Contracting, Inc.","Sanders Contracting, Inc Metal Stud Framing And Drywall","3811 Camino Diablo","Byron","CA","94514","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"Po Box 492","Byron","94514","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.626194018 37.867743013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175239-01-181-1081919","1175239-01-181","1081919","Yukhong Lum & Matthew Chow","Golden Bay Supply","2979 20th Ave","San Francisco","CA","94132","2018-01-11T00:00:00.000","2018-12-20T00:00:00.000","2018-01-11T00:00:00.000","2018-12-20T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4763785 37.733139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1011438-11-141-1005720","1011438-11-141","1005720","Ferreiras Ysiad","Ysiad Ferreiras","1210 22nd St","San Francisco","CA","94105","2014-11-07T00:00:00.000","2018-06-30T00:00:00.000","2014-11-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393261226 37.757695401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0382735-00-000-0382735","0382735-00-000","0382735","Lao Stanford Y","Lao Stanford Y","119 Cuvier St","San Francisco","CA","94112","2004-11-18T00:00:00.000","2011-01-01T00:00:00.000","2004-11-18T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.42826 37.732797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"1113222-08-161-1054384","1113222-08-161","1054384","Daniel Patel","Uber","1455 Market St","San Francisco","CA","94103","2016-07-11T00:00:00.000","2018-01-01T00:00:00.000","2016-07-11T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0353665-05-001-0353665","0353665-05-001","0353665","Nazar Properties II LLC","Nazar Properties II LLC","766 16th Ave #768","San Francisco","CA","94118","2000-03-21T00:00:00.000",,"2013-04-12T00:00:00.000",,,"50 Greenpoint Ln","Novato","94945","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.474268 37.773657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1086155-08-161-1040964","1086155-08-161","1040964","Epk Productions","Epk Productions","1750 Folsom St","San Francisco","CA","94103","2014-08-06T00:00:00.000",,"2014-08-06T00:00:00.000",,,"1750 Folsom St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.415993 37.768905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1058381-03-161-0376742","1058381-03-161","0376742","Healthright 360","Healthright 360","1735 Mission St #3152","San Francisco","CA","94103","1967-06-01T00:00:00.000",,"2016-03-01T00:00:00.000","2024-06-01T00:00:00.000",,"1563 Mission St 4 Fl","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.419854 37.769445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1145858-05-171-1069968","1145858-05-171","1069968","Integrated Voting Systems Inc","Integrated Voting Systems Inc","496 S Uruapan Way","Dinuba","CA","93618","2017-05-09T00:00:00.000","2017-05-10T00:00:00.000","2017-05-09T00:00:00.000","2017-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.387708036 36.535701983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474838-01-001-0474838","0474838-01-001","0474838","Inkhong Atthapon","Sa Beang Thai","312 Divisadero St","San Francisco","CA","94117","2013-01-01T00:00:00.000","2022-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-20T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4369765 37.772514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1351921-02-241-1154743","1351921-02-241","1154743","Noe Valley Partners LLC","Noe Valley Partners LLC","590 35th Ave","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"590 35th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4950535 37.777914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1363368-06-241-0385261","1363368-06-241","0385261","Lovings Inc","Jadeconcept Design","321 23rd Ave Apt 2","San Francisco","CA","94121","2005-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"Po Box 210178","San Francisco","94121","CA","5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.483079 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1055143-02-161-0944094","1055143-02-161","0944094","Zimberg Abby J","Abby J Zimberg","31 Grand View Ave","San Francisco","CA","94114","1995-08-07T00:00:00.000","2020-07-20T00:00:00.000","2016-02-18T00:00:00.000","2020-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4410445 37.756971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0476822-01-999-0476822","0476822-01-999","0476822","Turner Benjamin","Turner Design & Construction","1278 144th Ave","San Leandro","CA","94578","2013-02-22T00:00:00.000","2013-06-30T00:00:00.000","2013-02-22T00:00:00.000","2013-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.138050023 37.709400983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239112-11-191-1105010","1239112-11-191","1105010","Jppf 1155 Battery, L.P.","Jppf 1155 Battery, Lp","1160 Battery St","San Francisco","CA","94111","2019-07-29T00:00:00.000",,"2019-07-29T00:00:00.000",,,"1105 Battery St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D04 D39","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HOT WORK OPERATIONS","3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1162901-10-171-1076959","1162901-10-171","1076959","Jiacen Xu","Xu's Design Lab","2259 18th Ave","San Francisco","CA","94116","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4751455 37.745721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1034428-07-151-0485432","1034428-07-151","0485432","S&P San Francisco Llp","S&P San Francisco Llp","710 Lakeway Dr Rm 138","Sunnyvale","CA","94085","2014-01-01T00:00:00.000","2015-05-07T00:00:00.000","2015-05-01T00:00:00.000","2015-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.987929969 37.386811998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1385718-04-251-1168655","1385718-04-251","1168655","Corner Health Platform Inc","Corner Health Platform Inc","337 Fulton St Apt 42","San Francisco","CA","94102","2024-01-23T00:00:00.000",,"2024-01-23T00:00:00.000",,,"337 Fulton St Apt 42","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42232 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1377496-01-251-1165163","1377496-01-251","1165163","Chezare Santini - Santini Creations","Chezare Santini - Santini Creations","1359 Hermosa Ave","Pacifica","CA","94044","2025-01-04T00:00:00.000",,"2025-01-04T00:00:00.000",,,"1359 Hermosa Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.497468294 37.589620611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238435-11-191-1108544","1238435-11-191","1108544","Ruben Gonzalez","Blue Raven Technologies","2160 Market St Rm 20","San Francisco","CA","94114","2019-11-13T00:00:00.000","2020-02-12T00:00:00.000","2019-11-13T00:00:00.000","2020-02-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430384 37.766916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1162663-09-171-1076845","1162663-09-171","1076845","Claudia Najarro","Claudia Najarro","133 Caine Ave","San Francisco","CA","94112","2017-09-30T00:00:00.000","2020-03-31T00:00:00.000","2017-09-30T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4515115 37.715787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1254949-07-201-1115447","1254949-07-201","1115447","Orbitline Corporation","Orbitline Corporation","241 Liberty St","San Francisco","CA","94114","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"241 Liberty St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4267165 37.757133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0371159-01-001-0371159","0371159-01-001","0371159","Yang Suzie & Ganji Greg","Greg Ganji Dds &Suzie Yang Dds","450 Sutter St 2500","San Francisco","CA","94108","2003-10-24T00:00:00.000","2016-01-20T00:00:00.000","2003-10-24T00:00:00.000","2016-01-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1322358-01-231-1142295","1322358-01-231","1142295","Country Islander, L.L.C.","Country Islander, L.L.C.","548 Market St # 980517","San Francisco","CA","94104","2023-01-23T00:00:00.000",,"2023-01-23T00:00:00.000",,,"548 Market St # 980517","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1011712-11-141-1005828","1011712-11-141","1005828","Connect It Solutions Inc","Connect It Solutions Inc","177 Bovert Road Ste 600","San Mateo","CA","94402","2014-06-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"P O Box 7273","Menlo Park","94026","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.317300962 37.55013401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335769-06-231-1124537","1335769-06-231","1124537","Heidy Umanzor's Cleaning LLC","The Bay Cleaning Solutions","1100 Ocean Ave Apt 213","San Francisco","CA","94112","2021-05-18T00:00:00.000",,"2023-06-16T00:00:00.000","2023-07-20T00:00:00.000",,"1100 Ocean Ave Apt 213","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.453595 37.723509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1347329-11-231-1152759","1347329-11-231","1152759","388 Beale","388 Beale","388 Beale St Apt 1710","San Francisco","CA","94105","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"388 Beale St Apt 1710","San Francisco","94105","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1373560-10-241-1163449","1373560-10-241","1163449","J Powers Recruiting, Inc.","J Powers Recruiting, Inc.","6120 W 6th St","Rio Linda","CA","95673","2024-10-23T00:00:00.000",,"2024-10-23T00:00:00.000",,,"6120 W 6th St","Rio Linda","95673","CA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-121.474188874 38.679499952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325699-02-231-0353896","1325699-02-231","0353896","Unif Inc","Unif, Inc.","1166 Geneva Ave","San Francisco","CA","94112","2001-09-20T00:00:00.000",,"2016-01-01T00:00:00.000",,,"500 Masonic Ave","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4370125 37.714266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0479239-01-001-0479239","0479239-01-001","0479239","Idea Couture LLC","Idea Couture LLC","160 Folsom St","San Francisco","CA","94105","2010-10-01T00:00:00.000","2017-12-31T00:00:00.000","2010-10-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391765 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1158724-08-171-0327980","1158724-08-171","0327980","Salesforce Inc","Salesforce.Com","731 Market St Ste 200","San Francisco","CA","94103","1999-03-01T00:00:00.000",,"2016-08-26T00:00:00.000","2019-06-28T00:00:00.000",,"50 Fremont St 300 Ste","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0482253-02-001-0482253","0482253-02-001","0482253","Soewignjo Srimayani","Intersection Design Studio","400 27th Ave 2","San Francisco","CA","94121","2013-08-12T00:00:00.000","2016-05-07T00:00:00.000","2014-02-28T00:00:00.000","2016-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4868275 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0406734-01-999-0406734","0406734-01-999","0406734","Chatfield Jay R","Chatfield Jay R","255 Rollins Rd #3","Burlingame","CA","94010","2007-01-01T00:00:00.000","2018-06-12T00:00:00.000","2007-01-01T00:00:00.000","2018-06-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.334984011 37.586334989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0162437-03-001-0162437","0162437-03-001","0162437","Silverman/Govan Properties","41-43 Carl St Apts","41 Carl St","San Francisco","CA","94117","1987-01-01T00:00:00.000","2019-08-11T00:00:00.000","1991-01-01T00:00:00.000","2019-08-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.448708 37.765674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1042797-10-151-1020020","1042797-10-151","1020020","Louie 1992 Family Trust","Louie 1992 Family Trust","742 756 Grant Ave","San Francisco","CA","94108","2014-01-01T00:00:00.000","2015-12-31T00:00:00.000","2014-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061335 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1282688-07-211-1126355","1282688-07-211","1126355","Hungry I","Hungry I","546 Broadway","San Francisco","CA","94133","2021-07-21T00:00:00.000","2023-06-01T00:00:00.000","2021-07-21T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4064215 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1333317-05-231-1146839","1333317-05-231","1146839","Rossetti & Dubrae Draperies Inc","Rossetti & Dubrae Draperies Inc","1377 Old County Rd Ste A","San Carlos","CA","94070","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"1377 Old County Rd Ste A","San Carlos","94070","CA",,,,"false","false",,,,,,,"POINT (-122.248371962 37.498263986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271662-03-211-1122232","1271662-03-211","1122232","Jika Inc","Skio","45 Lansing St Unit 510","San Francisco","CA","94105","2020-03-24T00:00:00.000",,"2020-03-24T00:00:00.000",,,"2261 Market St # 4096","San Francisco","94114","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393763 37.785879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0357448-01-001-0357448","0357448-01-001","0357448","The Culinary Edge Inc","The Culinary Edge Inc","75 Oak Grove St","San Francisco","CA","94107","2002-07-08T00:00:00.000",,"2010-09-13T00:00:00.000",,,"75 Oak Grove St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.401638 37.77741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050828-01-161-1023967","1050828-01-161","1023967","Kim Sarah","Sarah Kim","416 Richmond Dr Apt 4","Millbrae","CA","94030","2016-01-26T00:00:00.000","2018-06-01T00:00:00.000","2016-01-26T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.401707984 37.601346014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329413-04-231-1145247","1329413-04-231","1145247","Goldenstate Shave Ice LLC","Kona Ice","550 Battery St Unit 1-1","San Francisco","CA","94111","2023-04-06T00:00:00.000",,"2023-04-06T00:00:00.000",,,"550 Battery St Unit 1-1105","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0473819-01-001-0473819","0473819-01-001","0473819","Morales Vilma","Vilma Hair Salon","5360 Mission St","San Francisco","CA","94112","2012-09-22T00:00:00.000","2018-06-30T00:00:00.000","2012-09-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443551 37.714113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1217991-04-191-1100422","1217991-04-191","1100422","Tara Chen","Tara Chen","949 Hampshire St","San Francisco","CA","94110","2019-04-05T00:00:00.000","2021-06-01T00:00:00.000","2019-04-05T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.407416 37.756926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0925085-01-001-0925085","0925085-01-001","0925085","Kenneth Praszker, Etal","147 - 149 Natoma St Bldg","147 Natoma St","San Francisco","CA","94105","1993-04-07T00:00:00.000",,"1993-04-07T00:00:00.000",,,"1145 Bush St","San Francisco","94109","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399919 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0325561-01-001-0325561","0325561-01-001","0325561","Special Service For Groups","Special Service For Groups","425 Divisadero 301","San Francisco","CA","94117","1999-03-15T00:00:00.000",,"2005-09-26T00:00:00.000","2017-05-05T00:00:00.000",,"905 E 8th St","Los Angeles","90021","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437569039 37.773395912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","4","11","9","24"
"0339196-02-999-0339196","0339196-02-999","0339196","Ascencio Jose L","Ascencio Construction","1381 E 27th T","Oakland","CA","94606","2011-02-09T00:00:00.000","2018-05-05T00:00:00.000","2011-02-09T00:00:00.000","2018-05-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.234146028 37.797068985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387949-01-001-0387949","0387949-01-001","0387949","Steve Lau","Crying High","345 Franklin St","San Francisco","CA","94102","2005-05-09T00:00:00.000","2022-06-29T00:00:00.000","2005-05-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0484096-01-999-0484096","0484096-01-999","0484096","Bagatelos Glass Systems Inc","Bagatelog Glass Systems Inc","2750 Redding Ave","Sacramento","CA","95820","2014-01-15T00:00:00.000",,"2014-01-15T00:00:00.000",,,"2750 Redding Ave","Sacramento","95820","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.423846074 38.54959818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295982-01-221-0467698","1295982-01-221","0467698","Polcanov Alexandr","Polc Solutions","1340 25th St","San Francisco","CA","94107","2012-03-27T00:00:00.000",,"2021-08-10T00:00:00.000",,,"7 Woodford Dr","Moraga","94556","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.392116 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1133371-01-171-1064034","1133371-01-171","1064034","Senkir Design Inc","Senkir Design Inc.","584 Castro St Ste 269","San Francisco","CA","94114","2009-01-05T00:00:00.000",,"2009-01-05T00:00:00.000",,,"584 Castro St Ste 269","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1225377-06-191-1033430","1225377-06-191","1033430","Beyond Basics Tile And Stone","Beyond Basics Tile And Stone","150 Parker Ave","San Francisco","CA","94118","2016-05-01T00:00:00.000",,"2019-06-18T00:00:00.000","2021-06-30T00:00:00.000",,"153 Alice Ct","Danville","94526","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4541125 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0458904-01-999-0458904","0458904-01-999","0458904","N & C Distributions Inc","Nug & Crumb","2804 Gateway Oaks Dr 200","Sacramento","CA","95833","2011-05-10T00:00:00.000","2018-06-30T00:00:00.000","2011-05-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.517501605 38.619343661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130631-12-161-1062692","1130631-12-161","1062692","Lue William","Laphet","448 Larkin St","San Francisco","CA","94102","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000","2016-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4170595 37.782027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
