"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1053697-02-161-0383979","1053697-02-161","0383979","Humphreys Group LLC The","Humphreys Group LLC The","111 Sutter St Rm 525","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2016-02-08T00:00:00.000","2023-02-11T00:00:00.000",,"220 Montgomery St Ste 1850","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0316103-10-999-0316103","0316103-10-999","0316103","Mesa Energy Systems Inc","Mesa Energy System","6255 Mcleod Dr","Las Vegas","NV","89120","1998-02-01T00:00:00.000",,"2011-04-01T00:00:00.000",,,"2 Cromwell","Irvine","92618","CA",,,,"false","false",,,,,,,"POINT (-115.110784022 36.076193981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291220-11-211-1129520","1291220-11-211","1129520","Brent Gradney","Brent Gradney","168 Bluxome St Apt 301","San Francisco","CA","94107","2021-11-08T00:00:00.000",,"2021-11-08T00:00:00.000",,,"168 Bluxome St Apt 301","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0478139-01-999-0478139","0478139-01-999","0478139","West Valley Industries Inc","West Valley Industries Inc","28092 Mackville Rd","Clements","CA","95227","2013-04-04T00:00:00.000","2019-05-01T00:00:00.000","2013-04-04T00:00:00.000","2018-09-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.088942727 38.246830173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004729-08-141-0424720","1004729-08-141","0424720","Mostaghim Lynne M","The Body Wise Studio","493 8th Ave","San Francisco","CA","94118","2008-01-01T00:00:00.000",,"2014-08-18T00:00:00.000",,,"493 8th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466350872 37.779198225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0469781-01-001-0469781","0469781-01-001","0469781","Huynh Hieu Ngoc T","Modern Nail Bar","803 22nd St","San Francisco","CA","94107","2012-06-04T00:00:00.000","2017-02-15T00:00:00.000","2012-06-04T00:00:00.000","2017-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3895015 37.757763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1176165-01-181-1082360","1176165-01-181","1082360","Lorraine Albert","Lorraine Albert","541 Lisbon St","San Francisco","CA","94112","2018-01-17T00:00:00.000","2019-05-27T00:00:00.000","2018-01-17T00:00:00.000","2019-05-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Excelsior",,"POINT (-122.4350235 37.719702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1252982-06-201-1114640","1252982-06-201","1114640","Mpsharp Technologies LLC","Mpsharp Technologies LLC","638 36th Ave","San Francisco","CA","94121","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199 5210-5239 5300-5399 5400-5499","Multiple","Information; Financial Services; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4960075 37.776888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1238570-11-191-1108608","1238570-11-191","1108608","Merritt 6th Avenue LLC","Merritt 6th Avenue LLC","3rd St","San Francisco","CA","94107","2019-11-14T00:00:00.000",,"2019-11-14T00:00:00.000",,,"31 Magdalena Ct","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38749 37.75026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1177744-02-181-1083066","1177744-02-181","1083066","Rory Van Nest","Rory Van Nest","574 Hill St","San Francisco","CA","94114","2018-02-01T00:00:00.000","2018-05-31T00:00:00.000","2018-02-01T00:00:00.000","2020-10-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4337545 37.755477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"0362071-01-999-0362071","0362071-01-999","0362071","Schaefer Andrew J","T & A Timber Salvage","125 Flying Dutchman Ct","Vallejo","CA","94591","2003-01-02T00:00:00.000",,"2003-01-02T00:00:00.000",,,"125 Flying Dutchman Ct","Vallejo","94591","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.197577964 38.067846996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416912-01-001-0416912","0416912-01-001","0416912","Mac Min H","1558 45th Avenue Apartments","1558 45th Ave","San Francisco","CA","94122","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5043325 37.75752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1353064-02-241-1155237","1353064-02-241","1155237","Youngk. & Jung-H. Sohn","No Name","1900 -190 Fillmore St Apt","San Francisco","CA","94115","1980-04-01T00:00:00.000",,"1980-04-01T00:00:00.000",,,"39 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.43345522 37.78711506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1152414-06-171-0430686","1152414-06-171","0430686","Oneill Wetsuits LLC","O'neill Wetsuits LLC","1275 Fairfax Ave Ste 103","San Francisco","CA","94124","2007-07-01T00:00:00.000","2022-12-01T00:00:00.000","2017-06-28T00:00:00.000","2022-12-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383026 37.738647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1381707-02-251-1166989","1381707-02-251","1166989","Azuli Skincare LLC","Azuli Skincare LLC","2291 Stockton St Apt 2359","San Francisco","CA","94133","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4108855 37.806444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0477026-01-001-0477026","0477026-01-001","0477026","Mission Bay Flooring Contractors Inc","Mission Bay Flooring Contractors Inc","110 Mendell St","San Francisco","CA","94124","2013-02-25T00:00:00.000",,"2013-02-25T00:00:00.000",,,"110 Mendell St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383791 37.743147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1378666-01-251-1165678","1378666-01-251","1165678","Ram Roofing LLC","Ram Roofing LLC","1800 Sutter St Ste 500","Concord","CA","94520","2025-01-21T00:00:00.000",,"2025-01-21T00:00:00.000",,,"4342 Redwood Dr","Oakley","94561","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.037432148 37.97378708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297846-02-221-1073051","1297846-02-221","1073051","Vanessa Tam","Venicesa","671 38th Ave","San Francisco","CA","94121","2016-04-01T00:00:00.000",,"2022-02-01T00:00:00.000",,,"671 38th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.498766 37.776222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1030731-06-151-0414218","1030731-06-151","0414218","Williams Bronwen L","Pranarama","1395 31st Ave","San Francisco","CA","94122","2007-03-02T00:00:00.000","2021-01-01T00:00:00.000","2015-05-27T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4901035 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1351712-01-241-1154653","1351712-01-241","1154653","Nick Philip","Anarchic Adjustment","584 Castro St Ste 154","San Francisco","CA","94114","2024-01-30T00:00:00.000",,"2024-01-30T00:00:00.000","2024-01-30T00:00:00.000",,"584 Castro St Ste 154","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0166994-01-001-0166994","0166994-01-001","0166994","Truong Trang","J T Nails","1848 Fillmore St","San Francisco","CA","94115","1987-12-01T00:00:00.000","2018-01-22T00:00:00.000","1987-12-01T00:00:00.000","2018-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.4332415 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1370947-09-241-1162341","1370947-09-241","1162341","Basis Data Solutions, Inc.","Basis","333 Bush St Ste 427","San Francisco","CA","94104","2022-04-18T00:00:00.000",,"2022-04-18T00:00:00.000",,,"333 Bush St Ste 427","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0325354-01-001-0325354","0325354-01-001","0325354","Magic Janitorial Service Inc","Magic Janitorial Service Inc","1717 Cayuga Ave","San Francisco","CA","94112","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1717 Cayuga Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.448204 37.714932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0390874-94-999-0390874","0390874-94-999","0390874","Griffin Dan G","$92 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0329934-01-001-0329934","0329934-01-001","0329934","Birchall Ian J","Ian Birchall And Associates","251 S Van Ness Ave Ste 300","San Francisco","CA","94103","1999-08-15T00:00:00.000",,"2010-08-16T00:00:00.000","2019-04-25T00:00:00.000",,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417532 37.769157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026517-04-151-1012807","1026517-04-151","1012807","Niemeier Peter","Octopus Man","29 Reed St","San Francisco","CA","94109","2015-04-22T00:00:00.000","2019-05-13T00:00:00.000","2015-04-22T00:00:00.000","2019-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415867 37.79352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1353505-02-241-1155429","1353505-02-241","1155429","Flintpro Corp","Flintpro Corp","88 King St Unit 403","San Francisco","CA","94107","2024-01-02T00:00:00.000",,"2024-01-02T00:00:00.000",,,"1536 Wynkoop St Ste 527","Denver","80202","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1383499-03-251-1090309","1383499-03-251","1090309","Brick & Mortar Legal Pc","Brick And Mortar Legal Pc","100 Pine St Ste 1250","San Francisco","CA","94111","2018-06-19T00:00:00.000",,"2025-03-13T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0195830-02-999-0195830","0195830-02-999","0195830","Igt Global Solutions Corporation","Gtech Corp","99 S San Franc Ca","S San Fran","CA","94080","1991-10-31T00:00:00.000",,"1991-10-31T00:00:00.000","2015-10-01T00:00:00.000",,"10 Memorial Blvd","Providence","02903","RI",,,,"false","false",,,,,,,"POINT (-122.41307 37.653996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353404-02-241-1155383","1353404-02-241","1155383","Changing Lives Forever","Changing Lives Forever","506 S Spring St. #13308 Smb#57789 St Unit","Los Angeles","CA","90013","2024-01-01T00:00:00.000","2024-01-05T00:00:00.000","2024-01-01T00:00:00.000","2024-01-05T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,,,,"POINT (-118.249506018 34.047000014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233778-09-191-1106599","1233778-09-191","1106599","American Cast Iron Pipe Company","American Ductile Iron Pipe Company","1501 N 31st N Ave","Birmingham","AL","35202","2019-09-13T00:00:00.000","2020-12-31T00:00:00.000","2019-09-13T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-86.891685 33.498432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189163-05-181-1088048","1189163-05-181","1088048","Nibbi Guzman Jv","Nibbi Guzman Jv","1000 Brannan St Ste 102","San Francisco","CA","94103","2017-11-06T00:00:00.000",,"2018-05-22T00:00:00.000",,,"1000 Brannan St Ste 102","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1092950-08-161-1044273","1092950-08-161","1044273","Velitchko Dimitrov","Velitchko Dimitrov","614 Abrigo Ct","San Ramon","CA","94583","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000","2016-08-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.987860986 37.769211017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1037472-08-151-1017387","1037472-08-151","1017387","Capital Building Maintenanace & Cleaning Services Inc","Capital Building Maintenance & Cleaning Services Inc","432 N Canal St Ste 16","South San Francisco","CA","94080","2015-07-15T00:00:00.000",,"2015-07-15T00:00:00.000",,,"432 N Canal St Ste 16","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.41332899 37.65201202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342380-09-231-1150614","1342380-09-231","1150614","A&B House Cleaning LLC","A&B House Cleaning LLC","1415 West St","Soledad","CA","93960","2023-08-10T00:00:00.000","2024-05-30T00:00:00.000","2023-08-10T00:00:00.000","2024-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.324635018 36.444303992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286770-09-211-1123735","1286770-09-211","1123735","Taji Bey","Your Granola Garden","3521 20th St","San Francisco","CA","94110","2021-04-26T00:00:00.000","2021-04-26T00:00:00.000","2021-09-14T00:00:00.000","2021-04-26T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","9","Mission",,"POINT (-122.4194895 37.758501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1180944-03-181-1013500","1180944-03-181","1013500","Qol Corporation","Ceowd Glazing","10998 Bigge St","San Leandro","CA","94577","2014-11-11T00:00:00.000",,"2015-06-05T00:00:00.000","2021-01-31T00:00:00.000",,"1055 Bay Blvd # Iste","Chula Vista","91911","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.185644983 37.724880012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0057693-05-001-0057693","0057693-05-001","0057693","Patel Dahyabhai & Patel Vijay","Van Ness Motel","2850 Van Ness Ave","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1994-09-16T00:00:00.000",,,"2 W Clay St","San Francisco","94121","CA",,,,"false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Russian Hill",,"POINT (-122.4242955 37.802106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1322744-01-231-1019299","1322744-01-231","1019299","Zabuton LLC","Xxheat","717 Brannan St","San Francisco","CA","94103","2015-10-01T00:00:00.000",,"2018-08-03T00:00:00.000","2018-08-03T00:00:00.000",,"5855 Horton St 502 Apt","Emeryville","94608","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.401485 37.774125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1363762-06-241-0168329","1363762-06-241","0168329","Bon Appetit Management Co","Bon Appetit Management Co","1515 3rd St","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2024-06-12T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3890785 37.769103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1076495-06-161-1037146","1076495-06-161","1037146","Jason Noah Barnett","Parker Place Holidays","307 Parker Ave","San Francisco","CA","94118","2016-05-28T00:00:00.000","2019-05-30T00:00:00.000","2016-05-28T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4541665 37.779894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1050763-01-161-1023939","1050763-01-161","1023939","Wendel Herman","Claygough Apartments","1945 Clay St","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"401 Country Club Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425083 37.791603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1286385-09-211-0438319","1286385-09-211","0438319","Nystrom Ellen R","Nystrom Design","2 Henry Adams St Ste 2m-8","San Francisco","CA","94103","2009-04-22T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2 Henry Adams St Ste 2m-47","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0373697-01-999-0373697","0373697-01-999","0373697","Teartt Wilhemina L","Lavish Recordings & T-Art Ent","1375a Fulton Rd A","Santa Rosa","CA","95401","2004-01-20T00:00:00.000","2015-05-01T00:00:00.000","2007-02-01T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.77026035 38.451442364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266440-01-211-1120049","1266440-01-211","1120049","Hc Design & Management Inc.","Hc Design","950 Grant Ave Fl 2","San Francisco","CA","94108","2021-01-04T00:00:00.000",,"2021-01-04T00:00:00.000",,,"Po Box 417","Millbrae","94030","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406381 37.795734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1253061-06-201-1114674","1253061-06-201","1114674","California Facility Specialties Inc","California Facility Specialties Inc","161 Mercury Cir","Pomona","CA","91768","2020-06-03T00:00:00.000","2022-05-05T00:00:00.000","2020-06-03T00:00:00.000","2022-05-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.801351975 34.055637985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1351787-01-241-1146771","1351787-01-241","1146771","Karla Dubon Castillo","Tienda La Unica","2913 24th St","San Francisco","CA","94110","2023-05-17T00:00:00.000",,"2024-01-31T00:00:00.000",,,"2913 N 24th St N Unit 2913","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.410467 37.752561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0455244-07-001-0455244","0455244-07-001","0455244","Abdullah Yousef M","1abm","1036 Polk St 403","San Francisco","CA","94109","2011-01-07T00:00:00.000","2015-05-26T00:00:00.000","2011-01-07T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin","Lower Polk","POINT (-122.4196515 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1149405-06-171-1071445","1149405-06-171","1071445","Redscout LLC","Redscout LLC","99 Osgood Pl Fl 3","San Francisco","CA","94133","2017-06-01T00:00:00.000","2022-06-29T00:00:00.000","2017-06-01T00:00:00.000","2018-10-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","North Beach",,"POINT (-122.4031455 37.798128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1072885-05-161-1035503","1072885-05-161","1035503","Genmor Plumbing Inc","Genmor Plumbing","2548 Seaboard Ave","San Jose","CA","95131","2016-05-25T00:00:00.000","2017-05-09T00:00:00.000","2016-05-25T00:00:00.000","2017-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.937510977 37.377911004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357766-04-241-1157127","1357766-04-241","1157127","Md Squared Of California Vii LLC","Md Squared Of Ca Vii","50 Francisco St Ste 450","San Francisco","CA","94133","2022-12-23T00:00:00.000",,"2022-12-23T00:00:00.000",,,"10500 Ne 8th St Ste 1925","Bellevue","98004","WA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0470613-01-001-0470613","0470613-01-001","0470613","Ferrogroup Inc","Bayshore Metals","244 Napoleon St","San Francisco","CA","94124","2012-07-01T00:00:00.000","2022-06-22T00:00:00.000","2012-07-01T00:00:00.000","2022-06-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","D02 D19 D28 D39","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HAZARDOUS MATERIALS - CRYOGENIC; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.400441 37.746972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0168331-02-001-0168331","0168331-02-001","0168331","Saxe Real Estate Mgmt Svcs Inc","Saxe Real Estate","1360 Franklin St","San Francisco","CA","94109","1986-01-01T00:00:00.000","2019-06-28T00:00:00.000","2000-03-23T00:00:00.000","2019-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42333253 37.787088999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1124191-10-161-0303652","1124191-10-161","0303652","Volume Services Inc","5499-Orlando Food Stand/Caribbean Bbq","At&T P-10 24 Willie Mays Plaza Upper Centerfield 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0450371-02-001-0450371","0450371-02-001","0450371","Prima Cosa LLC","Espressamente Illy","123 Battery St","San Francisco","CA","94111","2010-06-10T00:00:00.000","2015-09-15T00:00:00.000","2011-12-05T00:00:00.000","2015-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1208920-01-191-1096504","1208920-01-191","1096504","Dave's Food Store","Dave's Food Store","1601 20th St","San Francisco","CA","94107","2019-01-04T00:00:00.000","2021-11-16T00:00:00.000","2019-01-04T00:00:00.000","2021-11-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","10","Potrero Hill",,"POINT (-122.397426 37.75977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1125321-10-161-1060193","1125321-10-161","1060193","Gaineng He","Gaineng He","2094 24th Ave","San Francisco","CA","94116","2016-10-26T00:00:00.000",,"2016-10-26T00:00:00.000","2019-01-01T00:00:00.000",,"718 Pine St","San Francisco","94108","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481243 37.748565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1245216-02-201-1111422","1245216-02-201","1111422","Creighton's Fine Pastries LLC","Creighton's Fine Pastries LLC","673 Portola Dr","San Francisco","CA","94127","2019-12-31T00:00:00.000",,"2019-12-31T00:00:00.000",,,"673 Portola Dr","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","West of Twin Peaks",,"POINT (-122.452596 37.744569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
