"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0922036-01-001-0922036","0922036-01-001","0922036","Madison/Graham Colorgraphics Inc","Colorgraphics","888 Tennessee St","San Francisco","CA","94107","1988-10-01T00:00:00.000","2018-09-08T00:00:00.000","1988-10-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3899965 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1326338-02-231-1143133","1326338-02-231","1143133","R.A.F. Family Investments LLC","R.A.F. Development Company","238 Townsend St","San Francisco","CA","94107","2022-01-05T00:00:00.000",,"2023-02-28T00:00:00.000",,,"238 Townsend St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1228106-07-191-0463421","1228106-07-191","0463421","Traackr Inc","Traackr, Inc","211 Sutter St Ste 600","San Francisco","CA","94108","2011-07-01T00:00:00.000",,"2019-06-12T00:00:00.000","2021-05-30T00:00:00.000",,"25 Dorchester Ave Unit 52497","Boston","02205","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1347731-12-231-0373093","1347731-12-231","0373093","Impact Video Communication Inc","The Culture Of Collaboration Institute","1700 Montgomery St Ste 108","San Francisco","CA","94111","2004-01-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"1700 Montgomery St Ste 108","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1276317-04-211-1122968","1276317-04-211","1122968","Bay Area Eats LLC","Total Meltdown","1830 Union St","San Francisco","CA","94123","2021-01-07T00:00:00.000",,"2021-04-01T00:00:00.000","2022-07-01T00:00:00.000",,"1830 Union St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Marina","Union Street","POINT (-122.4295605 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1153499-07-171-0385922","1153499-07-171","0385922","New Cingular Wireless Pcs, LLC","At&T Mobility","350 Judah St","San Francisco","CA","94122","2005-01-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1010 Pine St # 9th Fl 9e-Bl","St Louis","63101","MO",,,,"false","false","D27","STORAGE AND USE OF BATTERY SYSTEMS","STORAGE AND USE OF BATTERY SYSTEMS","7","Inner Sunset",,"POINT (-122.4659205 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1258726-08-201-1116978","1258726-08-201","1116978","Obsidian Sf LLC","Obsidian Dispensary","1737 Ellis St","San Francisco","CA","94115","2020-08-25T00:00:00.000",,"2020-08-26T00:00:00.000","2023-12-31T00:00:00.000",,"1737 Ellis St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.4346545 37.781991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0332121-01-001-0332121","0332121-01-001","0332121","William R Canihan Trustee","Canihan 1978 Rev Trust The","1815 Jones St","San Francisco","CA","94109","1999-11-01T00:00:00.000",,"1999-11-01T00:00:00.000",,,"Po Box 6381","Santa Rosa","95406","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.415759 37.797993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0445097-01-001-0445097","0445097-01-001","0445097","Photobucket Inc","Photobucket Inc","625 2nd St 4th Fl","San Francisco","CA","94107","2008-02-01T00:00:00.000","2018-03-15T00:00:00.000","2008-02-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3910765 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1242361-01-201-1037517","1242361-01-201","1037517","Thomas Trevor","Thomas Trevor","8079 Greenridge Dr Apt #77","Oakland","CA","94605","2015-11-18T00:00:00.000",,"2019-04-01T00:00:00.000",,,"8079 Greenridge Dr Apt #77","Oakland","94605","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,"POINT (-122.152085017 37.772704008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359120-02-001-0359120","0359120-02-001","0359120","Livingston Jeffrey D","Bodhi Arts","123 Westwood Dr","San Francisco","CA","94112","2002-04-15T00:00:00.000","2013-12-31T00:00:00.000","2002-09-15T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459337 37.728153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0385688-01-001-0385688","0385688-01-001","0385688","Costellos Four Deuces LLC","Costellos Four Deuces","2319 Taraval St","San Francisco","CA","94116","2005-03-10T00:00:00.000","2013-05-19T00:00:00.000","2005-03-10T00:00:00.000","2013-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.491143 37.74213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0457239-03-001-0457239","0457239-03-001","0457239","Sellers William J","Ape Con Myth","2661 Harrison St A","San Francisco","CA","94110","2011-03-14T00:00:00.000","2015-03-06T00:00:00.000","2014-04-01T00:00:00.000","2015-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411799 37.75482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1291274-11-211-1113826","1291274-11-211","1113826","Butter Payments Inc","Butter Payments","1 Letterman #C3500 Dr","San Francisco","CA","94129","2020-04-06T00:00:00.000",,"2020-04-06T00:00:00.000",,,"1 Letterman Dr Ste C3500","San Francisco","94129","CA","5100-5199","Information","Information","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1233638-09-191-1106541","1233638-09-191","1106541","David Acevedo","Dba","2961 16th St","San Francisco","CA","94103","2019-09-12T00:00:00.000","2023-06-30T00:00:00.000","2019-09-12T00:00:00.000","2019-09-12T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4188775 37.764864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1187910-05-181-1020812","1187910-05-181","1020812","Roach John J","Law Office Of John J. Roach","1388 Sutter St 810","San Francisco","CA","94109","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0436714-01-001-0436714","0436714-01-001","0436714","Indico Design LLC","Senior Home Design","270 Divisadero St #60","San Francisco","CA","94117","2009-02-15T00:00:00.000","2022-06-29T00:00:00.000","2011-01-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.436846 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1202204-10-181-1093508","1202204-10-181","1093508","Eqbal Hussain","Eqbal Hussain","394 San Francusco Ave","San Francisco","CA","94134","2018-09-21T00:00:00.000","2022-06-29T00:00:00.000","2018-09-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.40605 37.71559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1346353-11-231-0954848","1346353-11-231","0954848","Whelon Charles J","Chuck Whelon","342 Paris St","San Francisco","CA","94112","1996-08-01T00:00:00.000",,"2023-11-08T00:00:00.000",,,"342 Paris St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4340155 37.723374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1216684-03-191-1081148","1216684-03-191","1081148","Aramark Refreshment Services, LLC","Aramark Rfs At Salesforce","50 Fremont St Fl 25/26","SF","CA","94105","2017-12-27T00:00:00.000","2021-06-08T00:00:00.000","2019-03-21T00:00:00.000","2021-06-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0490224-01-001-0490224","0490224-01-001","0490224","Chatman Duaine","Street Vendor","1095 7th St","San Francisco","CA","94103","2014-06-29T00:00:00.000","2014-06-29T00:00:00.000","2014-06-29T00:00:00.000","2014-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.398270342 37.769150436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1018501-02-151-0468238","1018501-02-151","0468238","Bislr Inc","Bislr Inc","717 California St Level 1","San Francisco","CA","94108","2012-05-18T00:00:00.000","2018-12-31T00:00:00.000","2014-09-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.406156 37.792215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0489499-01-001-0489499","0489499-01-001","0489499","Shop-Ware Inc","Shop-Ware","475 9th St","San Francisco","CA","94103","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4087165 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0171109-01-001-0171109","0171109-01-001","0171109","Tang Hat Q","New Star-Lite Furniture","2243 Mission St","San Francisco","CA","94110","1988-06-01T00:00:00.000","2014-09-29T00:00:00.000","2004-02-01T00:00:00.000","2014-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419089 37.76112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1042899-10-151-1020071","1042899-10-151","1020071","Nextlesson Inc","Nextlesson Inc","28 Second St Ste 501","San Francisco","CA","94105","2013-01-14T00:00:00.000","2017-12-31T00:00:00.000","2013-01-14T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0939881-01-001-0939881","0939881-01-001","0939881","Mar Nancy A","1565 Jackson St Apts","1565 Jackson St","San Francisco","CA","94109","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.420709 37.793979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1261070-09-201-0484949","1261070-09-201","0484949","Garcia Filbert","Mama Coco's Restaurant","4995 Mission St Ste Frnt","San Francisco","CA","94112","2013-11-26T00:00:00.000","2024-08-23T00:00:00.000","2018-05-22T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.439168 37.718487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1040247-09-151-1018734","1040247-09-151","1018734","Yeramian Diane","300 Church St, San Francisco, Ca 94114","1085 Rose Ave","Mountain View","CA","94040","2015-08-21T00:00:00.000","2017-07-10T00:00:00.000","2015-08-21T00:00:00.000","2017-07-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.089210014 37.37070701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241241-12-191-1109783","1241241-12-191","1109783","Dan Q Tran Dds","Dan Q Tran Dds","2480 Mission St Ste 333","San Francisco","CA","94110","2019-12-27T00:00:00.000","2021-04-23T00:00:00.000","2019-12-27T00:00:00.000","2021-04-23T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0376013-01-001-0376013","0376013-01-001","0376013","Honig Deborah B","Deborah B Honig","2040 Lake St","San Francisco","CA","94121","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2040 Lake St","San Francisco","94121","CA",,,,"false","false",,,,"1","Seacliff",,"POINT (-122.481603 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"1367841-08-241-1104828","1367841-08-241","1104828","Sobrato Interests 3","Si 68, LLC","572 7th St","San Francisco","CA","94103","2019-05-01T00:00:00.000",,"2020-06-15T00:00:00.000",,,"599 Castro St # 400ste","Mountain View","94041","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4039465 37.773162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1275960-04-211-1123822","1275960-04-211","1123822","Tiffany Waugh Design Group LLC","Tiffany Waugh Interiors","10 Arkansas St Ste M","San Francisco","CA","94107","2021-01-13T00:00:00.000",,"2021-01-13T00:00:00.000","2021-07-21T00:00:00.000",,"2155 Union St Ste 7","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0491146-01-001-0491146","0491146-01-001","0491146","Mindful Tutor LLC","Mindful Tutor, LLC","10 Cyril Magnin St #807","San Francisco","CA","94102","2014-07-09T00:00:00.000","2022-03-31T00:00:00.000","2014-07-09T00:00:00.000","2014-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408172 37.784223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1288797-10-211-1128644","1288797-10-211","1128644","Michael Keanestack","Michael Keanestack","311 Carl St","San Francisco","CA","94117","2021-10-12T00:00:00.000","2021-11-01T00:00:00.000","2021-10-12T00:00:00.000","2021-11-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Inner Sunset",,"POINT (-122.454702 37.764972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0461534-01-001-0461534","0461534-01-001","0461534","Als Complete Welding Service","Als Complete Welding Service","1237 Folsom St","San Francisco","CA","94103","2010-01-03T00:00:00.000","2017-06-30T00:00:00.000","2010-01-03T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410494 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1319276-11-221-1140957","1319276-11-221","1140957","1881 Oakdale Ave","1881 Oakdale Ave","1881 Oakdale Ave","San Francisco","CA","94124","2022-11-01T00:00:00.000","2023-08-27T00:00:00.000","2022-11-01T00:00:00.000","2023-08-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395752 37.737378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1360088-05-241-1158113","1360088-05-241","1158113","Altamirano Group Inc","Altamirano Group Inc","1775 Fulton St","San Francisco","CA","94117","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1355 Holloway Ave","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.446044 37.7757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1298323-02-221-1132396","1298323-02-221","1132396","Verity Venture Partners LLC","Verity Venture Partners LLC","300 Montgomery St Ste 833","San Francisco","CA","94104","2021-09-15T00:00:00.000",,"2021-09-15T00:00:00.000",,,"300 Montgomery St Ste 833","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1043181-10-151-1020207","1043181-10-151","1020207","Duff Lou","Duff Lucy","2150 Market St","San Francisco","CA","94114","2015-10-27T00:00:00.000","2023-05-21T00:00:00.000","2015-10-27T00:00:00.000","2015-11-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0326594-03-001-0326594","0326594-03-001","0326594","Charter Capital Corporation","Fcg Funding","1465 Bush St","San Francisco","CA","94109","1999-05-17T00:00:00.000",,"1999-05-17T00:00:00.000","2014-06-02T00:00:00.000",,"3230 Scott St","San Francisco","94123","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421366 37.7883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1005444-08-141-0458962","1005444-08-141","0458962","Chillin Productions Inc","Puldesign","1266 Valencia St","San Francisco","CA","94110","2011-05-06T00:00:00.000","2021-12-31T00:00:00.000","2014-06-27T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4210285 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0409111-01-001-0409111","0409111-01-001","0409111","Lee King W","Lee King W","47 Rey St","San Francisco","CA","94134","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4110835 37.71288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1140560-03-171-1067515","1140560-03-171","1067515","Shira Lane","Unleashed Productions","2030 Union St Ste 206","San Francisco","CA","94123","2017-01-02T00:00:00.000",,"2017-01-02T00:00:00.000",,,"2030 Union St Ste 206","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1013302-12-141-0315783","1013302-12-141","0315783","Mark Company Inc The","Mark Company Inc","35 Dolores St Ste 201","San Francisco","CA","94103","2012-08-14T00:00:00.000",,"2014-09-18T00:00:00.000","2017-12-31T00:00:00.000",,"2525 Leavenworth St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.4265095 37.768554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1060022-03-161-1029449","1060022-03-161","1029449","Evelyn Muir","Evelyn Muir","1516 Shrader St","San Francisco","CA","94117","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1516 Shrader St","San Francisco","94117","CA",,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.450247 37.761246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1355511-03-241-1156191","1355511-03-241","1156191","Fred Levinson Survivor Trust","Fred Levinson Survivor Trust","1680 Market St","San Francisco","CA","94102","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"Po Box 470093","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4219015 37.773486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1366142-07-241-1160369","1366142-07-241","1160369","Claudia A Rojas Chavarria","C&E World Store","650 Ellis St Apt 25","San Francisco","CA","94109","2024-07-13T00:00:00.000","2024-07-13T00:00:00.000","2024-07-13T00:00:00.000","2024-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.417019 37.784619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1275194-04-211-1115460","1275194-04-211","1115460","Ren Ming Gerald Tan","Gerald Art","1 Hawthorne St Unit 7j","San Francisco","CA","94105","2020-07-01T00:00:00.000","2021-10-01T00:00:00.000","2021-01-01T00:00:00.000","2021-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1206868-12-181-1095585","1206868-12-181","1095585","David Scott","Scotty's Louisiana Pralines","75 Dore St Apt 326","San Francisco","CA","94103","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000","2018-12-04T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4126045 37.773747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1015117-12-141-1007285","1015117-12-141","1007285","Liang Zhu Ming","Ocean View Spa","1632 Noriega St","San Francisco","CA","94122","2014-12-30T00:00:00.000","2017-03-06T00:00:00.000","2014-12-30T00:00:00.000","2017-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.481414 37.754289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1014623-12-141-1007075","1014623-12-141","1007075","Mw Cell Reit I LLC","Mv Cell Reit I LLC","6221 Geary Blvd","San Francisco","CA","94121","2011-01-31T00:00:00.000",,"2012-01-31T00:00:00.000",,,"2000 Corporate Dr","Canonsburg","15317","PA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.486202 37.779723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1386170-04-251-1168856","1386170-04-251","1168856","Enchanted Wellness, LLC","Enchanted Wellness, LLC","944 Irving St","San Francisco","CA","94122","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"944 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468202 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0401583-02-001-0401583","0401583-02-001","0401583","Creative Diversions Inc","Budget Blinds Of S F Central","151 Vermont St Ste 7","San Francisco","CA","94103","2006-09-24T00:00:00.000",,"2012-11-01T00:00:00.000",,,"151 Vermont St Ste 7","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.40479115 37.767887811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0480970-01-001-0480970","0480970-01-001","0480970","2120 Pacific LLC","2120 Pacific LLC","2120 Pacific Ave","San Francisco","CA","94115","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"540 Alcatraz Ave Apt D","Oakland","94609","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4303435 37.794204)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1162154-09-171-1063232","1162154-09-171","1063232","55 Hawthorne (Sf) Owner, LLC","55 Hawthorne (Sf) Owner, LLC","55 Hawthorne St","San Francisco","CA","94105","2016-12-22T00:00:00.000",,"2016-12-22T00:00:00.000",,,"4700 Wilshire Blvd","Los Angeles","90010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D19 D26 D29 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS","6","Financial District/South Beach",,"POINT (-122.398407 37.785663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1024988-04-151-0483838","1024988-04-151","0483838","Dilworth Eliot Studio Inc","Dilworth Eliot Studio","1066 Howard St","San Francisco","CA","94103","2013-09-09T00:00:00.000","2023-05-31T00:00:00.000","2015-03-16T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408865 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1080211-07-161-1038733","1080211-07-161","1038733","Rodney & Marian Owyang Trust - Clay","1360 Clay Street Apt","1360 Clay St","San Francisco","CA","94109","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"3225 Octavia St Apt 4","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4156555 37.793259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1348136-12-231-1153105","1348136-12-231","1153105","Eduardo Gonzales","Karel & Aaron Janitorial","90 Ocean Ave Apt 521","San Francisco","CA","94112","2023-12-08T00:00:00.000",,"2023-12-08T00:00:00.000","2024-07-16T00:00:00.000",,"900 Angus Ave W","San Bruno","94066","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.438115 37.723923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0447364-01-001-0447364","0447364-01-001","0447364","Bernice 9 Design","Bernice 9 Design","9 Bernice St","San Francisco","CA","94103","2010-02-15T00:00:00.000","2018-06-30T00:00:00.000","2010-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.413761 37.770147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
