"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1377218-12-241-1165050","1377218-12-241","1165050","Vivid Moments Party Rental","Vivid Moments Party Rentals","4835 Cushendall Way","Antioch","CA","94531","2024-01-15T00:00:00.000",,"2024-01-15T00:00:00.000",,,"4835 Cushendall Way","Antioch","94531","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.749572531 37.967542102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0152269-02-001-0152269","0152269-02-001","0152269","Anding Keith & Nancy","77-83 Colton St Apts","77 Colton St","San Francisco","CA","94103","1985-08-08T00:00:00.000",,"1988-02-19T00:00:00.000","1992-01-01T00:00:00.000",,"168 Missouri St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.420097 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0055047-04-001-0055047","0055047-04-001","0055047","Park Paul","Spic N Span Laundry","714 Post St","San Francisco","CA","94109","1969-08-26T00:00:00.000","2015-06-30T00:00:00.000","1969-08-26T00:00:00.000","2013-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4136845 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1176868-01-181-0441425","1176868-01-181","0441425","John Snow Incorporated","John Snow, Inc.","260 California St Fl 5th","San Francisco","CA","94111","2009-08-01T00:00:00.000","2019-05-31T00:00:00.000","2009-08-01T00:00:00.000","2019-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1310730-07-221-1137320","1310730-07-221","1137320","Panamint Partners","Panamint Partners","506 Capp St","San Francisco","CA","94110","2022-07-26T00:00:00.000",,"2022-07-26T00:00:00.000",,,"506 Capp St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.41809 37.758528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0388452-02-001-0388452","0388452-02-001","0388452","Hailu Hibret","Marina Tooth Fairy The","2001 Union St #397","San Francisco","CA","94123","2005-05-26T00:00:00.000","2018-01-02T00:00:00.000","2005-05-26T00:00:00.000","2018-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1200875-09-181-0314620","1200875-09-181","0314620","Walkup IIi Thomas J","Omnific Pictures","113 University Ave","Vallejo","CA","94591","1998-02-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"113 University Ave","Vallejo","94591","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.226284976 38.111353013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1091240-08-161-1043420","1091240-08-161","1043420","Lyft","Lyft","2423 Roosevelt Dr","Alameda","CA","94501","2016-01-01T00:00:00.000","2019-05-19T00:00:00.000","2016-01-01T00:00:00.000","2019-05-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.248085971 37.756636989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1054202-02-161-1026017","1054202-02-161","1026017","De Fayet Marguerite","17 Buena Vista Ave E","17 Buena Vista E Ave Apt 17","San Francisco","CA","94117","2013-08-23T00:00:00.000","2021-04-26T00:00:00.000","2013-08-23T00:00:00.000","2021-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.440110178 37.770710595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1125190-10-161-1060141","1125190-10-161","1060141","Maryam Tohidi","Torang","555 Florida St 217","San Francisco","CA","94110","2016-01-01T00:00:00.000","2017-05-31T00:00:00.000","2016-01-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.410962 37.762029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0470207-01-001-0470207","0470207-01-001","0470207","Comsa Emte Usa Inc","Comsa Emte Usa Inc","315 Montgomery St Fl 9","San Francisco","CA","94104","2011-01-04T00:00:00.000","2021-06-30T00:00:00.000","2011-01-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1194785-07-181-1019569","1194785-07-181","1019569","El Porteno Inc","El Porteno Empanadas","1 Ferry Building","San Francisco","CA","94111","2014-10-16T00:00:00.000",,"2018-07-11T00:00:00.000","2020-12-01T00:00:00.000",,"1924 International Blvd","Oakland","94606","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1381190-02-251-1166771","1381190-02-251","1166771","Str Construction Company Inc","Str Construction Company Inc","10824 Olson Dr Ste C","Rancho Cordova","CA","95670","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"10824 Olson Dr Ste C","Rancho Cordova","95670","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.285567806 38.593391738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374246-01-001-0374246","0374246-01-001","0374246","Royal Fine Jewelry","Royal Fine Jewelry","730 Grant Ave","San Francisco","CA","94108","2004-02-15T00:00:00.000","2017-12-31T00:00:00.000","2004-02-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4060525 37.793934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0487127-01-999-0487127","0487127-01-999","0487127","Warner Jr Charles Edward","Insight Builders","3020 Bridgeway 132","Sausalito","CA","94965","2014-02-18T00:00:00.000","2015-05-29T00:00:00.000","2014-02-18T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.502446977 37.870442992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439583-01-001-0439583","0439583-01-001","0439583","Kory Ventures Inc","Prime Rib Shabu","308 5th Ave","San Francisco","CA","94118","2009-07-01T00:00:00.000","2012-05-03T00:00:00.000","2009-07-01T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463126 37.782765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1293257-12-211-0398326","1293257-12-211","0398326","Goodwin Procter Llp","Goodwin Procter Llp","3 Embarcadero Ctr Fl 25, 2","San Francisco","CA","94111","2006-04-25T00:00:00.000",,"2021-12-10T00:00:00.000","2022-01-27T00:00:00.000",,"100 Northern Ave","Boston","02210","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1295736-01-221-1131325","1295736-01-221","1131325","Run Feng Hai Wei Chinese Herbal Inc","Run Feng Hai Wei Chinese Herbal Inc","753 Jackson St","San Francisco","CA","94133","2022-01-17T00:00:00.000",,"2022-01-17T00:00:00.000",,,"749a Clay St","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407542 37.79577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1274783-04-211-1123390","1274783-04-211","1123390","Bradford Smallwood","Dba As Bradford Smallwood, Mft","4155 24th St Bldg","San Francisco","CA","94114","2021-01-01T00:00:00.000","2021-06-30T00:00:00.000","2021-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.435303941 37.751199618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1192934-06-181-0168329","1192934-06-181","0168329","Bon Appetit Management Co","94637 Doggie Diner/Great House Beer","24 Willie Mays Plaza Rm 2142","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-08T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1201140-09-181-1092981","1201140-09-181","1092981","Jessica Sanders","Jessica Graham","1008 Larkin Street Apt 301","San Francisco","CA","94109","2018-09-21T00:00:00.000","2018-12-28T00:00:00.000","2018-09-21T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"5600-5699 7210-7219","Multiple","Administrative and Support Services; Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4180945 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1239949-12-191-1109207","1239949-12-191","1109207","Bette Roman","Bette Roman Hairstylist","4147 19th St","San Francisco","CA","94114","2019-12-01T00:00:00.000",,"2019-12-01T00:00:00.000",,,"4147 19th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.435802 37.759041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0491200-01-001-0491200","0491200-01-001","0491200","Rhotech Solar LLC","Rhotech Solar LLC","2270 Palou Ave","San Francisco","CA","94124","2014-06-09T00:00:00.000","2019-06-30T00:00:00.000","2014-06-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4022905 37.741041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0410014-01-999-0410014","0410014-01-999","0410014","Navarro Roger","Navarro Roger","29 Montrose","Daly City","CA","94015","2007-01-01T00:00:00.000","2011-01-01T00:00:00.000","2007-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486476015 37.689141001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0944471-01-001-0944471","0944471-01-001","0944471","Analysts International Corp","Analysts International Corp","44 Montgomery St Ste 2365","San Francisco","CA","94104","2008-01-01T00:00:00.000","2023-03-31T00:00:00.000","2008-01-01T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1138657-03-171-1066607","1138657-03-171","1066607","Tim Cobb","Terminator Cleaning","2700 International Blvd Unit 33a","Oakland","CA","94601","2017-01-18T00:00:00.000","2021-06-30T00:00:00.000","2017-01-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.23111597 37.780862994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0173717-06-001-0173717","0173717-06-001","0173717","Karim A & Roberta O Salma","1769 Fulton St Bldg","1769 Fulton St","San Francisco","CA","94117","1988-01-01T00:00:00.000","2016-12-31T00:00:00.000","2000-10-18T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4458595 37.775655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0933550-01-001-0933550","0933550-01-001","0933550","John Pence Gallery Inc","John Pence Gallery Inc","750 Post St","San Francisco","CA","94109","1994-01-03T00:00:00.000","2017-06-30T00:00:00.000","1994-01-03T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4141525 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1291041-11-211-1129449","1291041-11-211","1129449","Tahiti Cabinets, Inc.","Tahiti Cabinets, Inc.","5419 E La Palma Ave","Anaheim","CA","92807","2021-11-01T00:00:00.000","2022-05-20T00:00:00.000","2021-11-01T00:00:00.000","2022-05-20T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.797829983 33.862546009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254443-06-201-1115007","1254443-06-201","1115007","Thomas Tsz Wun Chan","N/A","755 Clay St","San Francisco","CA","94108","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"764 Clay St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.405706 37.794195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1164459-10-171-0439409","1164459-10-171","0439409","Rosha Jason M","Studio Rosha","319 18th Ave","San Francisco","CA","94121","2009-05-28T00:00:00.000","2022-06-29T00:00:00.000","2009-05-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4776835 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1058586-03-161-1028748","1058586-03-161","1028748","Dip Sau Cun","Power Dip Painting Co","447 Campbell Ave","San Francisco","CA","94134","2016-03-14T00:00:00.000","2019-06-30T00:00:00.000","2016-03-14T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.404968 37.714608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1182926-03-181-0399807","1182926-03-181","0399807","Sterling Bank & Trust Fsb","Sterling Bank & Trust, Fsb","3800 24th St","San Francisco","CA","94114","1994-04-01T00:00:00.000",,"2005-11-23T00:00:00.000",,,"1 One Towne Square Ste 1900","Southfield","48076","MI","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4276975 37.751931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1206040-11-181-1095216","1206040-11-181","1095216","Mission Bay Dental","Mission Bay Dental","1200 4th St Ste C","San Francisco","CA","94158","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"90 Apollo St","San Francisco","94124","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3918235 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1057662-03-161-0433245","1057662-03-161","0433245","Yu Bo Yang","Y&G Co","1355 40th Ave","San Francisco","CA","94122","2008-10-21T00:00:00.000",,"2015-03-02T00:00:00.000",,,"1355 40th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4998955 37.761543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1227940-07-191-1104245","1227940-07-191","1104245","Jonah Allen","Jonah J Allen Consulting","665 7th Ave","San Francisco","CA","94118","2019-07-15T00:00:00.000","2020-12-31T00:00:00.000","2019-07-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465205 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1083704-07-161-1039882","1083704-07-161","1039882","63 Valley St","4248 23rd St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0385391-01-001-0385391","0385391-01-001","0385391","Bush Martin J","Retter Electric","1406 Tyler Dr","Woodland","CA","95776","2005-03-01T00:00:00.000",,"2005-03-01T00:00:00.000",,,"1787 Mezger Dr","Woodland","95776","CA",,,,"false","false",,,,,,,"POINT (-121.756103207 38.659317125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014837-12-141-1007159","1014837-12-141","1007159","Yip Megan","Yip Megan","77 Van Ness Ave 101","San Francisco","CA","94102","2014-12-09T00:00:00.000","2016-01-01T00:00:00.000","2014-12-09T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1366324-07-241-1160449","1366324-07-241","1160449","Televic Us, Corp","Televic Us, Corp","4620 Northgate Blvd Ste 120","Sacramento","CA","95834","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"4620 Northgate Blvd Ste 120","Sacramento","95834","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.476724568 38.652537171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284211-08-211-1126909","1284211-08-211","1126909","Green Planet 21 Inc","Green Planet 21 Inc","1221 3rd St","Oakland","CA","94607","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"1221 3rd St","Oakland","94607","CA",,,,"false","false",,,,,,,"POINT (-122.291014978 37.801035008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471169-01-999-0471169","0471169-01-999","0471169","Sherpa Mingmar D","Mingmar D Sherpa","801 Adams St 5a","Albany","CA","94706","2012-07-20T00:00:00.000","2018-07-01T00:00:00.000","2012-07-20T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.30024404 37.892027985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071580-05-161-1034891","1071580-05-161","1034891","Hanlin International Corporation","Hanlin Tea Restaurant","801 Kearny St","San Francisco","CA","94108","2016-05-18T00:00:00.000","2018-12-31T00:00:00.000","2016-05-18T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4052155 37.795491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1173009-12-171-1025714","1173009-12-171","1025714","Guenthardt Dawn","Dawn Guenthardt","1269 S Van Ness Ave #A","San Francisco","CA","94110","2009-04-30T00:00:00.000","2016-11-15T00:00:00.000","2009-04-30T00:00:00.000","2016-11-15T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Mission",,"POINT (-122.4159615 37.752858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1215843-03-191-1099529","1215843-03-191","1099529","Wiline Networks Inc.","Wiline Network Inc.","104 Carnegie Center Dr","Princeton","NJ","8540","2014-01-01T00:00:00.000","2024-06-30T00:00:00.000","2018-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-74.644710996 40.322181983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1150554-06-171-1071938","1150554-06-171","1071938","World Affairs Council Of Northern California","World Affairs","312 Sutter St","San Francisco","CA","94108","1947-06-02T00:00:00.000",,"1947-06-02T00:00:00.000",,,"312 Sutter St","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405877 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0390780-01-001-0390780","0390780-01-001","0390780","Phf Ruby LLC,Hilton Fishm.Wrf.","Hilton S.F. Fisherman's Wharf","2620 Jones St","San Francisco","CA","94133","2005-09-01T00:00:00.000","2014-04-14T00:00:00.000","2005-09-01T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4168075 37.805436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1146116-05-171-1070065","1146116-05-171","1070065","Vir Biotechnology, Inc.","Vir Biotechnology, Inc.","499 Illinois St Fl 5","San Francisco","CA","94158","2017-04-03T00:00:00.000",,"2017-04-03T00:00:00.000",,,"1800 Owens St Ste 900","San Francisco","94158","CA",,,,"false","false","D02 D03 D28 D31","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; HAZARDOUS MATERIALS - CRYOGENIC; HAZARDOUS MATERIALS","6","Mission Bay",,"POINT (-122.3878005 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1024588-04-151-0466034","1024588-04-151","0466034","Jx Consulting Inc","Jx Consulting Inc","3341 21st St A","San Francisco","CA","94110","2012-02-01T00:00:00.000","2016-04-11T00:00:00.000","2015-04-01T00:00:00.000","2016-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4220185 37.756611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1025119-04-151-0470744","1025119-04-151","0470744","Ca Asset Resort LLC","Ct Housing Enterprises","425 2nd St #100","San Francisco","CA","94107","2012-07-04T00:00:00.000","2022-11-24T00:00:00.000","2014-08-07T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1042563-10-151-0448623","1042563-10-151","0448623","Hayden Nicholas G","Hayden Electric","1575 Parkview Ave","San Jose","CA","95130","2010-04-20T00:00:00.000",,"2013-09-12T00:00:00.000",,,"18488 Prospect Rd #14 Ste","Saratoga","95070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.982592038 37.294612991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408606-01-999-0408606","0408606-01-999","0408606","Karimi Ahmad Z","Karimi Ahmad Z","3318 San Carlos Way","Union City","CA","94587","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.071756042 37.595518999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0156372-01-001-0156372","0156372-01-001","0156372","Young Laverne Ml & Lenona","29 Palm Apts","29 Palm Ave","San Francisco","CA","94118","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.458374 37.785186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0419136-03-001-0419136","0419136-03-001","0419136","South Beach Real Estate Inc","Dwyer Real Estate","699 2nd St","San Francisco","CA","94107","2007-06-01T00:00:00.000","2019-06-30T00:00:00.000","2009-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3906085 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1218278-04-191-1100549","1218278-04-191","1100549","Sandra Yanira Reyes Pena","Handyman Reyeslo","190 San Fernando Way","Daly City","CA","94015","2019-04-09T00:00:00.000","2019-08-12T00:00:00.000","2019-04-09T00:00:00.000","2019-08-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.475536038 37.681790994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145888-05-171-1069983","1145888-05-171","1069983","Philip Fernandez","Philip Fernandez","3009 Mission St","San Francisco","CA","94110","2017-05-09T00:00:00.000",,"2017-05-09T00:00:00.000",,,"Po Box 330234","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4177345 37.748835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1264965-12-201-1119442","1264965-12-201","1119442","D.H. Smith Company, Inc.","D.H. Smith Company, Inc.","6000 Hellyer Ave Ste 150","San Jose","CA","95138","2020-12-02T00:00:00.000","2023-04-30T00:00:00.000","2020-12-02T00:00:00.000","2023-04-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.780746003 37.257960982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450173-76-001-0450173","0450173-76-001","0450173","Sol Rouge LLC","Howell Mountain Vineyard","200 California Ave Ste 180n","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-09-20T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0360768-02-001-0360768","0360768-02-001","0360768","Trinh Sen T","Kim Son Restaurant","3614 Balboa St","San Francisco","CA","94121","2002-11-15T00:00:00.000","2013-08-31T00:00:00.000","2005-11-01T00:00:00.000","2013-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4977265 37.775916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1084975-07-161-1040422","1084975-07-161","1040422","Eng Stanley","Stanley Eng Construction","163 21st Ave","San Francisco","CA","94121","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"163 21st Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.481117 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
