"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1376629-12-241-1164783","1376629-12-241","1164783","Mm Sushi LLC","Mm Sushi LLC","2200 Jerrold Ave Unit Z","San Francisco","CA","94124","2024-12-16T00:00:00.000",,"2024-12-16T00:00:00.000","2024-12-16T00:00:00.000",,"427 Ralston St","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0009699-04-001-0009699","0009699-04-001","0009699","Lerner-Tambor-Black Inc","Floorcrafthome.Com","470 Bay Shore Blvd","San Francisco","CA","94124","1975-01-01T00:00:00.000",,"2008-08-04T00:00:00.000","2024-01-31T00:00:00.000",,"1100 Sullivan Ave Unit 2127","Daly City","94017","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4073575 37.740051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"0140131-01-999-0140131","0140131-01-999","0140131","Alotis Philip","A/C Construction","647 Santa Barbara Ave","Millbrae","CA","94030","1982-07-01T00:00:00.000","2022-05-27T00:00:00.000","1998-12-10T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413858977 37.608689986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0207679-01-999-0207679","0207679-01-999","0207679","Abrahamsohn George Leo","Daniel Electric","78 Kathleen Ct","Brisbane Q4068",,,"1991-08-28T00:00:00.000","2013-12-31T00:00:00.000","1991-08-28T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (153.263506729 -27.529130059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1118551-09-161-1057047","1118551-09-161","1057047","Ballesteros Misael","Rima Electric","34972 Newark Blvd Pmb 154","Newark","CA","94560","2016-09-12T00:00:00.000","2017-11-09T00:00:00.000","2016-09-12T00:00:00.000","2017-11-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.050106005 37.551343016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046410-12-151-1021741","1046410-12-151","1021741","Motel Is, LLC","Motel Is, LLC","548 Brannan St","San Francisco","CA","94107","2015-07-01T00:00:00.000","2016-12-31T00:00:00.000","2015-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1144880-05-171-0469546","1144880-05-171","0469546","Umg Commercial Services Inc","Umg Commercial Services Inc.","201 Spear St Ste 1000","San Francisco","CA","94105","2011-01-01T00:00:00.000","2017-09-30T00:00:00.000","2015-08-18T00:00:00.000","2017-09-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1157686-08-171-1074591","1157686-08-171","1074591","Alice Ho","Little Kite","3515 20th St","San Francisco","CA","94110","2017-08-10T00:00:00.000","2018-12-31T00:00:00.000","2017-08-10T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.419566 37.758402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1324464-02-231-1142963","1324464-02-231","1142963","Rothschild Properties","Rothschild Properties","2355 Market St","San Francisco","CA","94114","2021-06-26T00:00:00.000",,"2021-06-26T00:00:00.000",,,"425 14th Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4342 37.762857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0485798-01-001-0485798","0485798-01-001","0485798","Wiseman Grant","Little Fox Theatre Building","535 Pacific Ave Ll","San Francisco","CA","94133","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4041985 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1322662-01-231-0477404","1322662-01-231","0477404","Guckenheimer Services LLC","Guckenheimer At Google","188 The Embarcadero Fl 7 & 8","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2023-01-27T00:00:00.000",,,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.391693 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1147161-05-171-1026791","1147161-05-171","1026791","Beal Erin Lum","Erin Beal","44 Williar Ave","San Francisco","CA","94112","2016-01-01T00:00:00.000","2022-04-04T00:00:00.000","2016-06-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4521415 37.720629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1319852-12-221-1141192","1319852-12-221","1141192","Training Resolved LLC","Training Resolved LLC","5182 Legends Dr","Braselton","GA","30517","2022-12-08T00:00:00.000","2023-01-31T00:00:00.000","2022-12-08T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-83.847284971 34.090281983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292335-11-211-1129921","1292335-11-211","1129921","Amethyst Aura LLC","Purple Raina","75 Broadway Blvd Ste 202","San Francisco","CA","94111","2021-11-24T00:00:00.000","2022-06-30T00:00:00.000","2021-11-24T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1167744-11-171-1079282","1167744-11-171","1079282","Mimi Price","Doing Business As An Independent Contractor","1355 Ingalls St","San Francisco","CA","94124","2017-10-25T00:00:00.000","2021-06-30T00:00:00.000","2017-10-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3825805 37.730421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0380313-02-001-0380313","0380313-02-001","0380313","Voravong Sing","J2 Jewelry Design","760 Market St 723","San Francisco","CA","94102","2004-08-19T00:00:00.000","2019-06-05T00:00:00.000","2011-11-20T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1236703-10-191-1107840","1236703-10-191","1107840","Anil Erdem","Airbnb Short Term Rental","868 Potrero Ave","San Francisco","CA","94110","2019-10-18T00:00:00.000",,"2019-10-21T00:00:00.000",,,"868 Potrero Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.4071955 37.758258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026551-04-151-1012823","1026551-04-151","1012823","Golden State Investment Fund II LLC","Golden State Investment Fund II LLC","235 Montgomery St Fl 28th","San Francisco","CA","94104","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2023-05-31T00:00:00.000",,"1 Sansome St 2080 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0484259-01-001-0484259","0484259-01-001","0484259","El Ahorro Inc","El Ahorro","3456 Mission St","San Francisco","CA","94110","2013-10-24T00:00:00.000",,"2013-10-24T00:00:00.000",,,"3456 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H25 H31 H73 WM18","Multiple","RESTAURANT 1,000 - 2,000 SQFT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE","9","Bernal Heights","Mission Street","POINT (-122.422914 37.741464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0444915-01-001-0444915","0444915-01-001","0444915","Corporate Cuisine Inc","Mochas Cafe","505 Van Ness Ave","San Francisco","CA","94102","2009-05-01T00:00:00.000","2018-06-30T00:00:00.000","2009-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.420835 37.780362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"0341268-02-001-0341268","0341268-02-001","0341268","Roorda Roberta L","R2","458 47th Ave","San Francisco","CA","94121","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"458 47th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5080945 37.779624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1387376-04-251-1169366","1387376-04-251","1169366","Rene T Moore","Rene T Moore","1 Embarcadero Ctr","San Francisco","CA","94111","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"423946 Po Box","San Francisco","94142","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1132787-01-171-1063657","1132787-01-171","1063657","United Irish Cultural Center Incorporated","New United Irish Cultural Center","2700 45 Ave","San Francisco","CA","94116","2008-02-06T00:00:00.000",,"2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,"2700 45th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502807 37.735974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1048789-01-161-1022898","1048789-01-161","1022898","Cherkas Anthony","Ac Rentals","2235 19th Ave","San Francisco","CA","94116","2016-01-06T00:00:00.000","2023-06-30T00:00:00.000","2016-01-06T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.476248 37.746072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1161867-09-171-1076474","1161867-09-171","1076474","Gary Costello Jr","Costello's Plumbing","3826 Anza Way","San Leandro","CA","94578","2017-09-20T00:00:00.000",,"2017-09-22T00:00:00.000",,,"3826 Anza Way","San Leandro","94578","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.144971966 37.696552993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479094-01-001-0479094","0479094-01-001","0479094","Bozeman Sara","San Francisco Window Bros","871 Cayuga Ave","San Francisco","CA","94112","2013-05-07T00:00:00.000","2019-06-30T00:00:00.000","2013-05-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.438241 37.724076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1208508-12-181-1096326","1208508-12-181","1096326","Spiridon Tsifourdaris","Nob Spring Cleaners","1156 Taylor St","San Francisco","CA","94108","2018-11-30T00:00:00.000","2020-06-30T00:00:00.000","2018-12-30T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126585 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0187090-01-001-0187090","0187090-01-001","0187090","Pak S Yeung","Shing Plumbing Co","2965 19th Ave","San Francisco","CA","94132","1989-01-01T00:00:00.000",,"2000-01-20T00:00:00.000",,,"2965 19th Ave","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475411 37.733274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0086356-05-001-0086356","0086356-05-001","0086356","Octavend Corp","The San Francisco Flag Museum","434 Shotwel St","San Francisco","CA","94110","1975-01-01T00:00:00.000","2023-06-29T00:00:00.000","1987-01-01T00:00:00.000","2014-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.41607197 37.761452776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1314026-09-221-1138720","1314026-09-221","1138720","Minds Matter Of San Francisco, Inc.","Minds Matter Of San Francisco, Inc.","1 Embarcadero St., P.O. Box 2511","San Francisco","CA","94126","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"Po Box 2511","San Francisco","94126","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1028347-05-151-0469115","1028347-05-151","0469115","Wine Spots Cellars Inc","Wine Spots Cellars Inc","101 Mission St Rm 500","San Francisco","CA","94105","2012-05-15T00:00:00.000","2019-07-13T00:00:00.000","2015-05-11T00:00:00.000","2019-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0315793-01-001-0315793","0315793-01-001","0315793","Churilla Richard A","Espresso Delivery Systems","895 Vallejo St","San Francisco","CA","94133","1998-04-20T00:00:00.000",,"1998-04-20T00:00:00.000",,,"895 Vallejo St","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Chinatown",,"POINT (-122.411844 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1197617-08-181-0483903","1197617-08-181","0483903","Serenity Now Lessee Inc","Jasper's Corner Tap & Kitchen","401 Taylor St","San Francisco","CA","94102","2013-08-21T00:00:00.000","2022-08-25T00:00:00.000","2013-08-21T00:00:00.000","2022-08-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","D04 D19","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","5","Tenderloin",,"POINT (-122.4117 37.786167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1330044-04-231-1145511","1330044-04-231","1145511","Medix Staffing Solutions, LLC","Medix","222 S Riverside Plz Ste 2120","Chicago","IL","60606","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"222 S Riverside Plz Ste 2120","Chicago","60606","IL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-87.63898698 41.87870002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479151-02-001-0479151","0479151-02-001","0479151","Geofcy Tangs Inc","Geofcy Tangs Inc","745 Vienna St","San Francisco","CA","94112","2013-04-29T00:00:00.000","2014-06-30T00:00:00.000","2013-07-11T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4329895 37.716615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1284035-08-211-1126842","1284035-08-211","1126842","Anthony Schlander","Anthony Presents LLC Dba District Six SF","428 11th St","San Francisco","CA","94103","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"428 11th St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0327198-01-001-0327198","0327198-01-001","0327198","Joie De Vivre Kabuki LLC","Kabuki Springs And Spa","1750 Geary Blvd","San Francisco","CA","94115","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1750 Geary Blvd","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","H56 H67 P20","Multiple","SWIMMING POOLS (YEAR-ROUND); MASSAGE ESTABLISHMENT; PUBLIC BATH HOUSE","5","Japantown","Japantown","POINT (-122.4318645 37.784979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1244890-02-201-1111302","1244890-02-201","1111302","Carlos Casamassa","Massa Auto Repair","2330 Lane St","San Francisco","CA","94124","2020-02-03T00:00:00.000","2024-06-30T00:00:00.000","2020-02-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3940465 37.72764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1304146-05-221-1113136","1304146-05-221","1113136","Pinnacle Reconstruction & Project Management, L.L.C.","Pinnacle Reconstruction & Project Management","1726 Fillmore St","San Francisco","CA","94115","2020-02-18T00:00:00.000",,"2022-04-01T00:00:00.000",,,"Po Box 15446","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.43303 37.78551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1279748-06-211-1125210","1279748-06-211","1125210","Allan P Nuttall","City Light Palace","706 Sacramento St","San Francisco","CA","94108","2021-06-09T00:00:00.000",,"2021-06-09T00:00:00.000",,,"204 E 2nd Ave Apt 514","San Mateo","94401","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40495 37.793682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1216799-03-191-1086369","1216799-03-191","1086369","Wework Companies Inc","415 Mission Street Tenant LLC","415 Mission St","San Francisco","CA","94104","2011-08-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"Po Box 5517","New York","10185","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 H25 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1371818-10-241-1162722","1371818-10-241","1162722","Modern Dynasty LLC","Modern Dynasty LLC","1750 38th Ave","San Francisco","CA","94122","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"1750 38th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4965835 37.754262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1234201-09-191-1106777","1234201-09-191","1106777","Flo Health, Inc.","Flo Health Inc","490 Post St Ste 526","San Francisco","CA","94102","2019-09-19T00:00:00.000",,"2019-09-19T00:00:00.000","2021-09-01T00:00:00.000",,"1013 Centre Rd Ste 403b","Wilmington","19805","DE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1179014-02-181-0188109","1179014-02-181","0188109","Bana Construction Inc","Bana Plan Expediting","1880 Golden Gate Ave","San Francisco","CA","94115","1989-05-20T00:00:00.000",,"2018-02-01T00:00:00.000",,,"1880 Golden Gate Ave","San Francisco","94115","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4415395 37.77858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0452168-01-001-0452168","0452168-01-001","0452168","Sweet Lime Inc","Sweet Lime Restaurant","2100 Sutter St","San Francisco","CA","94115","2010-09-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"2100 Sutter St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","2","Pacific Heights",,"POINT (-122.4351855 37.786086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0464382-01-001-0464382","0464382-01-001","0464382","Leiva Alexis C","Laconic Language Services","515 4th Ave","San Francisco","CA","94118","2011-11-22T00:00:00.000","2018-06-30T00:00:00.000","2011-11-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4622755 37.778841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0196696-02-001-0196696","0196696-02-001","0196696","Chu Elina Y","Metro Accounting Solutions","1519 Noriega St","San Francisco","CA","94122","2005-03-28T00:00:00.000","2024-05-29T00:00:00.000","2005-03-28T00:00:00.000","2018-05-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4801225 37.753821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1327467-03-231-1144390","1327467-03-231","1144390","R2d10","R2d10","337 Mississippi St","San Francisco","CA","94107","2023-01-02T00:00:00.000","2023-01-02T00:00:00.000","2023-01-02T00:00:00.000","2023-01-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3942265 37.761975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1032184-07-151-1015367","1032184-07-151","1015367","Tran Lan H","Portola Nail Bar","619 Portola Dr","San Francisco","CA","94127","2015-07-01T00:00:00.000","2022-03-31T00:00:00.000","2015-07-01T00:00:00.000","2022-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451849 37.745271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1229198-07-191-1104753","1229198-07-191","1104753","Phillip Ko","Infomovers","220 Miramar Ave. Ave","San Francisco","CA","94112","2019-07-01T00:00:00.000","2020-03-01T00:00:00.000","2019-07-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457879 37.722375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1180655-02-181-1084323","1180655-02-181","1084323","Nicola Fleming","Nicola Fleming","1355 Eddy St Apt 103","San Francisco","CA","94115","2018-01-01T00:00:00.000","2021-04-30T00:00:00.000","2018-01-01T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Western Addition",,"POINT (-122.429709 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0446693-02-999-0446693","0446693-02-999","0446693","Mytrus Inc","Mytrust Inc","105 E St","Davis","CA","95616","2013-12-31T00:00:00.000","2018-06-30T00:00:00.000","2014-04-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.741366061 38.542382996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080984-07-161-0350828","1080984-07-161","0350828","Urban Resource Systems","Urban Resource Systems","451 Hayes St 2nd Fl","San Francisco","CA","94102","1981-10-01T00:00:00.000","2018-06-30T00:00:00.000","1981-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423796 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1129928-12-161-1062362","1129928-12-161","1062362","Tracy Deluca, LLC","How Might We Design","253 Theresa St","San Francisco","CA","94112","2016-09-29T00:00:00.000",,"2016-09-29T00:00:00.000",,,"253 Theresa St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4364005 37.730034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0330672-01-001-0330672","0330672-01-001","0330672","Kforce Inc","Kforce Inc","180 Montgomery St Ste 1860","San Francisco","CA","94104","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"8405 Benjamin Rd Ste G","Tampa","33634","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1050812-01-161-1023959","1050812-01-161","1023959","Transbay Tower Holdings LLC","Transbay Tower Holdings LLC","415 Mission St","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"800 Boylston St Ste 1900","Boston","02199","MA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D03 D05 D26 D29 D39 H93","Multiple","PORTABLE CONTAINERS; STORAGE OF CERTAIN COMBUSTIBLE MATERIALS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS; ONSITE NON-POTABLE WATER SYSTEMS - RAINWATER","6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1174827-01-181-1015689","1174827-01-181","1015689","Doherty Patrick","Color Flow Painting","207 20th Ave","San Francisco","CA","94121","2015-07-07T00:00:00.000",,"2015-07-07T00:00:00.000",,,"102 Stanford St","Santa Rosa","95404","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4798255 37.783917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
