"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1385685-04-251-1167363","1385685-04-251","1167363","Pacific Point Acupuncture & Wellness Inc.","Pacific Point Acupuncture & Wellness","584 Castro St Ste 2111","San Francisco","CA","94114","2025-03-04T00:00:00.000",,"2025-04-10T00:00:00.000",,,"584 Castro St Ste 2111","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1247785-02-201-1112470","1247785-02-201","1112470","Buscot Holdings LLC","390 Selby Bldg","390 Selby St","San Francisco","CA","94124","2020-02-29T00:00:00.000",,"2020-02-29T00:00:00.000",,,"300 Montgomery St Ste 800","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3953245 37.745532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0421210-02-001-0421210","0421210-02-001","0421210","Gao Jin Yun","Julies Gift","8 Farragut Ave","San Francisco","CA","94112","2007-08-31T00:00:00.000","2024-04-28T00:00:00.000","2007-10-24T00:00:00.000","2024-04-28T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.449473 37.710342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1208043-12-181-1096116","1208043-12-181","1096116","Three Kings Construction LLC","Three Kings Construction","1071 Mississippi St","San Francisco","CA","94107","2018-12-20T00:00:00.000",,"2017-06-25T00:00:00.000",,,"1071 Mississippi St","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.393367 37.752984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0427467-01-001-0427467","0427467-01-001","0427467","Kirsch Harold F","Marble Capital","580 California St Ste 1600","San Francisco","CA","94104","2002-01-01T00:00:00.000","2022-06-29T00:00:00.000","2002-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0422747-01-001-0422747","0422747-01-001","0422747","Porter Heather L","Only 9 Months","5 Arellano Ave","San Francisco","CA","94132","2007-10-30T00:00:00.000","2010-01-10T00:00:00.000","2007-10-30T00:00:00.000","2010-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4791685 37.720368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1261819-10-201-1118163","1261819-10-201","1118163","Jiefeng Ouyang","Ouyang Private House","255 Broadway St Apt 405","San Francisco","CA","94111","2020-09-30T00:00:00.000","2023-01-25T00:00:00.000","2020-09-30T00:00:00.000","2023-01-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40169666 37.798477566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","8","106"
"1245034-02-201-1111340","1245034-02-201","1111340","Tri Pizza LLC","Tri Pizza LLC / North Beach Pizza","1462 Grant Ave","San Francisco","CA","94133","2020-02-03T00:00:00.000",,"2020-02-03T00:00:00.000","2020-07-06T00:00:00.000",,"1462 Grant Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4073305 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1247587-02-201-1112398","1247587-02-201","1112398","Timothy Reap","Tjr Consulting LLC","1718 23rd Ave","San Francisco","CA","94122","2020-02-28T00:00:00.000","2020-12-31T00:00:00.000","2020-02-28T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4805455 37.755522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0370085-03-001-0370085","0370085-03-001","0370085","Rose Elgin L","Allknight International","1249 Eddy St","San Francisco","CA","94115","2003-09-09T00:00:00.000","2014-05-30T00:00:00.000","2006-10-02T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.428210908 37.78193468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1314822-09-221-1024944","1314822-09-221","1024944","Moore Jamey","876 Peralta Avenue","876 Peralta Ave","San Francisco","CA","94110","2016-01-01T00:00:00.000",,"2022-09-23T00:00:00.000",,,"876 Peralta Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4091935 37.738458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1210622-01-191-1097265","1210622-01-191","1097265","Michelle Garzone","Michelle Garzone","3107 Lane","Santa Cruz","CA","95065","2019-01-09T00:00:00.000","2022-06-29T00:00:00.000","2019-01-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.97884 36.989895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364392-06-241-1159642","1364392-06-241","1159642","Armando Hernandez","Junk24seven","14 Cypress St","San Francisco","CA","94110","2024-06-20T00:00:00.000",,"2024-06-20T00:00:00.000",,,"14 Cypress St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4169065 37.751967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487603-01-001-0487603","0487603-01-001","0487603","Guerrero Aguilar Elyn D","Litnis Fashion","2790 Mission St","San Francisco","CA","94110","2014-03-01T00:00:00.000","2016-05-17T00:00:00.000","2014-03-01T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418819 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1120022-09-161-1057740","1120022-09-161","1057740","Frank Properties","740 Monterey","740 Monterey Blvd","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"311 S Ellsworth Ave","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4519975 37.731807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1068048-05-161-1033194","1068048-05-161","1033194","Hayashida Mark","Takoba SF","138 Minna St","San Francisco","CA","94105","2016-05-11T00:00:00.000","2021-07-30T00:00:00.000","2016-05-11T00:00:00.000","2021-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400441 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0437530-01-001-0437530","0437530-01-001","0437530","Rhs Financial LLC","Rhs Financial LLC","201 Mission St Ste 1875","San Francisco","CA","94105","2009-03-13T00:00:00.000",,"2011-03-14T00:00:00.000","2021-08-01T00:00:00.000",,"4171 24th St Ste 101","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1331243-04-231-1144308","1331243-04-231","1144308","Parli, Inc","Parli, Inc Dba Vetted","2443 Fillmore 380-18375 St","San Francisco","CA","94115","2022-05-29T00:00:00.000",,"2022-07-15T00:00:00.000",,,"2443 Fillmore 380 18375 St","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.434779034 37.792197004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0452079-01-001-0452079","0452079-01-001","0452079","Foggy Daze Delivery Serviceinc","Foggy Daze Delivery Service","2261 Market St #289","San Francisco","CA","94114","2010-08-26T00:00:00.000","2022-06-29T00:00:00.000","2010-08-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1225109-06-191-1103151","1225109-06-191","1103151","Erik Stieg","Stieg Electric","309 E Street","Petaluma","CA","94952","2019-06-03T00:00:00.000","2020-03-14T00:00:00.000","2019-06-10T00:00:00.000","2020-03-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.635750162 38.231897273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0378147-02-001-0378147","0378147-02-001","0378147","Esquire Deposition Srvcs LLC","Esquire Deposition Solutions","44 Montgomery St 1100","San Francisco","CA","94104","2004-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-03-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0310239-02-001-0310239","0310239-02-001","0310239","Brad Anthony Deyoung","Tony Deyoung","374 Douglass St","San Francisco","CA","94114","2000-08-15T00:00:00.000","2017-11-01T00:00:00.000","2000-08-15T00:00:00.000","2016-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4392625 37.757466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0353286-01-001-0353286","0353286-01-001","0353286","Caldwell Rufina T","Donjalani Braids 2 Fit Yr Face","1340 Turk St 416","San Francisco","CA","94115","2002-02-25T00:00:00.000","2002-02-25T00:00:00.000","2006-12-06T00:00:00.000","2002-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4312525 37.780911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0477684-02-001-0477684","0477684-02-001","0477684","Mathis Thomas","T.M.T.S.","1412 Cortland Ave","San Francisco","CA","94110","2013-03-12T00:00:00.000","2014-10-22T00:00:00.000","2013-03-12T00:00:00.000","2014-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4104985 37.739583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1179421-02-181-1021468","1179421-02-181","1021468","Haus Made Inc","Budlette Confections","60 13th St Ste C","San Francisco","CA","94103","2015-07-15T00:00:00.000",,"2015-07-30T00:00:00.000",,,"60 13th St Ste C","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false","WM26","PRESCRIPTION/JEWELERS SCALES","PRESCRIPTION/JEWELERS SCALES","6","Mission",,"POINT (-122.4145395 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1187546-05-181-1087441","1187546-05-181","1087441","Victor","Victors General Construction","388 Teddy Ave","San Francisco","CA","94134","2018-05-08T00:00:00.000","2018-05-14T00:00:00.000","2018-05-08T00:00:00.000","2018-05-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.410436183 37.71568435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1183434-03-181-1085599","1183434-03-181","1085599","Aa Sign Image, Inc","Aa Sign Image,Inc","1250 S Wilson Way Unit E1","Stockton","CA","95205","2018-03-28T00:00:00.000","2018-05-10T00:00:00.000","2018-03-28T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.268036712 37.943280939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288525-10-211-1069895","1288525-10-211","1069895","Frank B. Iavarone 2016 Revocable Trust","327 Kearny Street","327 Kearny St","San Francisco","CA","94108","2016-07-07T00:00:00.000",,"2020-01-01T00:00:00.000",,,"2563 44th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404329 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1240810-12-191-1109596","1240810-12-191","1109596","Mike O'dell Surveys","Mike O'dell Surveys","2030 Union St 206","San Francisco","CA","94123","2019-12-19T00:00:00.000",,"2017-01-01T00:00:00.000",,,"2030 Union St 206","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.432715 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1232167-08-191-1105952","1232167-08-191","1105952","Zenith Engineers, Inc.","Zenith Engineers, Inc.","22320 Foothill Blvd Ste 600","Hayward","CA","94541","2019-08-26T00:00:00.000","2020-01-01T00:00:00.000","2019-08-26T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.082910008 37.678748992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1190523-05-181-0403644","1190523-05-181","0403644","Alexandria Real Estate Equitie","Are-San Francisco No.15, LLC","1670 Owens St","San Francisco","CA","94158","2005-02-14T00:00:00.000",,"2007-11-17T00:00:00.000",,,"26 N Euclid Ave","Pasadena","91101","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"6","Mission Bay",,"POINT (-122.3942715 37.767114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1359343-04-241-1157806","1359343-04-241","1157806","Collaborative Fund Management LLC","Collaborative Fund Management LLC","347 Bowery","New York","NY","10003","2024-04-28T00:00:00.000",,"2024-04-28T00:00:00.000",,,"347 Bowery","New York","10003","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.991519005 40.72647952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1360244-05-241-1158170","1360244-05-241","1158170","Ostaggi Plumbing","Ostaggi Plumbing","110 Carlos Dr Ste F","San Rafael","CA","94903","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"110 Carlos Dr Ste F","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.535264978 38.016458008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196994-08-181-1091076","1196994-08-181","1091076","Ncclf Nmtc Sub-Cde 21, LLC","Ncclf Nmtc Sub-Cde 21, LLC","870 Market St Ste 677","San Francisco","CA","94102","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"870 Market St 677 Ste","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0134423-01-001-0134423","0134423-01-001","0134423","Kline Lawrence","Noe Valley Cyclery","4193 24th St","San Francisco","CA","94114","1981-01-01T00:00:00.000","2018-04-11T00:00:00.000","1981-01-01T00:00:00.000","2018-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.436018 37.751049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1214540-02-191-1098964","1214540-02-191","1098964","Ya Services Inc","Ya Services Inc","Unit 2","San Francisco","CA","94112","2018-11-08T00:00:00.000","2019-03-09T00:00:00.000","2018-11-08T00:00:00.000","2019-03-09T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.440254 37.717484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","7","80"
"1282199-07-211-1126163","1282199-07-211","1126163","Caffeinated Capital Opportunity Fund IIi, Lp","Caffeinated Capital Opportunity Fund IIi, Lp","2655 Broderick St","San Francisco","CA","94123","2021-01-13T00:00:00.000","2023-06-15T00:00:00.000","2021-01-13T00:00:00.000","2023-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0084989-02-002-0084989","0084989-02-002","0084989","Kwong Lam Po & Shirley","Man Hing Market","1368 9th Ave","San Francisco","CA","94122","1974-10-15T00:00:00.000","2015-05-31T00:00:00.000","1980-07-10T00:00:00.000","2015-05-31T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465907 37.762821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0450957-04-001-0450957","0450957-04-001","0450957","Dna Success Inc","House Of Thai","901 Larkin St","San Francisco","CA","94109","2010-07-26T00:00:00.000",,"2013-03-20T00:00:00.000",,,"4201 Moraga St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H25 P21 P23","Multiple","RESTAURANT 1,000 - 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT","3","Tenderloin",,"POINT (-122.4182745 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1322562-01-231-1142389","1322562-01-231","1142389","People Rocket, LLC","People Rocket, LLC","584 Castro St # 676","San Francisco","CA","94114","2023-01-26T00:00:00.000",,"2023-01-26T00:00:00.000",,,"584 Castro St # 676","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1303151-04-221-1134413","1303151-04-221","1134413","Cybereason Inc.","Cybereason Inc.","200 Clarendon St Fl 18","Boston","MA","2116","2022-04-11T00:00:00.000",,"2022-04-11T00:00:00.000",,,"1250 Prospect St Ste O3","La Jolla","92037","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.075131181 42.349227333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
