"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1282335-07-211-1126216","1282335-07-211","1126216","Muzaffer Dalan","Yupana, Inc.","4020 Nelson Ave Ste 200","Concord","CA","94520","2021-07-16T00:00:00.000",,"2021-07-16T00:00:00.000","2023-06-30T00:00:00.000",,"325 W Channel Rd","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.045365033 38.006594981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249233-03-201-1113107","1249233-03-201","1113107","Behzod Sirjani","Yet Another Studio","461 2nd St Apt C309","San Francisco","CA","94107","2020-03-19T00:00:00.000","2021-02-15T00:00:00.000","2020-03-19T00:00:00.000","2021-02-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0479611-01-001-0479611","0479611-01-001","0479611","Wall Road Vineyard LLC","Wall Road Vineyard LLC","1 Market St, Spear Tower 4150","San Francisco","CA","94105","2013-05-07T00:00:00.000","2019-06-30T00:00:00.000","2013-05-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1007382-09-141-1003902","1007382-09-141","1003902","Owyang Family LLC","Owyang Family LLC","4550 Kearny Villa Rd Ste 212","San Diego","CA","92123","2014-03-14T00:00:00.000",,"2014-03-14T00:00:00.000",,,"4550 Kearny Villa Rd Ste 212","San Diego","92123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.145125986 32.822624991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386406-04-251-1168959","1386406-04-251","1168959","33 Frames LLC","33 Frames LLC","634 Powell St Apt 14","San Francisco","CA","94108","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"634 Powell St St Apt 14","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.408604 37.790748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1374560-11-241-1058654","1374560-11-241","1058654","Side Inc","Clear Way Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2024-11-12T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1271632-03-211-1122221","1271632-03-211","1122221","The Table 51 Inc","The Table 51","1661 Tennessee St Suite3b","San Francisco","CA","94107","2021-03-08T00:00:00.000","2024-06-30T00:00:00.000","2021-03-08T00:00:00.000","2021-03-08T00:00:00.000",,,,,,"4200-4299 7220-7229","Multiple","Wholesale Trade; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0451276-01-001-0451276","0451276-01-001","0451276","Quan Carolyn N","Dream World Media","470 Third St 210","San Francisco","CA","94107","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","2010-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396463 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1046359-12-151-0365786","1046359-12-151","0365786","R C David Medical Corporation","R C David Medical Corporation","161 Spruce Ave","South San Francisco","CA","94080","2001-07-01T00:00:00.000","2022-11-11T00:00:00.000","2015-12-07T00:00:00.000","2022-11-11T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.407495017 37.665629009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1148184-05-171-1070925","1148184-05-171","1070925","Alishia Morris","Uber","5819 Riverside Dr Apt 32","Chino","CA","91710","2017-05-26T00:00:00.000","2017-05-26T00:00:00.000","2017-05-26T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.6779529 34.019094406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326708-03-231-1144012","1326708-03-231","1144012","Robyn Laurel Kaufman","Sf Highrises","891 Beach St","San Francisco","CA","94109","2023-03-02T00:00:00.000",,"2023-03-03T00:00:00.000",,,"355 1st St Unit 2406","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0453542-06-001-0453542","0453542-06-001","0453542","Yu Jin Zhao/Deng Sandy","Yu's Acupuncturist","783 Clay St","San Francisco","CA","94108","2010-11-01T00:00:00.000",,"2014-03-26T00:00:00.000","2018-10-16T00:00:00.000",,"728 Jackson St","San Francisco","94133","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4059625 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0474860-02-001-0474860","0474860-02-001","0474860","Outpost Studios Inc","Outpost Studios Inc","69 Green St","San Francisco","CA","94111","2012-12-06T00:00:00.000",,"2012-12-06T00:00:00.000","2022-07-31T00:00:00.000",,"950 Battery St Ste 2","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007425 37.800333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0482250-01-999-0482250","0482250-01-999","0482250","Tiffany Benjamin","Healing Balm Medical Massage","20601 W Paoli Ln","Weimar","CA","95736","2013-08-01T00:00:00.000","2013-12-31T00:00:00.000","2013-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.97783575 39.024069731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0411770-01-001-0411770","0411770-01-001","0411770","Stetsyuk Yuriy","Stetsyuk Yuriy","756 37th Ave","San Francisco","CA","94121","2007-01-01T00:00:00.000","2016-04-20T00:00:00.000","2007-01-01T00:00:00.000","2016-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4969255 37.774629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1209208-01-191-1096183","1209208-01-191","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","50 California St","San Francisco","CA","94111","2018-12-24T00:00:00.000",,"2019-01-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0431705-01-001-0431705","0431705-01-001","0431705","Chow Jimmy","Jc Cabinet","670 5th Ave","San Francisco","CA","94118","2008-08-22T00:00:00.000","2013-12-31T00:00:00.000","2008-08-22T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4627165 37.775988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1196125-07-181-1090684","1196125-07-181","1090684","Judith Herzog Bebianno","Dog Walks R Us","50 Brady St","San Francisco","CA","94103","2018-07-25T00:00:00.000","2018-12-20T00:00:00.000","2018-07-25T00:00:00.000","2018-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4205425 37.772694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1130844-12-161-1062795","1130844-12-161","1062795","Julio Alberto Villasenor","Julio Alberto Villasenor","410 15th Avenue Ave Apt 8","San Francisco","CA","94118","2016-12-22T00:00:00.000","2018-05-23T00:00:00.000","2016-12-22T00:00:00.000","2018-05-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4737595 37.780326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0468493-01-001-0468493","0468493-01-001","0468493","Freshbread Clothing","Freshbread Clothing","1332 10th Ave 301","San Francisco","CA","94122","2012-04-20T00:00:00.000","2018-06-30T00:00:00.000","2012-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4670185 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0167628-01-001-0167628","0167628-01-001","0167628","Petty Dennis J","2470 15th St Apartments","2470 15th St","San Francisco","CA","94114","1988-01-01T00:00:00.000","2019-08-21T00:00:00.000","1988-01-01T00:00:00.000","2019-08-21T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4378765 37.766241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1336955-07-231-1147898","1336955-07-231","1147898","Kiran Kumar","Brow Smart","865 Market St Ste 320","San Francisco","CA","94103","2023-06-20T00:00:00.000",,"2023-07-02T00:00:00.000","2024-09-18T00:00:00.000",,"1268 Fremont Blvd","Seaside","93955","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1382957-03-251-1167498","1382957-03-251","1167498","Bert Brautigam","Pongis Games","766 Sutter St Apt 32","San Francisco","CA","94109","2025-03-07T00:00:00.000",,"2025-03-07T00:00:00.000",,,"766 Sutter St Apt 32","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4131355 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0373971-01-001-0373971","0373971-01-001","0373971","Ye Teng James","New Quick & Clean Laundromat","5777 Mission St","San Francisco","CA","94112","2004-02-01T00:00:00.000","2013-04-16T00:00:00.000","2004-02-01T00:00:00.000","2013-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4498915 37.709505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1376571-12-241-1164761","1376571-12-241","1164761","Bones Bagels LLC","Bones Bagels LLC","741 Diamond St","San Francisco","CA","94114","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"4344 Balboa St Apt 1","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.436144 37.751418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0420388-02-001-0420388","0420388-02-001","0420388","Dewitt Andrew","Dewey Arsee'","552 A Noe St","San Francisco","CA","94114","2007-07-25T00:00:00.000","2022-06-30T00:00:00.000","2010-10-31T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4330705 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1267912-01-211-1120693","1267912-01-211","1120693","Cliffs Variety Lp","Cliff's Variety Store","479 Castro St","San Francisco","CA","94114","2021-01-22T00:00:00.000",,"2021-01-22T00:00:00.000",,,"479 Castro St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","8","Castro/Upper Market","Market/Castro","POINT (-122.4346995 37.761372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0379195-01-001-0379195","0379195-01-001","0379195","Li Xian Ming","Mr Li Tui Na Health Center","1723 24th Ave","San Francisco","CA","94122","2004-07-16T00:00:00.000","2016-12-31T00:00:00.000","2004-07-16T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482269 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1369762-09-241-0456456","1369762-09-241","0456456","Lavin Frank R/Lavin Frank II","Columbus Advisors","505 Beach St Ste 120","San Francisco","CA","94133","2011-02-07T00:00:00.000",,"2022-06-15T00:00:00.000",,,"505 Beach St Ste 120","San Francisco","94133","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0486271-01-001-0486271","0486271-01-001","0486271","Bell Mountain Capital LLC","Bell Mountain Capital LLC","1557 Francisco St","San Francisco","CA","94123","2014-01-04T00:00:00.000","2019-11-20T00:00:00.000","2014-01-04T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4306945 37.802196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1302725-04-221-1071144","1302725-04-221","1071144","Studio 5 - Learning And Development, LLC","Studio 5 - Learning And Development, Inc","950 Mason St # 1304","San Francisco","CA","94108","2017-01-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"950 Mason St # 1304","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.410683 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1147733-05-171-1070751","1147733-05-171","1070751","Love Painting Pc","Love Painting Pc","345 Darien Way","San Francisco","CA","94127","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"345 Darien Way","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468139 37.731951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1297957-02-221-1132245","1297957-02-221","1132245","Safiah Binti Boyong","Kona Linen And Decors","429 Bush St Apt 21","San Francisco","CA","94108","2022-02-16T00:00:00.000",,"2022-02-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4046485 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1354467-02-241-1144146","1354467-02-241","1144146","Mayor's Office Of Housing And Community Development","2950 16th St","2950 16th St","San Francisco","CA","94103","2019-08-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1 S Van Ness Ave Fl 5","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418655805 37.765147353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1005061-08-141-0424340","1005061-08-141","0424340","Cannon Leona S","See It Thru Specialty Cleaning","256 Thrift St","San Francisco","CA","94124","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"256 Thrift St","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.461140036 37.71761001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1034315-07-151-0473637","1034315-07-151","0473637","Human Right Watch Inc","Human Rights Watch","350 Sansome St #1000","San Francisco","CA","94104","2000-03-20T00:00:00.000",,"2014-09-01T00:00:00.000","2021-07-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1023414-03-151-0481338","1023414-03-151","0481338","Michaud Betty","Betty Michaud","3821 23rd St","San Francisco","CA","94114","2013-07-15T00:00:00.000",,"2013-07-15T00:00:00.000","2023-12-31T00:00:00.000",,"1400 Noe St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.42808 37.753092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1045035-11-151-1021097","1045035-11-151","1021097","Demler, Armstrong & Rowland, Llp","Demler, Armstrong & Rowland, Llp","201 Spear St Ste 1100","San Francisco","CA","94105","2015-03-09T00:00:00.000",,"2015-03-09T00:00:00.000","2017-03-01T00:00:00.000",,"4500 E Pacific Coast Hwy # 4","Long Beach","90804","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1124195-10-161-1059717","1124195-10-161","1059717","S&S Freight Way Inc","S&S Freight Way Inc","7015 Elk Grove Blvd Apt 203","Elk Grove","CA","95758","2016-09-12T00:00:00.000","2018-01-01T00:00:00.000","2016-09-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.421649429 38.409728314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0464341-01-001-0464341","0464341-01-001","0464341","The Little Acorn LLC","The Little Acorn","567 Joost Ave","San Francisco","CA","94127","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4481275 37.732104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1057954-03-161-1028433","1057954-03-161","1028433","Tiqld","Tiqld","2000 Ellis Street Apt 203","San Francisco","CA","94115","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000","2016-03-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.439245203 37.781535716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1329204-04-231-0490012","1329204-04-231","0490012","Teimouri Parichehr","Wednesdae","1779 Union St","San Francisco","CA","94123","2014-05-28T00:00:00.000",,"2023-04-01T00:00:00.000",,,"209 Morning Sun Ave","Mill Valley","94941","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4284625 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1287158-09-211-1066116","1287158-09-211","1066116","Gorgias Inc","Gorgias Inc","611 Mission St Fl 6","San Francisco","CA","94105","2016-12-01T00:00:00.000",,"2021-09-01T00:00:00.000","2023-08-31T00:00:00.000",,"180 Sansome St Ste 1800","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998515 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1212283-02-191-1097994","1212283-02-191","1097994","Gold Leaf Ink Corp","Gold Leaf Ink","1755 Market St","San Francisco","CA","94103","2019-02-05T00:00:00.000",,"2019-02-05T00:00:00.000",,,"1755 Market St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","6","Mission",,"POINT (-122.4228375 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0466069-01-001-0466069","0466069-01-001","0466069","Da'costa Anthony A","Ts Advertising","815 26th Ave A","San Francisco","CA","94121","2012-02-02T00:00:00.000","2016-08-19T00:00:00.000","2012-02-02T00:00:00.000","2016-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4856755 37.774035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1371973-10-241-1162785","1371973-10-241","1162785","Flora King LLC","Flora King","4248 18th St","San Francisco","CA","94114","2024-10-01T00:00:00.000",,"2024-10-05T00:00:00.000",,,"974 Girard St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4369405 37.760967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1345879-11-231-1152115","1345879-11-231","1152115","Ananya Singh","Ananya Singh","34273 Eucalyptus Ter","Fremont","CA","94555","2022-11-04T00:00:00.000",,"2022-11-04T00:00:00.000",,,"34273 Eucalyptus Terrace Ter","Fremont","94555","CA","5400-5499 7100-7199 8100-8139","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation; Certain Services","false","false",,,,,,,"POINT (-122.057740997 37.558008012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483526-01-001-0483526","0483526-01-001","0483526","Shah Daminiben","Ncatutor","528 Valencia St","San Francisco","CA","94110","2013-09-26T00:00:00.000","2018-06-30T00:00:00.000","2013-09-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422149 37.764423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1193564-06-181-0370848","1193564-06-181","0370848","Toomey Tourell Fine Art","Nancy Toomey Fine Arts","1275 Minnesota St","San Francisco","CA","94107","1998-12-01T00:00:00.000",,"2018-06-28T00:00:00.000",,,"1275 Minnesota St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893935 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1362930-06-241-1159106","1362930-06-241","1159106","100 Girard","100 Girard","100 Girard St","San Francisco","CA","94134","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"100 Girard St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.406309 37.730799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1212464-02-191-1098065","1212464-02-191","1098065","Catalina Hernandez","Marvis Cleanup","730 Bacon St San Francisco Ca","San Francisco","CA","94134","2019-02-07T00:00:00.000","2022-06-29T00:00:00.000","2019-02-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.409894321 37.726026613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0480567-01-001-0480567","0480567-01-001","0480567","Ghatalia Administrative Trust","Kpm Capital Management Inc","2830 Pacific Ave","San Francisco","CA","94115","2011-11-14T00:00:00.000","2022-12-29T00:00:00.000","2011-11-14T00:00:00.000","2022-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.442381 37.792683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0342052-01-001-0342052","0342052-01-001","0342052","Thomas Cressey Bravo Inc.","Thoma Cressey Equity Partners,","600 Montgomery St 32nd Fl","San Francisco","CA","94111","1998-08-01T00:00:00.000","2014-08-28T00:00:00.000","2005-03-01T00:00:00.000","2014-08-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1135222-02-171-1064986","1135222-02-171","1064986","Gabriella Chavarin Cook","Saint Gabe, LLC","388 Beale St Apt 806","San Francisco","CA","94105","2017-01-05T00:00:00.000","2020-01-18T00:00:00.000","2017-01-05T00:00:00.000","2020-01-18T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3917515 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0474107-02-001-0474107","0474107-02-001","0474107","Davis Shaqunda L","Shay Laphai Entertainment Solu","1663 Mission St 225","San Francisco","CA","94103","2012-11-02T00:00:00.000","2018-06-30T00:00:00.000","2012-11-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1122145-10-161-1058789","1122145-10-161","1058789","Juan Matal Sol","Juan Matal Sol","Po Box 1633","Antioch","CA","94509","2016-08-24T00:00:00.000","2018-01-01T00:00:00.000","2016-08-24T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.81191 38.00953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356687-01-003-0356687","0356687-01-003","0356687","Urban Outfitters West LLC","Urban Outfitters","3322 Fillmore St","San Francisco","CA","94123","2001-10-01T00:00:00.000","2020-01-31T00:00:00.000","2009-01-01T00:00:00.000","2020-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43582 37.800333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1231071-08-191-1029079","1231071-08-191","1029079","Mehan Properties LLC","3640 Filbert Street Parking","3640 Fillmore St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"145 Poplar Dr","Kentfield","94904","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Marina",,"POINT (-122.4364905 37.803465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0382598-02-001-0382598","0382598-02-001","0382598","Wynns George S","Golden Gate Asset Recovery","60 29th St #128","San Francisco","CA","94110","2004-11-12T00:00:00.000",,"2007-10-12T00:00:00.000",,,"60 29th St # 128","San Francisco","94110","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
