"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0333920-01-001-0333920","0333920-01-001","0333920","Gary Hutton Design","Gary Hutton Design","375 Rhode Island St","San Francisco","CA","94103","2000-01-01T00:00:00.000",,"2002-01-01T00:00:00.000","2016-06-23T00:00:00.000",,"2015 Polk St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.4023445 37.765359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1221525-05-191-1010584","1221525-05-191","1010584","Goldman Harold B","2230 Sacramento Street","2230 Sacramento St","San Fancisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2230 Sacramento St Apt 5","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4305685 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1341857-09-231-1150381","1341857-09-231","1150381","501 Clement LLC","Wing Lee Bbq Restaurant","501 Clement St","San Francisco","CA","94118","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"501 Clement St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464611 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1372305-10-241-1162919","1372305-10-241","1162919","Lindsey Luebe Therapy","Lindsey Luebe Therapy","975 Clayton St","San Francisco","CA","94117","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"975 Clayton St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.447574 37.764144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0398977-01-001-0398977","0398977-01-001","0398977","Garcia Dora M","Dora M Garcia","4020 Mission St","San Francisco","CA","94112","2006-05-26T00:00:00.000","2018-06-30T00:00:00.000","2006-05-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Outer Mission",,"POINT (-122.4271215 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","28","93"
"0459507-05-001-0459507","0459507-05-001","0459507","Ritches LLC","Ritches","1221 Jones St Ph D4","San Francisco","CA","94109","2011-05-27T00:00:00.000","2019-06-30T00:00:00.000","2013-09-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4146925 37.792665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1284776-08-211-1127158","1284776-08-211","1127158","Marvin Henry","Biohazard Pro-Tec Crime Scene Cleanup","1223 Webster S St Apt 202","San Francisco","CA","94115","2021-08-19T00:00:00.000",,"2021-08-19T00:00:00.000",,,"1333 North Camino Alto St S 228 Apt","Vallejo","94589","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.43078 37.781876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0447939-03-001-0447939","0447939-03-001","0447939","Herzallah Arafat A","Wally's Fried Chicken","393 Eddy St","San Francisco","CA","94102","2010-03-01T00:00:00.000",,"2013-12-01T00:00:00.000","2014-04-15T00:00:00.000",,"3880 Carter Dr","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4140265 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1342964-09-231-1150863","1342964-09-231","1150863","Replicate, Inc.","Replicate, Inc.","930 Alabama St","San Francisco","CA","94110","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"2261 Market St Ste 4056","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.41161 37.756377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1101593-08-161-1048570","1101593-08-161","1048570","Nasser Tahernezhadi","Nasser Tahernezhadi","220 Richfield Dr 2","San Jose","CA","95129","2016-08-29T00:00:00.000","2018-05-29T00:00:00.000","2016-08-29T00:00:00.000","2018-05-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.983728037 37.321023991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327812-03-231-1144544","1327812-03-231","1144544","Xiao Jiao Kong","Little Dolphin Day Care","1822 39th Ave","San Francisco","CA","94122","2023-03-16T00:00:00.000",,"2023-03-16T00:00:00.000",,,"1822 39th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4975555 37.752831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1370578-09-241-1162201","1370578-09-241","1162201","Pedro Vasquez","P&D Handyman Services","1636 Revere Ave Apt 3","San Francisco","CA","94124","2024-09-13T00:00:00.000",,"2024-09-13T00:00:00.000",,,"1636 Revere Ave Apt 3","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3905455 37.732176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0192174-01-999-0192174","0192174-01-999","0192174","Checkpoint Systems Inc","Checkpoint Systems Inc","8180 Upland Cir","Chanhassen","MN","55317","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"101 Wolf Dr","West Deptford","08086","NJ",,,,"false","false",,,,,,,"POINT (-93.559010696 44.855229633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222552-05-191-1067366","1222552-05-191","1067366","Overnight Rn Inc","Overnight Rn","1390 Market St Ste 200","San Francisco","CA","94102","2017-03-06T00:00:00.000","2024-06-30T00:00:00.000","2019-05-21T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0477210-01-999-0477210","0477210-01-999","0477210","Gutierrez Pablo","Pgi Heating & Air Conditioning","1650 Petaluma Ct","Hollister","CA","95023","2013-03-06T00:00:00.000","2017-05-31T00:00:00.000","2013-03-06T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.371912976 36.83283802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230471-08-191-1105287","1230471-08-191","1105287","Sara Ochoa","Ochoa's Cleaning Services","35 Cortland Ave","San Francisco","CA","94110","2019-08-09T00:00:00.000",,"2019-08-09T00:00:00.000",,,"35 Cortland Ave","San Francisco","94110","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.421924 37.74087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1041438-10-151-0400843","1041438-10-151","0400843","Partners For Growth II LLC","Partners For Growth II LLC","1660 Tiburon Blvd Ste D","Tiburon","CA","94920","2005-09-29T00:00:00.000","2015-09-30T00:00:00.000","2015-10-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.457450993 37.874134005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137509-02-171-1066086","1137509-02-171","1066086","One Parking Cb, LLC","One Parking China Basin","185 Berry St","San Francisco","CA","94107","2017-02-24T00:00:00.000","2020-02-29T00:00:00.000","2017-02-24T00:00:00.000","2020-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0414508-01-001-0414508","0414508-01-001","0414508","Delle-Sedie Gina L","Lucia Apartments","1750 Greenwich St","San Francisco","CA","94123","2007-03-01T00:00:00.000","2019-04-08T00:00:00.000","2007-03-01T00:00:00.000","2019-04-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4285435 37.800243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0478697-01-001-0478697","0478697-01-001","0478697","Upward Labs Holdings Inc","Upward Labs Holdings Inc","325 Pacific Av 202","San Francisco","CA","94111","2012-08-29T00:00:00.000","2023-12-31T00:00:00.000","2012-08-29T00:00:00.000","2018-06-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.40135 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1050090-01-161-1023579","1050090-01-161","1023579","Cinnabar California Inc","Cinnabar California Inc","4571 Electronics Pl","Los Angeles","CA","90039","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,,"4571 Electronics Pl","Los Angeles","90039","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.274690033 34.145291994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485874-01-001-0485874","0485874-01-001","0485874","Santamaria Douglas","Douglas Santamaria Janit Srvcs","154 Athens St","San Francisco","CA","94112","2014-01-06T00:00:00.000",,"2014-01-06T00:00:00.000",,,"1501 Hillcrest Blvd Apt 8","Millbrae","94030","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.42583 37.72557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1298085-02-221-1108454","1298085-02-221","1108454","Galaxy Restaurants Catering Group, Lp","Constellation Culinary Group At Cooley Floor 22","3 Embarcadero Ctr Fl 22","San Francisco","CA","94111","2019-10-28T00:00:00.000",,"2021-12-31T00:00:00.000",,,"4920 Westway Park Blvd Ste 150","Houston","77041","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1018567-02-151-1008963","1018567-02-151","1008963","Hing Wan Tse Marital Trust","Hing Wan Tse Marital Trust","1428 Bush St","San Francisco","CA","94109","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1361 Bush St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.420844 37.788903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1002430-07-141-1001702","1002430-07-141","1001702","Wasan LLC","Wasan LLC","155 Jackson St 2501","San Francisco","CA","94111","2014-07-23T00:00:00.000","2014-12-31T00:00:00.000","2014-07-23T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398839 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1024249-03-151-1011722","1024249-03-151","1011722","Placeworks Inc","Placeworks","3 Macarthur Place Ste 1100","Santa Ana","CA","92707","2015-03-15T00:00:00.000","2019-09-30T00:00:00.000","2015-03-15T00:00:00.000","2019-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.864463012 33.701563009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314057-09-221-1138732","1314057-09-221","1138732","David Parker","My Place","382 Fair Oaks St","San Francisco","CA","94110","2022-09-13T00:00:00.000",,"2022-09-13T00:00:00.000",,,"382 Fair Oaks St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4241515 37.750644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1235828-10-191-1103515","1235828-10-191","1103515","Vessel Ca Operations LLC","Vessel Operations (#9)","1 Mobile Caterers","San Francisco","CA",,"2019-06-26T00:00:00.000","2022-07-19T00:00:00.000","2019-09-25T00:00:00.000","2020-03-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.4361 38.573067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472574-01-001-0472574","0472574-01-001","0472574","Choe Andy W","Sf Travel Tours","2699 Taylor St","San Francisco","CA","94133","2012-09-05T00:00:00.000",,"2012-09-05T00:00:00.000","2017-08-02T00:00:00.000",,"2679 Taylor St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.41593 37.806957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1299484-03-221-1132884","1299484-03-221","1132884","Jose R Relec Perez","Gbe Construction","2314 Bush Ave","Richmond","CA","94806","2022-03-04T00:00:00.000",,"2022-03-04T00:00:00.000",,,"2314 Bush Ave","Richmond","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.347020005 37.955637997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375155-11-241-1164139","1375155-11-241","1164139","Rdl Investments Inc","Rdl Investments Inc","1625 Pacific Ave Apt 401","San Francisco","CA","94109","2024-03-30T00:00:00.000",,"2024-03-30T00:00:00.000",,,"1625 Pacific Ave Apt 401","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4220365 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0468498-01-999-0468498","0468498-01-999","0468498","Geranmayeh Hamid","Hgl Construction","441 W 10th St","Pittsburg","CA","94565","2012-04-24T00:00:00.000","2012-08-31T00:00:00.000","2012-04-24T00:00:00.000","2012-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.892714768 38.029340506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023747-03-151-0173186","1023747-03-151","0173186","Skadden Arps Slate Meagher &","Skadden Arps Slate Etal Llp","580 California St Rm 1207","San Francisco","CA","94105","1987-01-01T00:00:00.000",,"2015-03-02T00:00:00.000","2016-02-29T00:00:00.000",,"360 Hamilton Ave Fl 5","White Plains","10601","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1016791-01-151-1008026","1016791-01-151","1008026","Points Development Us Ltd","Point Development Us Ltd (Points Hound)","244 Kearny St 5th Fl","San Francisco","CA","94108","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-09-01T00:00:00.000",,"700-111 Richmond Street. West","Toronto","M5H 2","ON","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1196494-07-181-1032822","1196494-07-181","1032822","Bishoculars","Amal Bisharat Photography","726 45th Ave","San Francisco","CA","94121","2016-01-01T00:00:00.000","2019-12-31T00:00:00.000","2016-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5055295 37.774782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1024388-03-151-0469925","1024388-03-151","0469925","Bailey General Contracting Co Inc","Bailey General Contracting Co Inc","505 14th Ave Apt 9","San Francisco","CA","94118","2012-07-01T00:00:00.000",,"2015-03-31T00:00:00.000",,,"505 14th Ave Apt 9","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4730035 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1329291-04-231-1145194","1329291-04-231","1145194","Troy L. Burleigh","Tnb Drywall","5149 Elmwood Ave","Newark","CA","94560","2023-04-03T00:00:00.000",,"2023-04-03T00:00:00.000",,,"5149 Elmwood Ave","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.027880969 37.549589019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441931-01-001-0441931","0441931-01-001","0441931","Yumul Josephine M & Larmie I","Pampanguena Cuisine","4441 Mission St","San Francisco","CA","94112","2009-08-26T00:00:00.000","2024-02-23T00:00:00.000","2011-08-22T00:00:00.000","2024-02-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Excelsior",,"POINT (-122.432955947 37.727090043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0185789-03-001-0185789","0185789-03-001","0185789","Scarabosio William","334 Noe St Apartments","334 Noe St","San Francisco","CA","94114","1978-01-01T00:00:00.000",,"1980-01-01T00:00:00.000","2014-10-06T00:00:00.000",,"1806 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433318 37.763424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1208207-12-181-0398087","1208207-12-181","0398087","Rao Padma","P Rao Consulting","105 Fillmore St","San Francisco","CA","94117","2011-12-01T00:00:00.000","2020-02-29T00:00:00.000","2018-02-01T00:00:00.000","2020-02-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4303795 37.770408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1173455-12-171-1037956","1173455-12-171","1037956","Manning Kevin","Manning Kevin","499 Embarcadero #25a","Oakland","CA","94606","2012-06-27T00:00:00.000",,"2012-06-27T00:00:00.000",,,"499 Embarcadero # 25a","Oakland","94606","CA",,,,"false","false",,,,,,,"POINT (-122.261789042 37.789251016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454262-01-999-0454262","0454262-01-999","0454262","Vinces Shellfish Company Inc","Vinces Shellfish Company Inc","1063 Montgomery Ave","San Bruno","CA","94066","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 326","San Bruno","94066","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.412424529 37.635977297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292529-11-211-1130020","1292529-11-211","1130020","Barbara Rinkoff, Dc","Barbara Rinkoff, Dc","3689 18th St","San Francisco","CA","94110","2021-11-29T00:00:00.000",,"2021-11-29T00:00:00.000",,,"3689 18th St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Mission",,"POINT (-122.425704 37.761345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0375448-03-001-0375448","0375448-03-001","0375448","Inscape Sf Inc","Mscape Usa","521 6th St","San Francisco","CA","94103","2004-03-01T00:00:00.000","2020-06-30T00:00:00.000","2004-04-30T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40171 37.775718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1226986-07-191-1103805","1226986-07-191","1103805","Ronnie Taylor","Alchemy Kitchen","1123 Folsom St","San Francisco","CA","94103","2019-07-02T00:00:00.000","2021-04-13T00:00:00.000","2019-07-03T00:00:00.000","2021-04-13T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.408343 37.776168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1117309-09-161-1056411","1117309-09-161","1056411","Lauren Korshak","870 Market Street","870 Market Street","San Francisco","CA","94102","2016-09-01T00:00:00.000","2019-10-12T00:00:00.000","2016-09-01T00:00:00.000","2019-10-12T00:00:00.000",,,,,,"5600-5699 6100-6299","Multiple","Administrative and Support Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0477440-02-001-0477440","0477440-02-001","0477440","Connectsolutions Inc","Connectsolutions Inc","731 Market St Ste 600","San Francisco","CA","94103","2012-12-17T00:00:00.000","2022-06-29T00:00:00.000","2012-12-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1251997-05-201-1114226","1251997-05-201","1114226","Jose Luis Bonilla Sanchez","Jose Luis Bonilla Sanchez","Compton Rd","San Francisco","CA","94129","2020-05-13T00:00:00.000",,"2020-05-13T00:00:00.000",,,"1188 Mission St Apt 501","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.47394 37.794903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1250683-04-201-1113688","1250683-04-201","1113688","Liam Kelly","Racefield Inc","475 35th Ave","San Francisco","CA","94121","2020-03-31T00:00:00.000","2020-03-31T00:00:00.000","2020-03-31T00:00:00.000","2020-08-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.495832 37.780137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1214815-03-191-1099105","1214815-03-191","1099105","354 Crescent Holdings LLC","354 Crescent / Kylie Johnson","354 Crescent Ave","San Francisco","CA","94110","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4177615 37.734759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1386290-04-251-1168911","1386290-04-251","1168911","3322 Buchanan Apartments LLC","3322 Buchanan Apartments LLC","1849 Geary Blvd Unit 152","San Francisco","CA","94115","2025-03-31T00:00:00.000",,"2025-03-31T00:00:00.000",,,"1849 Geary Blvd Unit 15242","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.433561 37.784016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0368093-01-001-0368093","0368093-01-001","0368093","Gaglione Frank T","Frank Gaglione Photograhy","1815 Mcallister St","San Francisco","CA","94115","2003-02-01T00:00:00.000",,"2003-02-01T00:00:00.000","2021-11-01T00:00:00.000",,"2423 35th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441986 37.777306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0403292-04-001-0403292","0403292-04-001","0403292","Quickly Sf Inc","Q-Presso","1522 Fillmore St","San Francisco","CA","94115","2006-10-18T00:00:00.000","2014-05-11T00:00:00.000","2014-05-08T00:00:00.000","2014-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4324855 37.783665)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1181684-03-181-1084772","1181684-03-181","1084772","Carter Cao","N/A","2021 High St","Oakland","CA","94601","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.210237299 37.776243941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320482-12-221-1141475","1320482-12-221","1141475","Katias Consulting","Katias Consulting","4830 Mission St Ste 104c","San Francisco","CA","94112","2022-08-19T00:00:00.000",,"2022-08-19T00:00:00.000",,,"4830 Mission St Ste 104c","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4381555 37.720908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1213420-02-191-1098493","1213420-02-191","1098493","Liberty Equipment & Supply LLC","Liberty Elevator Equipment & Supply","1615 Murray Canyon Rd 1000a","San Diego","CA","92108","2019-01-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.157595994 32.775301017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0423185-01-001-0423185","0423185-01-001","0423185","Home Polytec Inc","Home Polytec Inc","151 Lawrence Ave","San Francisco","CA","94112","2007-12-01T00:00:00.000","2019-06-30T00:00:00.000","2007-12-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.452839 37.71081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0433525-01-999-0433525","0433525-01-999","0433525","Halim Gamal A","Number One Express","3980 El Camino Real 6c","Palo Alto","CA","94306","2008-11-04T00:00:00.000","2015-12-31T00:00:00.000","2008-11-04T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.129768032 37.414767992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222534-05-191-1098127","1222534-05-191","1098127","Edward A. Mazzei And Sharon A. Mazzei, Trustees Of The Mazzei Family Trust","Mazzei Family Trust","65 Latona St.","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"281 Lassen Dr","San Bruno","94066","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392485 37.731384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
